,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,265.5529052006833,282.05273857967114,297.29699909235086,314.23002337731134,331.0511802181514,347.69216717937667,364.46254258182995,380.9184990349333,399.1092106110353,415.4039547239767,432.0084615783472,448.3124375589663,468.0396536110079,484.3426882219747,502.32614421939456,518.8507421147467,536.6594315802681,552.7938210178651,570.5921562402187,588.4208535460899,605.9476294503071,623.5279421583556,640.9953558826019,658.3396896558448,675.3806015629918,692.5291009552066,711.1553978850382,727.3456901310983,744.1963318355164,761.5971729127762,786.9635149371575,809.5264736945708,827.5885794883798,846.5292225865201,864.0823953074008,891.9967571266445,917.205637676778,942.4991300512708,969.4501948683779,994.8614311871897,1022.1295360613113,1049.697304209322,1079.850624971948,1107.8457652552693,1136.3059586434026,1164.7392174253746,1193.755470481879,1224.6030906219403,1255.8730082470213,1287.2887702875926,1317.360240962935,1351.3101866086186,1383.7672547580514,1416.681607500643,1451.5139933737255,1486.7158461319377,1520.2271947226195
11,,,,264.518823953464,281.521300783021,295.78199722940406,312.3633333023906,328.96053852249577,345.4466110244931,361.760788016865,378.16001631306835,394.3284782505147,410.3211380335,426.3344642528303,444.1043392740984,461.81267749258546,477.621792991896,495.2630377819032,510.9534777450679,528.4383904393499,544.4238430289867,561.6215762718916,578.8597315815148,594.2501572179457,611.3091985254453,627.9327884326462,644.594886915383,660.9576925350174,677.0234131216171,692.8945303349103,707.6783589993178,725.790850297959,748.7248135714576,770.9315963745745,792.8323100330646,812.3974326662134,830.0156377326721,849.1074733640532,867.8413861896408,885.526939037488,909.0915172133399,933.8992174974068,958.7260799206355,983.3306182548545,1009.7093722857962,1034.8819421024925,1061.4719368693293,1088.4156812128879,1116.3007264584912,1143.7396862583353,1171.341156095752,1199.2466768814286,1229.0334537873705,1257.4838868356808,1287.7260856484581,1316.597795310586,1347.5902372920393,1378.6503676402176,1409.7910540579048,1441.2871720923863
12,,,,,280.4679799872079,295.4432606303942,310.9137009811247,327.30313296858634,343.57108149705704,359.6125131080402,375.631192351024,391.71789469968303,407.464168205788,423.2695048574566,438.9494042646642,456.64023183596015,473.58429443570503,488.9913063842549,504.35487766770444,521.4731216329893,536.6449556526934,553.8975803843413,570.5747185774051,585.4018094816629,601.9044906281299,618.1715900717502,632.6801016828128,648.3756024403962,663.6643169483101,678.5407915473672,691.2925336091062,714.3706845799311,737.5080384361123,759.1535161548884,779.2880587649744,796.9230316053527,815.9667538557811,833.4639781425011,852.3433378125135,871.0317963281101,889.2002831926454,905.0562492681165,927.8508246947341,952.3123658615442,976.4077013441996,1002.3182591538275,1026.4957233073574,1050.9161590273686,1076.9577201143927,1101.6853711411745,1130.3318249102651,1155.3936262920347,1182.4177137886431,1209.394996136476,1236.6413656686113,1264.1439266500486,1291.806082727141,1321.3623253434064,1349.3819025605276,1379.1697570830618
13,,,,,279.4308486543964,294.21996511386925,309.6428521664219,325.71969128360075,341.80739836953455,357.7778195548886,373.5265898961599,389.4255717182274,405.03901787120736,420.61247189143995,436.09817275513996,451.7478163513982,468.1068857893531,485.2657127920668,500.303640073398,515.2603096180076,531.9672498581441,546.6999395844853,563.0516048827762,577.9138905394028,593.888201864905,607.9772103514911,623.5926889564915,638.8026674736266,653.5976656837963,667.3187465757496,683.6541500521683,705.0619651499026,726.0402594881211,748.5458046306627,767.9499509347817,785.2449576053837,803.1256427784563,822.0136294504845,839.1847348580649,856.1431804285022,874.668798931071,892.9737747596605,909.3427417567535,926.0644119630117,949.2168795037006,973.4438835997915,997.0671876397964,1020.8720067994321,1044.5454807604413,1068.55314505665,1092.4401318632972,1118.1629838106012,1142.3492711880572,1170.787898008895,1195.247254105322,1221.6738605907228,1248.3832919764816,1274.9928203245556,1301.792207487508,1328.6820546707875
14,,,,,276.82292613995884,293.25869255841775,308.52437495912443,324.44555626352746,340.238520806377,356.05689222501115,371.7554988171557,385.5303035020844,401.11582542051394,418.30404234325897,433.5773680806598,449.0551402793603,465.10660961281206,480.0251846694385,495.08571545613745,511.49999635914355,526.0636278454022,540.5348435618234,556.6432941493993,570.7893060662227,586.5256106832521,600.6052788607991,615.6549963536095,630.4037012407406,642.7964894649865,655.4293419703786,677.5378777859576,698.1095861858461,718.4494687911664,738.878672580278,757.9698767225483,775.1694129647658,792.3980947145055,809.4263647923324,826.6751249972016,845.490320577765,862.22413365345,878.9753217851796,897.0461555839946,913.3903358684761,930.8481179808869,947.4236822634294,971.9260698173696,993.8530886593161,1017.3884754353667,1040.597519941378,1063.9524551613206,1087.2840508805177,1112.5791243669935,1136.0699235927382,1159.8967264363575,1183.6264611230038,1211.7610747571484,1237.4186284815564,1261.6481578133548,1287.4499241354292
15,,,,,,292.29741029196515,308.3885872572365,323.3240822173044,338.9811078339219,352.8408883385242,368.3959578401823,383.8271002294681,399.0243509706826,414.48633777143874,429.5994860957522,444.89068415273874,461.4334159375601,477.1900545515867,491.76979413638844,506.25241992076855,520.8535284355944,536.7394441847615,550.7850914535799,566.4460211931191,580.090801236466,593.4866595829027,608.4292044303215,622.848827248665,634.5818169206741,650.8448496568263,671.4877344930674,690.0903609546829,710.2229670480762,730.125160357261,748.8443932061773,765.9039179810733,782.7987010030045,799.815579706682,816.7133429576712,833.4256825208872,850.053948788051,868.7660326698506,885.3706236728242,901.7985554675251,919.4927340742402,935.3169968076846,952.2247772147016,971.7626068218402,993.900958498898,1016.8797267137292,1039.7240793731178,1062.790346159165,1085.756266961273,1108.806077497095,1131.8358600092397,1154.8888963769875,1178.27036108962,1201.5458565390502,1228.9283424167509,1252.2778020873634
16,,,,,,291.41721310009234,307.45002289396507,322.32295046231525,337.8542800726371,351.4575887589459,366.8866970146922,382.309467781465,397.3829400002389,412.4352110449396,427.6389772961389,442.7850663112093,457.3947254838061,472.9493036044955,489.09353595556905,503.35853402966046,517.5078261372848,531.7510697168141,547.2283416067584,560.8340347925715,574.371134779749,589.1022641770132,601.8473909535702,615.7470336294203,627.0462552044876,645.9505998948691,664.4210421369837,684.2584906742521,703.8857806722984,723.5950503484506,740.6023152432377,757.3503085113691,774.0726886258313,790.9033016937019,807.4981834553893,824.0868529493888,840.7394827433704,857.2160647863258,875.185465417139,891.798706509002,908.236546657475,925.8629002237279,941.7219520131681,957.0008604056217,972.519817489728,996.3379636913837,1017.6638334242954,1040.3865909435879,1062.893535762414,1083.7923582669096,1106.541621227914,1129.2206700657139,1151.9701806207565,1174.641036319941,1197.3933450567995,1222.0046668573311
17,,,,,,290.73924583679536,306.6626799819601,322.3394134279974,335.0449849831933,350.337034999584,365.6321542178059,380.827098152571,395.8949791072868,410.8472242122327,425.7819441969685,440.889024342598,455.36850459169176,470.85590352437447,484.995319399816,499.1005693305178,514.750228608018,528.5560369541879,542.4164657624914,555.8250177552086,570.6145984310275,583.4697159743454,596.0633801373407,609.4337251209106,619.7605746441134,641.0439213330626,659.317659831534,678.7517341962529,698.0973684381316,715.9025237383538,734.1476863878457,750.9211046565309,767.6228719913069,784.1521390391964,798.9438562363764,815.500248993684,831.8619854949799,848.2499029763177,864.6103554852222,882.5637687327021,898.6534649389646,914.6395446705668,931.0179707783257,948.3664278744337,963.7009871267735,978.3523372213543,998.2966319996812,1019.6593986452372,1042.073424031007,1064.3486853181043,1085.086131734195,1107.2747772640525,1129.4792232119178,1151.9019464132514,1174.2544828880918,1196.464653473774
18,,,,,,,305.8502952438199,321.41506350378955,334.1390396768603,349.33564289421804,364.40988869146713,379.6072593663777,394.44472917363777,409.3919497325235,424.12199583010346,439.08353162837165,453.5321861692003,468.900276937146,482.97122391945163,496.82567233312665,510.61571314243,524.1497229411208,539.2601908227775,552.6579051446986,565.6776985570991,578.2954976608327,592.0679705096757,603.6041320405413,617.8219523842909,636.4299840686303,655.8394265696425,673.5883902029839,692.9381203300071,710.381188699318,728.4319925234731,745.0333639228758,759.7953736474658,776.3720817778374,792.8086900403365,809.0776524910594,825.3099883433476,841.5274161686006,857.7870705228795,873.9400576962375,890.0514694224082,906.1269462344939,921.9590075886123,937.6241634734301,953.4472309355327,970.5652315666399,985.2392995549616,1002.8544781184869,1024.1389048798876,1044.7402282607848,1066.8302733034789,1088.792605787399,1109.1287646598673,1131.1304698100153,1153.0005710696946,1173.166760157344
19,,,,,,,305.2102788518148,320.686254843447,334.23265431396885,348.4284197853193,363.3999201352817,378.3697529561347,393.2335451430898,408.0822104347202,422.6974769249531,437.45999227580575,451.6817385174844,467.0357916511007,480.9865780693152,494.7724442793201,508.3177729595955,521.7838358433232,535.052379864231,548.092815226886,562.5691273944808,575.1741935969854,587.0833242733374,599.640726230295,614.0293870506883,632.3004407925549,651.3862479986069,668.7218851038307,687.7725901847315,705.1245941517217,723.2421706522339,737.9064756886406,754.3535399470583,770.6357714959495,786.8176645621978,801.4978924046205,817.7496371275123,833.8209831086338,849.8520983327882,865.8538106748919,881.8962606670477,897.7484295403334,913.6785918496408,929.4651269116466,945.0166180148452,960.4202524806058,977.0454320251696,992.1470762829131,1006.384040141406,1029.4312790644449,1049.975929142801,1070.139759162798,1091.7835726420335,1113.4802171141002,1133.4906933771817,1155.0023953847972
20,,,,,,,304.5727989223522,318.1914624719743,333.36849751199264,347.5961610534832,362.4881580680904,377.3700388621417,392.114528123778,404.90929093270967,419.556695311885,434.2248443303959,448.33792270462163,463.63765366189307,477.52849137059604,491.2187701682362,504.72658974168036,519.8453134460732,532.7616829649712,545.6427786690522,558.2358560520488,570.4826503909497,584.0068719070936,594.5680518721645,610.4471700464964,629.8246413712384,647.2331103465738,664.3799513992191,683.1150652332176,700.2327200072046,718.1504680269136,734.59409492563,749.1482784279531,765.3185322855189,779.8575038658212,795.9092589076951,811.9184781412642,828.0658590441825,844.1257592206028,858.3647957243238,874.1923593189559,889.9765740598491,905.789811057378,921.4031309034314,937.0419353653739,952.633632989083,967.8399158485872,984.3184863745162,998.7613318247542,1011.9900894327161,1033.9466539451937,1055.8182190852626,1075.8840848672623,1097.2497803352799,1116.9627177748685,1138.157380500217
21,,,,,,,,317.4364066934708,332.61219403666536,346.8142983948655,361.5772821369877,376.3725580816623,389.13201083166496,403.8130351891567,418.24956010392293,432.9437564133306,446.96851918035304,460.8350353886864,475.898638393737,489.51908927714345,502.93011500784564,516.1263281349751,529.1099272123503,543.4136527273046,555.8521753224309,567.8946244993881,579.3757781834222,589.672669959875,608.5477750079401,626.091892174622,643.1729135811839,661.7793279068792,678.8489302371202,697.4083699081064,713.3230644401922,729.5227814537278,744.1474833228834,760.4366064772277,774.7641951093728,790.7107361232012,806.7451452816242,820.9749384776397,836.80820227955,852.7741826303217,868.6359962863913,884.316305814179,899.9282428081126,913.8511402150258,929.4548081385593,944.8720788235241,960.149241276502,976.837582142131,991.7272142369684,1006.021933526795,1018.6304867714448,1040.2025854741375,1062.2321078537793,1082.0236182124136,1101.6420491820968,1122.73400875114
22,,,,,,,,316.89899120383865,331.9935645121398,346.8497553752187,361.69813820246594,375.5725453037099,388.27337026607563,402.78782124421076,417.1553435476082,431.7686096560353,445.7009965562517,459.49333182879025,474.2787751495918,487.98365371945204,501.2606406460412,514.3702313772768,527.2305850503063,539.8331919382535,552.0586457216396,565.5476075687411,576.7809720926142,586.4212004416853,605.1446797240607,624.1333334261374,641.067350688399,657.8892800258533,676.3280234096823,693.2062870910686,708.9978106525714,725.0555025148718,739.3923042726252,755.6359077393714,769.844055689329,785.9372023049731,801.7563356520571,815.8890375372654,831.775850399011,847.463445141064,861.4779713951048,877.2595254129875,892.9229882595322,908.398073237687,923.7879649257565,939.0821589803788,954.4822534133518,969.5251986598723,984.4378499550644,999.1015876534742,1013.3140375400318,1026.3160860071855,1047.3795566330723,1067.1815879413575,1088.5801503903347,1108.0498331291017
23,,,,,,,,316.4188945810288,331.33980423755605,346.22802131612474,360.9951388078602,372.9521057223422,387.3504467902686,401.79000172921053,416.18766139444676,430.6301519468881,444.622263711927,458.2422896707717,472.96233532626013,486.44190006893035,499.7514778844788,512.7318054879859,525.5084708485567,537.9900675567249,550.1484052663978,561.802063087535,572.8525860469167,585.3725962730776,603.2884537063372,620.534286274195,637.5059032157911,655.8349252357764,672.4827815207483,689.0911060461791,706.5794238098839,720.8766570799298,736.8125612354751,751.0303698798458,766.8982577350105,781.1891574146912,797.1399514201196,811.205143637696,826.8672333706658,842.4894464902507,856.5535620608885,872.0725218605703,887.5575598747549,903.1193533427968,916.9574636830305,932.2102313595678,947.4365691689924,962.4649942707229,977.4846973228714,992.1613653432429,1006.5333893487292,1020.5463854815835,1034.6271589812873,1055.1394598506083,1076.2552301262263,1095.4475448593794
24,,,,,,,,,330.75630099558,345.67814153788714,360.3249450035975,372.25172572191616,386.58623010614116,400.89413522605685,415.0875385563094,429.55522572990265,443.3349365344876,457.13773584169996,471.7785338555169,485.09387571182435,498.30688495364365,511.2423218707296,523.8919542888424,536.2942152776855,548.3299352396837,559.9074465671165,570.6480077435427,582.6474892757273,600.1887550031776,618.7750556223009,635.4610077476791,652.2942129099921,668.8199309755248,686.9852580662211,702.5472705394757,716.7527342198442,732.7652799876831,746.8986778828503,762.6247180496991,776.6485670736353,792.4466043251674,806.5299355631444,822.3497935683524,837.8960873077549,851.7502673481998,867.3290240456582,882.7312553355383,896.4380890352422,911.7290188010544,927.0822476666929,942.3901955028381,957.389302800698,970.665288906194,985.3754111328302,1000.0096076962434,1014.1764134626133,1027.7262991071848,1043.0391819918998,1063.131375025779,1084.075268535602
25,,,,,,,,,330.2548552275687,345.04334439620914,359.5946205028493,372.45654622378527,385.83984503800355,400.1685285981019,414.286022355256,428.6516019777048,442.362488825539,454.3029169044796,468.87177906851736,482.1064576944545,495.1487373661307,508.0693752746239,520.8210917091043,533.1255212981094,545.0996484233606,558.1522442323063,568.7740016680505,581.5466180255439,598.7661783379456,615.6293676946515,632.1617341654559,650.283213096966,666.9692694475258,683.3518284303209,700.5154282873713,714.6377163375935,728.7354664806575,744.6204787528357,758.6187940975213,774.2375025079223,788.1619777597457,803.7784761983673,817.8295486213818,833.5109147733795,847.3113856906081,862.7008379030821,876.397526103192,891.8129965498464,907.016600013183,922.1523594196397,935.762351324514,950.8201799900672,965.7973021539088,980.514284152498,995.0423466540655,1009.3273864769044,1023.3842608317791,1036.500812455945,1053.4106148460435,1072.988187320487
26,,,,,,,,,329.7966980903666,344.4296280143721,357.23189448308955,371.8302577783093,385.1410983272322,399.36032812855495,413.43357504333045,427.6364039106222,439.6661244012076,453.1832880943555,466.7270639575666,481.04196093355625,494.0036893615588,506.7384531563823,519.3924462941147,531.6424521893315,543.467500546504,554.8232962371144,565.2594989354263,580.4079232772016,597.4359077130803,614.1803422513113,630.6223011836511,647.0303345101636,663.373777268819,681.536880515523,696.9916640148899,711.0696523331317,726.8111668052773,740.718943780903,754.6358282802596,770.3424108708722,784.1877899766725,799.6769612915305,813.4673346342106,828.9440835188004,842.8493313675194,858.3856952639743,872.0372540968096,887.2557583009601,902.411241935294,916.0181291919462,931.0953968127055,946.0207816744937,960.943553895507,974.1243939425834,988.8006084415355,1003.158944676475,1017.2295161328816,1030.835458289728,1043.4296397049025,1062.4455704860277
27,,,,,,,,,329.3536208880873,343.94910204372826,356.71252776307887,371.13933652153685,385.4327348751797,398.68381686006086,412.70118207197714,425.10401596700666,438.81168328335093,452.2575955120469,466.69612468158084,479.9130321332057,492.8093055387315,505.49015574507916,517.9089853174899,530.1992434409633,542.004485907145,553.2228881142408,563.4814945146172,577.7913983902946,594.694043620916,611.2350099004342,629.1959533723657,645.5641274019306,661.7877481579292,677.9664862969065,693.4649220289514,709.2151953205533,723.1781341353678,737.0947829466655,752.6209949708057,766.4439117578493,782.0255158191859,795.8622358009806,809.5937732364426,824.9619927428153,838.6236797654662,854.1562898933527,869.2763421884018,883.0303050876097,898.131618895522,911.5414704412696,926.7110213423191,941.6030998659272,954.7838821873844,969.4584753937255,984.1048897242941,998.5563763191025,1012.8322581994922,1026.6468027119308,1038.3323000716368,1051.7858508114446
28,,,,,,,,,,343.4988225650689,356.2099400052639,370.5980214000808,384.84152712065855,398.0373905935365,412.009323843701,424.3607352978978,437.897342490276,451.3899147758002,464.6152844260504,478.9390729027556,491.77119638100936,504.377008703208,516.7342082040382,528.8869807513014,540.5966811493564,551.7662826002673,561.7861118358699,576.7858558176325,593.5555434864378,610.0763127595905,626.238611726859,642.4183712150822,660.2323965213833,676.3436066889246,691.5694482645404,705.6058718824294,721.4165971512641,735.2833937358832,749.0749496113921,764.5135380437756,778.2406448268025,792.0708737723776,807.4228404672033,821.0585901989652,836.3998751874109,849.9409781564215,865.1487854713173,878.7879104704049,894.0299212068023,907.3878717639303,922.3110897003226,937.2238780845258,950.490581237237,965.1461046705078,979.6707349003325,994.1061919125378,1006.826096167774,1020.9508267246496,1034.4890603092167,1047.1745148612395
29,,,,,,,,,,343.07512865211,355.64035485660287,370.08885448928055,384.1667555740796,397.43725791908065,409.60970399421836,423.6647006303095,437.1496727469931,450.47120978743703,463.735385863406,477.89341083858585,490.78869576792476,503.3311399771193,515.6154570518939,527.5890294059993,539.271523644081,550.3999026402619,560.1911112653169,575.8013152682893,592.4819138134939,608.9225329912691,625.0866348127838,641.308941473244,657.1723447580863,673.1966678844574,690.0534341557691,703.9447833670832,717.8388535517879,731.9248596425718,747.3494558560055,761.0582429814813,774.7304025253412,790.044340980889,803.6624902889935,819.0426060071869,832.5845179132494,846.0797900433781,861.1947081576232,874.6025848276761,889.7956152565711,904.7975892256167,918.2572279968663,933.1530748914353,946.2611903888142,960.881537167441,975.517048924682,988.2872016866517,1002.4931747694085,1016.4780073611955,1030.221834348246,1041.9700925965792
