,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,0.741584321921943,0.7742232128385522,0.7964924971218535,0.8163087117300684,0.8307657593865726,0.842498675151974,0.8522113119661735,0.8603839375420034,0.8673559123730235,0.8733736547402194,0.8786204630184552,0.883235607939231,0.8873265807791596,0.8909778851845003,0.894256763680686,0.897217391079137,0.8999039829732075,0.9023528747412731,0.9045941616000766,0.9066532686190859,0.9085515043611321,0.9103069635540706,0.9119352029760199,0.9134495363587731,0.9148615951298983,0.9161811748750818,0.9174172371557281,0.9185774314969046,0.9196684778479656,0.9206963391915195,0.921666540992319,0.9229244435248615,0.9246100890081138,0.9262097072818908,0.927746266444407,0.9291965044058815,0.9305666989048811,0.9318965483234836,0.9331546755238243,0.9343152859977413,0.9354392569684385,0.9365108559474533,0.9375269604663272,0.9384906968706779,0.9394053633345094,0.9402736814033665,0.9410982591762777,0.941881514309777,0.9426257098808927,0.943332873715486,0.9440050021642454,0.9446438693006277,0.9452512147026308,0.9458285553688529,0.9463774111854552,0.9468991369253127,0.9473950158683976
11,,,,0.7421416694714167,0.7745434651367298,0.7983343009972385,0.8166946042640633,0.8311219750674046,0.8428063321938012,0.8524652691509866,0.8605956474880703,0.8675121197107855,0.8726850604590015,0.8783142551952747,0.8832174998629334,0.8873182241840509,0.8909385564552609,0.8941893502761993,0.8971245108490401,0.8993762804356239,0.9017659434524011,0.9039586015398368,0.905977431541201,0.9078435282258251,0.9095719951639526,0.9117130515151114,0.9132137569201011,0.914613086653159,0.9159208637128688,0.9171459535369962,0.9182955270463615,0.9193767215381822,0.9203953472389929,0.9213566849575736,0.9226107083794048,0.9243000452796597,0.9259045849464814,0.9274474490134998,0.9289048294598121,0.9302831117465967,0.9316222037213037,0.932890313849451,0.9340612044712514,0.935196469558619,0.936280135664911,0.937308834842334,0.9382858589752517,0.9392142317781419,0.9400967478953288,0.9409359883376095,0.9417342375468255,0.9424938696950926,0.9432168873342488,0.9439052105236069,0.9445606284533987,0.9451848105762162,0.9457793185871427,0.9463456018906983,0.9468850340232208,0.9473988924150812
12,,,,,0.7748092490025519,0.7985954365045371,0.8167889478377743,0.831162839677966,0.8428088239176369,0.8524375196396453,0.8605319387823257,0.8674320813828952,0.8734523650076258,0.8786425614962495,0.8832042611963715,0.8872453535888472,0.89085022501367,0.8940858830430115,0.8970063991014428,0.8996556955470085,0.902069904485231,0.9042789510665703,0.9063079528326121,0.9081780820336951,0.9099073111692342,0.9115107813495983,0.9130019070350254,0.9143921190501662,0.9156912001771487,0.9169080029260407,0.9180499599615884,0.9191237915861926,0.9201355270090489,0.9210901293972106,0.9223418717988913,0.9240357290816622,0.9256452223437847,0.9271941513878648,0.9286581299271679,0.9300436219232726,0.9313931386411164,0.9326696733411344,0.9338491386278781,0.9349938268305722,0.9360875341406669,0.9371267868660899,0.9381147626337171,0.9390546112097035,0.9399489489838716,0.9408003275934199,0.9416112469170433,0.9423837878061896,0.9431200378374239,0.9438218982178875,0.9444911272875965,0.9450859543606649,0.945705126974398,0.9462952939501441,0.9468579061573439,0.9473943199085291
13,,,,,0.774788508196601,0.7986591885629043,0.8168597455433639,0.8312222506476409,0.8428494452568797,0.8524567801854379,0.8605295389401523,0.8674086959418607,0.8733410424641551,0.8785095959902456,0.8830530371993437,0.8870783846304818,0.8906694673146455,0.8938930531225812,0.8968026647127236,0.8994421471139384,0.9018474536698122,0.904048394785652,0.9060699730987635,0.9079332290729656,0.9096560705169525,0.9112538065891855,0.9127396277322738,0.91412461326864,0.9154189956175496,0.9166312414676601,0.917768887457854,0.9188388301565888,0.9198466812735285,0.9207978006897861,0.9220503615399962,0.9237516671567877,0.925369347915788,0.9269271379568339,0.9284004453427581,0.9297954024442162,0.9311530203516993,0.932440457024045,0.9336439363928145,0.9347992257722675,0.9359038105087716,0.9369542528855306,0.9379535164521418,0.9389048026472051,0.9398108328016217,0.9406741474455212,0.941497086783352,0.9422819046956974,0.943030582303133,0.9437450307077654,0.9444270142341713,0.9450781912295617,0.9457001021401594,0.9462941705434231,0.9468617363177092,0.9474040858554271
14,,,,,0.7768496261502991,0.7985110500160845,0.8167594168457815,0.8311407218119725,0.8427907743001889,0.8523928399395403,0.8604570442880044,0.8673261843219101,0.8732479407532282,0.8784058695984633,0.8829389698038638,0.8869543385899235,0.890536012503716,0.893750615786765,0.8966518510978488,0.8992834488172952,0.9016812611784413,0.9038751890666136,0.9058901104917265,0.9077471827657693,0.9094641609965375,0.9110563405279395,0.9125368569265783,0.913917072688212,0.9152067148808307,0.9164145579395088,0.9175480887856741,0.9186139393007365,0.9196180227034183,0.920565508335337,0.921818132702139,0.923525006782673,0.9251487455414388,0.9267131147190237,0.928193320810114,0.9295955737478081,0.9309610639422049,0.9322567511701326,0.9334548366773603,0.9346195891352175,0.9357339842517551,0.936794472815117,0.9378041555192552,0.9387660288178159,0.9396828386332724,0.9405571462874311,0.941391237696827,0.9421873494777933,0.9429474989351274,0.9436735385256969,0.9443673140469857,0.945030383972438,0.9456643091147149,0.9462704876873076,0.9468502986410968,0.9474049834306426
15,,,,,,0.8004980574494681,0.8182955328810586,0.8309679434697405,0.8426185241536925,0.8522319697486679,0.860301233908444,0.8671716052023509,0.8730923678516269,0.8782613054913078,0.8827899965776594,0.8868007313461587,0.8903775246479881,0.8935873810983063,0.8964838950186865,0.8991108911172426,0.9015043732744917,0.9036940111616609,0.9057048885239485,0.9075580371308986,0.9092712742787058,0.9108599160382179,0.9123370323152874,0.9137139822568444,0.915000631201723,0.9162055897480499,0.9173362465115039,0.9183994438931041,0.9194009958124642,0.9203460586552088,0.9215996108021363,0.9233124632099415,0.9249425785949498,0.9265139518923182,0.9280012876461727,0.9294108652662297,0.9307839781271848,0.9320875810612139,0.9332934404094392,0.934466464470942,0.9355894613982703,0.9366586288842952,0.9376772042837531,0.9386481102102558,0.9395741613015638,0.9404578159155184,0.9413014326558816,0.942107189288912,0.9428771302119452,0.9436130719773993,0.9443168190020674,0.944989995905672,0.945634125530323,0.9462506281395691,0.9468408542042017,0.9474060398314679
16,,,,,,0.8008064830432859,0.8185461704498855,0.8325753272154723,0.8439481310596192,0.8533536327551894,0.8601012800231905,0.8669792597877717,0.8729044467490895,0.8780624037687054,0.8825932239298432,0.8866049496632367,0.8901819573711246,0.8933913221651579,0.8962872128421873,0.8989131839971832,0.9013054044999421,0.9034938588965573,0.9055032801258267,0.907354966320148,0.9090667566557133,0.9106538554290592,0.9121295770060092,0.9135050944145503,0.9147903145629535,0.915993854364021,0.917129548994163,0.91819125404819,0.9191912049250024,0.9201348425842796,0.9213902171641518,0.9231097855299414,0.9247467085608981,0.9263251599887826,0.9278198160400651,0.929236794210035,0.9306177175065543,0.9319291853151153,0.9331425799998586,0.9343236267301888,0.9354548407939817,0.9365323644378897,0.9375594578967861,0.9385389129062203,0.9394736114571036,0.9403660367633575,0.9412185029922105,0.9420332393221087,0.9428122111051893,0.943557304791548,0.9442702703208526,0.9449527558867573,0.9456062348642275,0.9462321711673488,0.9468318895487601,0.9474066357131898
17,,,,,,0.8010789887775768,0.8187674796310069,0.8327543744791158,0.8440914467387743,0.8534665305921699,0.8613483206582653,0.8680672959267609,0.8738630832622848,0.8789136424694206,0.8833540511815812,0.8872885489238719,0.8907989503789085,0.8931864938385053,0.8960833643472907,0.8987102720092591,0.9011029973586494,0.9032915860910274,0.9053011116700773,0.9071527292553595,0.9088642539758943,0.9104510834922909,0.911926351503323,0.9133013929826712,0.9145861553059269,0.9157891708184849,0.916918040999491,0.9179793970831175,0.9189791538462362,0.9199225105338715,0.9211806272221582,0.9229079017264138,0.9245526006840874,0.9261390758921376,0.9276416004172764,0.9290664201956488,0.930455403316685,0.9317749842210266,0.932996268419903,0.9341854981123787,0.9353249516969431,0.9364108131165524,0.9374462400915442,0.9384341864287331,0.9393773802852964,0.9402783712314614,0.9411394222324044,0.9419627720416611,0.9427504171638038,0.9435042096321575,0.9442259544597537,0.9449172262952478,0.9455795592881207,0.9462143764746148,0.9468230084806548,0.9474067018073554
18,,,,,,,0.8189646395382424,0.832913699102105,0.844218967499423,0.8535669809429642,0.8614254900213464,0.8681241880233282,0.8739021904383244,0.8789370819441974,0.883363518150206,0.8872855125449349,0.8907846305232635,0.8939257517868063,0.8967611323642358,0.8993333253009929,0.9016773366695117,0.903822245146835,0.9057923654827408,0.9076082209168493,0.9092872636015717,0.9108443305682505,0.9122922855614835,0.9136421969730179,0.9149036903436527,0.9160851991693915,0.9171940425298121,0.9182367370487633,0.919219031431788,0.9201460278793864,0.9213850104365099,0.9230890809026497,0.9243686110265303,0.9259630312327974,0.9274734405606853,0.928905985357231,0.930302770561527,0.9316301815597263,0.9328589480731643,0.9340560329162426,0.9352034489172003,0.9362972590697898,0.9373406675831907,0.9383365297946433,0.939287721595623,0.9401967080577797,0.9410658272170378,0.9418972481078112,0.9426929966521509,0.9434549145034716,0.9441847777809859,0.9448842064352608,0.9455547128393618,0.9461977370530795,0.9468145918589612,0.9474065266378954
19,,,,,,,0.8191412943636821,0.8330564786049943,0.84433322793426,0.8536569399308699,0.8614945730429392,0.8681751463153856,0.8739372288402661,0.8789580564075973,0.8833719940401675,0.8872827889258229,0.8907718269910182,0.8939038245808314,0.8967309049098311,0.8992955260003723,0.9016326192441403,0.9037711358271053,0.90573537666833,0.9075457875985175,0.9092197545415779,0.910772165958681,0.9122157144621286,0.9135615255911687,0.9148191653399217,0.9159970403182855,0.917102475921717,0.918141993210333,0.9191213243605443,0.9200454188866114,0.9212831246526517,0.9229884550736704,0.9246136648654052,0.9261829282737821,0.9276704724918989,0.9290823132414665,0.9304610109353562,0.9317717524705351,0.932985667447647,0.9341688197228084,0.9353034756433747,0.9363856833313423,0.9374184861487982,0.9384047975637053,0.9393472814165063,0.9402483584521879,0.9411103753799734,0.9419354264825137,0.9427254808839411,0.9434823708281769,0.9442077973302353,0.9449033736501914,0.9455705604654404,0.9462107616858879,0.9468252767033276,0.9474153251168917
20,,,,,,,0.8177543202370036,0.8331850723079914,0.8444361517361604,0.8537380210818627,0.8615568353101042,0.8682210492030406,0.8739687990932307,0.878976950751281,0.8833796244068574,0.8872803363171645,0.8907602892744728,0.8938840776643965,0.896703695087553,0.8992615167259257,0.9015923507206871,0.9037251347656181,0.9056840620708644,0.9074895768598429,0.9091589957997102,0.9107071453357807,0.9121467715268584,0.913488909508331,0.914743091871373,0.9159177134667793,0.9170201174706888,0.9180567067829979,0.9190333000086395,0.9199548843775618,0.9211914813937879,0.9228978496410867,0.9245244619642005,0.9260955928245731,0.9275851969756814,0.9289993241345005,0.93038071165092,0.9316944346983179,0.9329113673687865,0.9340977974344263,0.9352360014771655,0.9363218732499339,0.9373584911177881,0.9383488299816808,0.9392954445891063,0.9402008269293319,0.9410672536412941,0.9418968044294921,0.9426914971591895,0.9434531260749822,0.9441833982560388,0.9448839005706589,0.9455561152903221,0.9462014282418558,0.9468211367717527,0.9474164551181978
21,,,,,,,,0.8324305019706509,0.8445293980425221,0.8538114480658956,0.8616132099002575,0.8682626079322884,0.8739973798879911,0.878994068375512,0.8833865360844377,0.8872781177845543,0.8907498539398667,0.8938662025018245,0.8966790764021869,0.8992307014612039,0.9015558852020308,0.9036834815639758,0.9056376219092688,0.9074386790371017,0.9091039874799376,0.9106483074784895,0.9120843606830271,0.9134231429675542,0.9146742328693183,0.9158459090285938,0.9169455412974479,0.9179795664903125,0.9189536833138188,0.9198729236046269,0.9211084955131367,0.9228158593936672,0.9244437784268661,0.9260165480839058,0.9275080223496782,0.9289242878826537,0.9303081648768595,0.9316245127410288,0.9328440880305698,0.9340335432156674,0.9351749379361277,0.9362641496418189,0.9373042846736935,0.9382982075811103,0.9392485670553754,0.9401578119100191,0.9410282122955222,0.9418618753592954,0.9426607583031485,0.9434266811604972,0.9441613176815302,0.9448662854543243,0.9455430483447493,0.9461929819046766,0.9468173957180646,0.9474174850147122
22,,,,,,,,0.8319406238219771,0.8446141722825481,0.853066611950902,0.8616645062237634,0.8683004261379657,0.8740233818809885,0.8790096324172357,0.8833928242822667,0.8872760995526661,0.8907403560865077,0.893849942588793,0.8966566574335627,0.8992026884597649,0.9015227226011804,0.9036455914208055,0.9055953715679527,0.9073924036091712,0.9090539423234361,0.9105947866599878,0.9120275923838738,0.9133633374012888,0.9146115581136212,0.9157806152014984,0.9168777171593278,0.9179093696941728,0.9188812482068065,0.9197983964156113,0.9210330044671936,0.9227412953771859,0.9243703755144258,0.9259446654909617,0.9274378383492602,0.9288560060710994,0.9302421027504568,0.9315609199204102,0.9327829193290912,0.9339750925721252,0.9351193857270809,0.9362116294977343,0.937254937921154,0.9382521595999689,0.9392059220705463,0.9401186842888941,0.9409927056675179,0.941830086025651,0.9426327771752281,0.9434025956182843,0.9441412332105255,0.944850267280939,0.9455311602907185,0.9461853078402497,0.9468139921475383,0.947418421547811
23,,,,,,,,0.8334777498624552,0.8446917128034364,0.8531216481169541,0.8617113713836455,0.8683349766281033,0.8733168449574354,0.8781062611317091,0.8833985693238307,0.8872742555264339,0.890731686045547,0.8938350853692365,0.8966361859331758,0.8991770882071085,0.9014924261824275,0.9036109633549313,0.9055567692238485,0.9073501198506027,0.9090082522998078,0.9105458846555244,0.9119757323315837,0.9133087056902286,0.9145543280886516,0.915720911036974,0.916815742956495,0.9178452593089736,0.9188150902032115,0.9197303083335797,0.920964107114267,0.9226731861884744,0.9243033249767229,0.9258789800786098,0.9273737204911398,0.9287936175285664,0.9301817806996792,0.9315027999169238,0.9327270510159023,0.9339217176127267,0.9350686343180592,0.9361636577200277,0.9372098599973437,0.938210082331181,0.9391669634337283,0.9400829463764302,0.9409602707748668,0.9418010483885879,0.942607221940562,0.9433806022366457,0.9441228766853849,0.9448356196229487,0.9455203009189066,0.9461782941715264,0.9468108824217398,0.9474192770033749
24,,,,,,,,,0.8447286708501263,0.8539793684384893,0.8617543604603236,0.8673340010772645,0.8737473805852222,0.8790369022160107,0.8834038385170107,0.8868560970806194,0.8901975747058208,0.8932108346880393,0.8959416725396973,0.8991536119203875,0.9014646492479123,0.9035792212974616,0.9055213648758296,0.9073113438624189,0.908966337416309,0.9105010689991705,0.9119281604196876,0.9132586012035949,0.914501843947591,0.9156661910623072,0.9167589198525995,0.9177864381938096,0.9187544357073892,0.9196678745694699,0.9209008937541775,0.9226107248052484,0.9242418626252998,0.9258187567179185,0.9273149287748614,0.9287364421585926,0.9301264579590526,0.9314495032292862,0.9326758043571975,0.9338727390321591,0.9350221128616757,0.9361196872285604,0.937168519823088,0.938171494749775,0.9391312353373649,0.940050158773954,0.94093052262015,0.9417744235169453,0.9425837811068979,0.9433604330731629,0.9441060448192563,0.9448221868934629,0.9455103378437755,0.9461718566982249,0.9468080306366741,0.9474200565564881
25,,,,,,,,,0.8447557009153507,0.8540028080359056,0.8617676237415417,0.8683805062729285,0.8740889917937086,0.8790489176001258,0.8834086886572416,0.8866986059592852,0.8904671953698199,0.8938089336390722,0.8966001418288977,0.8991320014974005,0.9014390774999933,0.9035500081965909,0.9051612507925263,0.9069136487839126,0.9085379325072801,0.910047391334408,0.911453740423797,0.9127673862523785,0.913996713094553,0.9151499518621559,0.9167066181332502,0.9177323178024377,0.9186985706115042,0.9196103999693006,0.9208427237444475,0.9225532416240513,0.9241852824347913,0.9257633314661092,0.927260826283715,0.9286837816399837,0.9300755514559609,0.9314004658045659,0.9326286438591236,0.9338276641720388,0.9349792627820391,0.936079183368947,0.9371304823381387,0.9381360057949395,0.9390983513391665,0.9400199869047265,0.9409031429603819,0.941749905526863,0.9425622129044651,0.9433418741883471,0.9440905531391905,0.9448098308011657,0.9455011688604495,0.9461659332010087,0.9468054003314393,0.9474207837975867
26,,,,,,,,,0.844771272537309,0.8540141258798966,0.8617751977947735,0.8683845256037963,0.8740809628662137,0.8790415841543668,0.8834004268887558,0.8872608707104352,0.8907096491764828,0.893797345943053,0.8965841726316433,0.8991120412634424,0.9008544793516432,0.9031233278787821,0.9051956507674523,0.9070951535229682,0.9088432865589346,0.9104217107391673,0.911844005220407,0.9131699281245451,0.9144089489943787,0.9155693277767978,0.9166583293675881,0.9176823427968805,0.918647007600807,0.9195573360118391,0.9205927878873715,0.9222784658798088,0.9238918990523177,0.9254564306693027,0.9269452986728476,0.9283639902542666,0.9297626363310066,0.9313551665743459,0.9325850918834763,0.9337860544818977,0.9349397050591972,0.9360417849753225,0.9370953348891798,0.938103201301097,0.93906799535837,0.9399921419611799,0.9408778590540153,0.9417272699537754,0.9425422918653314,0.9433247246777479,0.944076245146916,0.9447984173042682,0.9454927020613388,0.9461604628527348,0.9468029804242417,0.9474214462425246
