,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,554.2394032412614,605.4895450313453,680.8216932984775,740.3455321474343,784.7465005603751,817.4139041511247,841.286436038236,863.046550695535,879.0156708192565,892.5342541223619,909.2979283848545,921.8996187402466,932.4724256099416,942.31196052,955.9698044951807,971.1218216833818,735.945615096497,740.3097377318459,744.3026465672988,748.0216595802738,751.8211614442256,755.502441630761,758.1195073398322,757.0266672766049,761.7792971691747,765.9569230074986,766.246036358288,765.731110100262,769.5192423015309,774.1073998778018,771.0114035592153,774.6239680437922,776.2403241331036,777.956553817845,779.8437902150333,781.8273861329263,782.0434264419688,782.4909175371315,784.6662814926484,787.7301046265859,788.1543614954604,789.5245038524895,790.4425395096143,792.0938233616808,793.5737480920046,794.3646362770884,795.2869411176866,796.278673955627,797.3252330590055,798.1249827754764,794.9720270618931,798.347145610742,799.0974817561863,800.2877945787318,800.1159606105487,798.4469665777201,800.4124754051998,801.0500132370321,801.9239719325543,801.2233432751397
1,248.57273327237147,213.52381402181587,190.3749332855822,174.9454438622678,164.00797052664745,155.7797035142254,149.2236073404298,144.32073321287066,139.99419669953073,136.30603668218473,133.164325956213,130.79416797130386,128.33020209621876,126.03952418449693,123.89240997417991,121.74313835953811,146.5436563547239,146.27342441789406,146.31192145837633,146.59741603730924,147.69880779768673,148.49904236234633,149.5509287110972,150.93244824217743,153.09339046369007,156.10350953307432,160.33716328601224,166.97629941799062,178.79438937863745,203.49475794745547,110.02261790097246,109.80915977325166,109.60708602082828,110.32983461743609,110.177172896728,110.11913157222494,110.15945648748614,110.0666092822755,109.99048691836991,109.89763163951511,109.9370101594257,110.0216857458762,110.10453253769252,110.11955523322055,110.15674342304679,110.18873830580105,110.21681182709592,110.2384290877031,110.25130340520415,110.21343583662119,110.15973256575981,110.17781532356872,110.21026582361587,110.13614562065486,110.09648839978689,110.04645481729362,110.01453018192369,109.9654659123043,109.91712008871504,109.86518213206008
2,71.23918045990294,72.14613501694828,69.33755390988867,67.97011365222905,67.12028579364201,66.60891920266789,66.18525526665873,66.0579456495728,65.81213239868057,65.65387622030303,65.4816723112708,65.76665910746232,65.68103642788641,65.61963835779721,65.55353564718469,65.49081064885529,65.4455720259829,65.40162929253253,65.3657267887542,65.34053290638306,65.32174067796996,65.28502744515691,65.25248083484773,65.23531089777912,66.16665255325107,66.14545962219707,66.15599251195184,66.2168522307612,66.26475049632361,66.29468125077642,68.67881564040428,68.72272289191396,68.75750052439682,68.84247462671621,68.9012774630295,69.01447779085821,69.1273236274582,69.29229832941955,69.4873985785039,69.74393910390413,70.11097608875536,70.61299998753529,71.36554107835164,60.96837669704992,61.03393861353456,61.09739363319627,61.16020382865844,61.203308574997514,61.2311267610549,61.284585962134365,61.320851186081285,61.33629070831445,61.37747098147143,61.40146786312792,61.42337476955975,61.44239348704898,61.457294470047515,61.45250018924725,61.45167701514971,61.45911487460379
3,,47.81363875351366,46.20280488446901,45.309311588335596,44.90393319198509,44.6977096756671,44.53697579921792,44.418969205083386,44.515184008280656,44.469699756340646,44.425355636127975,44.39101862120128,44.37342223575216,44.35773445042526,44.35470592193879,44.335528921601366,44.33272810649943,44.90305061309082,44.91492404155381,44.910411513519385,44.93140286037698,44.9477411798054,44.95990207082271,44.97441728985667,44.988242310971295,45.007305924926676,45.02702959153967,45.04890338153347,45.057902982726866,45.07431989539666,45.09224737853165,45.11526579433203,45.12899381096727,45.145346831777665,45.18452475173589,45.2377931208477,45.29796207483988,45.35613113149494,45.41157891993643,45.427814214344345,45.47632109778426,45.52215425107027,45.548860343737935,46.176540321532165,46.214601549043444,46.247474003566566,46.27697735517383,46.29684211286235,46.31047609471355,46.3234552800389,46.32920389733423,46.33276922108085,46.33263971270262,46.32445378603119,46.31451574097247,46.29873745454624,46.269333561467874,43.47422844484093,43.48107666455166,43.48644343581792
4,,32.77057507201881,35.08591147476454,34.385034240479925,33.95192394090447,33.7709180391675,33.66286923155526,33.676893244455975,33.638187108927724,33.61212667773958,33.5863810411168,33.57478718550377,33.565544377203324,33.562224879284486,33.92337149540746,33.92869504801732,33.94099784648701,33.95107898440267,33.96259799455139,33.9752232697298,33.99016322693228,34.007446336937726,34.01885592067067,34.03465462373469,34.04637036635046,34.065340489376595,34.084746433253194,34.09753393625632,34.109712063842125,34.130549851377275,34.14616922179925,34.165068371575536,34.183774841698636,34.203933396123475,34.22094955303972,34.24803575608424,34.27399635083793,34.29749625475892,34.32217461732937,34.348189557152395,34.443298666181,34.52913228737935,34.62677228887924,34.70386942758738,34.79990805821726,34.87150567193902,34.91213920440904,34.94312485187493,34.975680960827034,35.00049447035818,35.02359200507256,35.04737842289864,35.06224579365525,35.07590366183402,35.090621045982395,35.101952246585746,35.11224167070833,35.17429991367851,35.16640173982244,35.14955919783384
5,,26.080251538725655,28.379552026757395,27.7577167708919,27.371920792256084,27.109401931142983,27.000344809645814,26.98107323095607,26.949653535096886,26.93014325086701,26.91497591093784,26.92093740220252,26.910544959841264,27.166912805017212,27.170408799755805,27.164758989896832,27.182552506615504,27.190253464344114,27.204406497018628,27.215978842454696,27.225819793648277,27.23681190343222,27.251168439848342,27.264198733384013,27.277912280698175,27.29281203322189,27.304013573863532,27.31758309665647,27.33138435603493,27.34292113172034,27.358478417634526,27.372592493548332,27.387289358714945,27.401053247267612,27.419244272096197,27.44661215904286,27.469600851882927,27.49417084931712,27.517716012721785,28.70106085187659,28.81193466033877,28.916402833232663,29.00564695362603,29.054192911528006,29.096610314763783,29.138043719517086,29.173989321885443,29.206893542244536,29.234742165868067,29.25780973280473,29.28217134031672,29.308946635393976,29.33695544695767,29.363172998321794,29.387243242850055,29.409302790426754,29.425062650538074,29.44113296557512,29.455424505441755,29.465724422508245
6,,,21.556788578039587,23.325800814599454,22.943497276774025,22.697513894242412,22.515946842585503,22.452161560661516,22.425779903149973,22.40540292325285,22.394363658380435,22.383492515835876,22.538271971031026,22.5612067219359,22.55694599523117,22.55476518341694,22.572826996823363,22.58132658819497,22.589619849716655,22.601113695906484,22.609538159744154,22.61996474501789,22.63176374056716,22.640603014249454,22.65157054131566,22.66252882595087,22.675306031610482,22.68567637797789,22.697433278813136,22.70995019270906,22.71995674174881,22.73152469305685,22.744510845317738,22.754897737262265,22.771275681566383,22.797567582906915,22.820381032818457,22.842972027648383,23.79644960811784,23.82484782655512,23.943848733128547,24.054949077433143,24.15755967207404,24.258156434251216,24.35095824538125,24.437594753457585,24.515963688103565,24.571475091328917,24.606575777081915,24.638443745796927,24.6673499968028,24.69321151627859,24.716204922418036,24.737211754881713,24.755610224691605,24.77218985354578,24.785863584154463,24.795674784169876,24.80784350800551,24.81801863706064
7,,,18.355813234657084,20.105076531935726,19.752409092933096,19.512746236737012,19.33739264749706,19.208293945265094,19.162495445486897,19.14347633185253,19.12645258151692,19.11347516080827,19.23388801121915,19.237470759822944,19.2408579883772,19.236621440414094,19.24391969403763,19.258107181499966,19.265402659406362,19.274110237240528,19.28056997228427,19.290546488383523,19.298650685010216,19.306213926470466,19.316134186975752,19.32516699354685,19.334948513437457,19.34420226675037,19.3526604907343,19.363604267710528,19.373229605500136,19.38301293875465,19.393028259649263,19.40355109617924,19.41826515658421,19.44243394001366,19.46462105382053,20.25311142037235,20.279438013779785,20.306271688092977,20.4306252217508,20.54626256394907,20.65645477549746,20.759460551970076,20.856925398779918,20.946298936451925,21.032896903348206,21.112474175355853,21.18518315608722,21.255512806258373,21.319551396343304,21.365482431206914,21.39434700190823,21.418418263888867,21.44162301603217,21.462601404140894,21.481471026871745,21.498473253151246,21.51334052496214,21.52599280271665
8,,,15.939547525102393,15.920910392018405,17.322048339085235,17.095223307900767,16.920857118792473,16.79158509946928,16.69314006247938,16.64942692608704,16.633510551762352,16.696738005029843,16.70448836243501,16.703102826013765,16.708696959501975,16.700273345651606,16.70820193152326,16.714949972227977,16.729705214480987,16.73520977309304,16.74230934152645,16.7486365646525,16.757714989692573,16.764406400193845,16.772148035041486,16.779569983844183,16.787227701243463,16.795924388163122,16.804205701770503,16.81297674251939,16.820828595967786,16.829098422876065,16.837092149060176,16.84605705642376,16.85945756066659,16.883506161155434,17.54783826737665,17.573800147057085,17.598616864828386,17.625421471507558,17.752490131500085,17.871488478698875,17.984071960623965,18.091870662299772,18.19296372496067,18.28861122145955,18.377864506134983,18.46144740716704,18.540117254391827,18.613159624235283,18.6817805530666,18.74521701747194,18.806095733953587,18.86243931111785,18.91384841778494,18.947878507296647,18.9706413442072,18.991605021205377,19.010898476531686,19.02691537699944
9,,,,14.052210159443792,15.427343602957432,15.193179581846787,15.019256212652262,14.89259695542064,14.793020906344891,14.714253550347008,14.693926910682071,14.713037162485803,14.7123381784876,14.719857468971798,14.717423224557638,14.711980961036822,14.720075772086677,14.72067658041303,14.727786881654817,14.742721609112838,14.74786267451734,14.75243685965186,14.759200510236974,14.765128951478712,14.771951557211374,14.779273343715635,14.786238364660182,14.793599880989461,14.80057690501429,14.807342180262857,14.814949002649405,14.82222820580046,14.830234900277953,14.84069594374781,14.868278993906804,14.871493438929088,15.442601332266463,15.467811368518202,15.492613223959633,15.518871324126934,15.648716141893228,15.770846392731595,15.885380360532812,15.996231419218475,16.100913693508176,16.199267729043058,16.29230117400551,16.378617802545122,16.46025094385318,16.536624178554327,16.609107593438264,16.676970391744028,16.740687949873923,16.8010593940882,16.856845069390797,16.909474974746093,16.9589130750802,17.00482958672039,17.04540704473297,17.065492748478615
