,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,2247.128457722996,1967.3145627765437,1912.696453318381,1903.3619082407158,1903.136583647735,1903.899937855049,1900.7875399056286,1905.6823140555043,1905.4467519363218,1905.894428941802,1917.8751189880882,1924.5424284669823,1924.3313550914136,1920.5871810073013,1925.7333005756893,1929.9013836266747,1245.529860648739,1244.0755320136557,1243.189255353655,1242.6064786430748,1242.617285787399,1242.9052879071903,1242.0621297708121,1235.591258053389,1238.9127961771621,1241.597999287755,1238.2624841673248,1233.9835871147259,1236.8165289020533,1241.0694986835613,1233.3879890168237,1236.4965057761979,1236.5940821940085,1236.9830753392891,1237.8446809524671,1239.0076332768026,1237.589823894232,1236.5387330039923,1238.316941352325,1241.5437509434155,1241.4171183079618,1242.785104995672,1243.4468145955623,1245.2008627973528,1246.8095218254348,1246.416444727453,1246.3075224507875,1246.3141082222373,1246.5165911310287,1246.3730014905857,1240.1042942839592,1244.1116455826864,1244.0080918546525,1244.6577857514615,1243.2514860909016,1239.5468335718385,1241.5114737146835,1241.4283118473268,1241.7775892208292,1239.6958720393038
1,939.4555489745343,691.8503540459843,567.639598859393,492.8159866589032,442.86535843144037,406.5393047837638,379.2282195335893,358.01860062235664,340.6178434597679,325.7104827549305,313.5238849201636,303.8167912130884,294.16566596521125,285.85480004861876,278.2309695125897,270.96490767528667,307.12392144053996,303.9770529102836,301.5177543442356,299.6388386486179,298.8852700355468,298.0792647144367,297.7414965398659,297.9776990007818,299.3577741890416,302.4925982470366,306.7809843415825,314.78903463158343,329.63017082160667,361.73150899245644,205.00086271828087,203.84482338060567,202.75685991682016,203.58632120550322,202.65913604707742,201.92870354401947,201.37834390619173,200.3864521620399,199.4748851436932,198.58910498165218,198.1509315033566,197.81001416899244,197.53820247812152,197.13839038773256,196.79324677988225,196.4553910235588,196.1306820695323,195.81089877048083,195.4921900912286,195.1065461551489,194.7089474082615,194.43670281441678,194.19634687609047,193.79926421005362,193.4663239685948,193.12546489473237,192.8180006633433,192.48960414145014,192.16918874935664,191.84182209382797
2,485.18191152207936,347.10892271010465,282.50992069903265,247.14175706417714,225.03970992640788,209.8736697836338,198.21114601272885,190.09455370371705,183.31797964687848,177.92110817169845,173.40041676071118,170.44840284007228,167.25940919310256,164.52902721281234,162.17642863950067,159.9842990065856,158.15779903076168,156.47693862962979,154.98198591788926,153.63817690893993,152.42407033969454,151.27995226648565,150.21664880565922,149.28185423879572,150.36206159059563,149.5495831504676,148.85736822697132,148.32975256964264,147.8128441197526,147.31221995192368,150.4815567757393,149.85006784249452,149.24047901914125,148.75262663492097,148.20898079064625,147.7442796722467,147.32001746886837,147.01980508456484,146.79977378459287,146.70533690807477,146.83689955253598,147.1669571525076,147.85322462613038,121.5940661314886,121.37348488473722,121.16412250713354,120.9674440946759,120.75056063902477,120.5201386045586,120.34404270142326,120.14970634355828,119.9277325212768,119.7581505677102,119.5712590844695,119.38902020448896,119.20717302625482,119.02768422826624,118.82152096581007,118.62706095273447,118.44895066730476
3,,280.5552941552271,224.2146212255032,193.49875655562167,174.38411661252707,160.95532562014682,151.37369845769592,144.10003244280512,138.7089505758654,134.0896808984094,130.2257752536026,127.00294005351026,124.3308728050853,121.97508049000042,119.90696157314959,118.10648465916482,116.52375208466937,116.28083762655095,115.02974791318411,113.87077721069345,112.86908715412385,111.94727873464787,111.10016830153874,110.30945422124863,109.59880840522032,108.9545385198411,108.36867997677432,107.83241584149316,107.3197911708458,106.8729424127951,106.42642462751121,106.02150952361409,105.62317410762749,105.25703923484532,104.97524829411992,104.67512199589785,104.4127078233312,104.1670505239771,103.93786943002796,103.58682930820592,103.30610581112731,103.04163009180853,108.22342862180743,103.4585237011005,103.23329866718647,103.0128266708996,102.79940661728394,102.58060237265944,102.36199776125562,102.15321974379707,101.94142164051608,101.73274672141648,101.52892135492706,101.31925388203216,101.11468972272067,100.90745383356295,100.68317619356911,91.55350076361745,91.39165529773531,91.22996721686343
4,,241.3389193738878,196.08003363332182,167.42039220024952,148.94679990927744,136.70140799464818,127.84295532030856,121.21212650026312,115.89165128867891,111.63780640869807,108.0460718974027,105.06270142130485,102.51734208963838,100.33338592821737,99.1411505190149,97.50281113663846,96.03737846508534,94.73186756284807,93.55757396899953,92.50521841957064,91.59502019058061,90.73663296591094,89.93620581161815,89.21332323800993,88.52174712901848,87.91885321013889,87.36572764752916,86.8408310025304,86.36484856007192,85.95524311370134,85.53228284768393,85.14375005030438,84.77766051643609,84.44034651568705,84.09179615030037,83.74963911617677,83.42762750511501,83.11972507477861,82.83468324168803,82.57229214710071,82.54231084328178,82.50315659539608,82.50458510195935,82.46339482883604,82.46995606545967,82.40030722963934,82.21549287152222,82.02179162674365,81.84436487560242,81.66230661036712,81.48360149755737,81.3178851009343,81.14625664940921,80.97749545340737,80.81799005146165,80.658866048537,80.50411702132399,80.46155489121759,80.28702361282787,80.09745711178844
5,,222.5047104829209,179.09143255117132,151.65215425188964,133.87400601487673,121.98148536924255,113.3962854654353,107.01069992631875,101.9068348688949,97.76458208652612,94.3539859446539,91.54150462327702,89.09407719420064,87.55718305117263,85.69353751254538,84.07978216325729,82.69933717681482,81.44127990633605,80.32417237231877,79.30778744653156,78.38576514343116,77.54664400389306,76.7822438241944,76.08126978439546,75.41854433799041,74.83021390028921,74.28063671703306,73.77697982583977,73.32132677424372,72.90821597797417,72.49933202141676,72.1140980891834,71.75423754970313,71.414728111878,71.07618964908805,70.74387342891384,70.41935204470592,70.11782089057779,69.8335264302165,71.94774335353148,71.96020748453316,71.96879398936339,71.93823053554422,71.74533524951767,71.55395839677549,71.37322142990709,71.19374133821732,71.01670159257405,70.84307614489478,70.6672477209632,70.5055957130226,70.35044883804436,70.20419802470583,70.06224987940733,69.9234943019363,69.78765553633797,69.64358014437086,69.50841557660623,69.37487018903298,69.23737137444587
6,,,162.7817192118369,141.0169395203403,123.70900732371395,112.16147500904452,103.66999719418251,97.3711417761884,92.4178279923426,88.38600545944749,85.07853318281245,82.28824323288639,80.24333508792684,78.23885724688593,76.4430433283386,74.90644810105026,73.58636460700652,72.36317325217777,71.2562208830463,70.269219019102,69.36997932065692,68.55574397695558,67.81068061862061,67.11575324140995,66.4824416374271,65.88061241126582,65.3480001614167,64.85211866891237,64.40015982650645,63.99886548270121,63.58696698495808,63.20369907943305,62.84671396622644,62.50561986462826,62.17173737411873,61.839532887459114,61.523875191202535,61.21953078844046,62.846804168323175,62.592298503243626,62.612277742867214,62.641505963381796,62.66565561802558,62.6935140644125,62.712421904426904,62.72681809891817,62.728873112500814,62.64501938424939,62.48828344916207,62.334708964342504,62.184341449452376,62.03378550382535,61.8855381618708,61.74354361117297,61.60341068007477,61.46391215950729,61.32711960663012,61.188312442920484,61.058708140385804,60.92745180116247
7,,,154.55747359122626,133.3158279472244,116.37504141075277,105.07589392418156,96.76239114438913,90.41410335725304,85.56676971753373,81.61958084179739,78.36251389377114,75.63242776678734,73.56928297690922,71.56618118513887,69.82799929673676,68.31167033019165,66.94594055954906,65.76634997855962,64.6851673299578,63.70650965136102,62.81916661727691,62.019049373880875,61.319863950889406,60.63761568185555,60.01381168780186,59.41841068118146,58.88903323477295,58.39889839770049,57.94976915955113,57.54856047780322,57.14098596583688,56.758269862203555,56.39824859211822,56.059307830465436,55.725752739460376,55.40146570551749,55.087126977825186,56.36126610851191,56.08769256719932,55.829435329249094,55.883034596925384,55.92755439029462,55.97278245245073,56.010961568811354,56.04463845128389,56.06813489042227,56.09195657240235,56.10699459302543,56.11320015845532,56.11946062243007,56.116953458285124,56.04711899692468,55.91442780060555,55.77695247072089,55.64733596586511,55.51699344362412,55.391172811557645,55.267085845756846,55.143507565256954,55.016543620945335
8,,,148.4482556245411,123.83062837041837,110.84340297678479,99.67035344606748,91.48875591075318,85.281785935801,80.35056060601825,76.41167250829227,73.216540751578,70.67281074833365,68.39822148280317,66.44437895128874,64.72938867878695,63.237596150149166,61.94901829077938,60.747946056555485,59.70508574663395,58.73835892300623,57.865936455961354,57.06393844110336,56.33948119445918,55.66502534592802,55.04993363236856,54.459454432150416,53.932288334360805,53.45137990154479,53.00674617330652,52.60495176957287,52.19652374745613,51.81230262969501,51.448079951594366,51.103402632529004,50.76942148369348,50.455678648098605,51.46575505330396,51.177891033989624,50.90412204740946,50.65023570556652,50.711316899911886,50.76700742975507,50.82130853283658,50.87323501334435,50.91826023753896,50.95842466815273,50.99137214562909,51.01821062641258,51.04015485826717,51.055398519562495,51.06611114621915,51.070441882261655,51.07343538868809,51.070974105052315,51.061806152550844,50.97834248226277,50.86080701257235,50.7450665222312,50.627962113577766,50.51039049558679
9,,,,119.34861785231847,106.44101771452578,95.45372161710573,87.36683641307998,81.19122605977697,76.37556599226615,72.41139016886531,69.22893132838263,66.61227238845494,64.37607371965328,62.46526870898816,60.755637336259895,59.29014192583564,57.976424315572515,56.79501970321915,55.723755393911844,54.793453690702414,53.92697566735242,53.13475366340142,52.409982201796026,51.778480047071604,51.16462511785267,50.60112741170267,50.058239463381,49.57378712139031,49.1294163832403,48.727969408862705,48.31711299356882,47.92955055060652,47.560253251119846,47.20127942777681,46.91520172879223,46.559279177444985,47.38730539359542,47.103396700164616,46.833350282826,46.58075750145935,46.65121734521063,46.716744734439565,46.778443172530245,46.84007323820139,46.8956264877218,46.947164708467504,46.990850751298765,47.026136439954314,47.05694249631495,47.08171730858976,47.10303439659058,47.119053919605875,47.13050800898494,47.13881783054885,47.14092695409059,47.13991509587003,47.13521328307814,47.12306619099299,47.09698349076314,46.98789690401196
