,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,362.8306726467581,302.589959350711,268.85700513722725,246.84664813471585,228.03700447774085,216.0753166075387,206.59297416681343,199.61111859172405,191.68862785336663,185.87032558823867,180.89027250255853,176.29255874273784,172.06607460564317,168.09259443981998,165.10806944286577,161.0173199737847,136.6488285057939,135.09173135515215,133.4844353345542,132.1907550687955,130.92948797492727,129.9185026324386,127.92993075571421,126.33144802013146,125.71185919133215,125.17719882074323,123.99907944843297,122.86123660116712,122.37391929008967,121.69212467229495,120.32240954093223,119.95478828769139,119.40959303400089,118.91521381036283,118.22811237033582,117.87089821918514,117.31203904102955,116.83909077749483,116.43952762637022,116.37337525303091,115.83699950515141,115.42964995440065,114.90747280236616,114.61754968896483,114.30254239689813,113.87847525804672,113.58103775047829,113.2584624974068,112.92482116436946,112.6359246763392,111.76914611022553,111.84187508697418,111.60144782562872,111.39111065184348,110.99789248959341,110.4199499970644,110.34099750867674,110.06894283128902,109.88873314270363,109.49068097520158
1,117.0681780474727,77.23418577973256,60.59434219395763,51.357630380720195,45.41435837164021,41.25925032738136,37.68076138377249,35.29693342417682,33.36259679344087,31.82850369683484,30.506266566631457,29.42229219115145,28.462534149458822,27.66418326031453,26.768550732755976,26.095237745431636,25.51856106264952,24.99448154252525,24.459275770320545,24.042247769477292,23.65699319419496,23.238844560343182,22.869620341671414,22.507084931947006,22.169886863652284,21.852376613890574,21.554873066671153,21.25788361270887,21.03342540815136,20.82125570121171,18.729968503215833,18.560350093165887,18.41760789203638,18.26352798579814,18.13837235460902,18.02962186278982,17.92616315669692,17.774519382331164,17.686108063824793,17.583928827607057,17.49559477062724,17.415460789439994,17.34113599808043,17.220932251399855,17.14407390566671,17.05926136388649,16.986125219835245,16.915361282590748,16.830225394422136,16.755567773564714,16.680117238256468,16.615896092895127,16.547060117836107,16.473057929033292,16.41291680213256,16.3337771239219,16.27794499340314,16.21073195546455,16.14644049315599,16.079973881331412
2,100.28471278105444,57.041579913797555,43.15022939458634,35.68567472244741,30.96806958663536,27.689603958196383,25.275735982548404,23.41849181988299,21.749301500616774,20.53226017529455,19.51253105845017,18.695779199914625,17.959140688610617,17.32604556538448,16.792920112870952,16.303366162691383,15.886919008054585,15.48840860828956,15.15081037195587,14.716176800416758,14.449137742386755,14.186278997506076,13.929846701502061,13.7084567328704,13.501047424687748,13.252209265898616,13.073361602197705,12.91219235687677,12.758385155178532,12.591078827206566,12.44757528486407,12.321801615161212,12.17759960130398,12.068958082215868,11.946606154052521,11.835518090970938,11.729130063186872,11.62736786350478,11.52025438392964,11.421852796652969,11.322313885779609,11.2387921106322,11.158263534662538,10.376543853439795,10.312221982237613,10.25843976183395,10.206167648088941,10.153426532371446,10.079705352976331,10.031443075678595,9.982705054810866,9.931509363723919,9.88575633074528,9.831428860691421,9.78446401840661,9.743472314914543,9.68828922385663,9.645062983147907,9.602090891418214,9.549739436012311
3,,55.47274177788816,40.60254891102045,32.626958156181324,27.775864841177327,24.479789024485065,20.551873888841357,18.88863666147465,17.574843853373523,16.400324312438403,15.509527639405226,14.745111146771544,14.122057189613269,13.561698613710794,13.068668022815919,12.63910430214769,12.274700082929229,11.927636899199703,11.632669425224732,11.344300778529508,11.085593963771037,10.865373933141687,10.647182666496041,10.387454927506882,10.19930772556544,10.03692053298756,9.87760344808561,9.74318613406266,9.597157725063768,9.473267236918508,9.355395548566388,9.209589992534672,9.092538459558874,8.991758614658597,8.902188368841282,8.825611739055763,8.73290130320717,8.669366098460504,8.599729269470004,8.529553614766167,8.456678585045282,8.396430327679912,8.335617773962008,8.26766771121551,8.20735738303412,8.14813848779853,8.0927402989322,8.0364588863044,7.979840545160518,7.92687627313568,7.8748948545700035,7.825355060730576,7.77429102573324,7.728540856535998,7.6825313133729365,7.643565256971393,7.612765533291257,7.271191134745334,7.231749153767409,7.1909028226110125
4,,52.73871066493463,33.56953998718967,27.039106059687324,22.907385086503066,20.121582384378815,18.094386054594526,16.5400420414121,15.31156228119822,14.33664334720522,13.508890801998309,12.713651394600932,12.106540320377931,11.615312893672522,11.156799732253145,10.757422275481465,10.39727168800658,10.091659551114367,9.800722627127222,9.536675659739311,9.3139866884302,9.094627959889209,8.891335660892157,8.718752424903768,8.546289140728664,8.387028459057511,8.251626506121982,8.060378105247961,7.939521402457411,7.817552975160905,7.712231178612616,7.601959936573639,7.511084636220523,7.418168814264182,7.339250466574274,7.2635053425262965,7.199789860568938,7.112448509855565,7.045110704437573,6.987492903289911,6.931389685875091,6.8761098663185,6.823332231585198,6.774070542223511,6.711928546930489,6.666297616055413,6.620717673549707,6.5753499361761705,6.527299939101296,6.48287814266114,6.444149656364608,6.401832101886663,6.357308423234578,6.318676417807672,6.280823229697591,6.242129864289329,6.203334287891962,6.165370606517096,6.130426300457632,6.091966912075162
5,,49.450758270399646,31.530322797909164,25.24157858534172,21.266998750031423,18.538887540375423,16.572723428309896,15.083579003904292,13.905775337705434,12.948748312280511,12.178043305396077,11.512695652724274,10.873164329716165,10.374544642973524,9.961494864356363,9.58381188279485,9.243474583834633,8.935067318107697,8.674776753954186,8.424644058009555,8.194554827028092,7.985986895822543,7.807203812198132,7.630403266826175,7.468315845423023,7.328173754199514,7.186765262678415,7.054843828868639,6.943575336832083,6.8271659392860435,6.679073236248904,6.58554708426797,6.4887841946121725,6.40607027952562,6.324402224164245,6.265703140652252,6.201011156430412,6.147150672674576,6.08731808297484,6.039364614771542,5.986804932803893,5.9396078220431905,5.8877541425979425,5.823350029924085,5.779515989912042,5.732026160653957,5.691124171235467,5.651641703334243,5.612371544555943,5.568870151157656,5.531956540362614,5.485371677692575,5.451260320625427,5.4179419710900065,5.3856018660571765,5.3532419605399255,5.31357993970875,5.285833024399108,5.253807362826374,5.2249029417848485
6,,,34.163648902386086,24.00971558234804,20.156966910739246,17.505278371298598,15.552141930098392,14.085707824591175,12.94511259580176,12.015973714717811,11.269214706891901,10.627414183042026,10.027616271553741,9.545539745080145,9.12647617898508,8.777819874375067,8.445602036647127,8.148141139010962,7.887869168498289,7.659923651503517,7.439827110171885,7.23711682315099,7.052368184643363,6.89361030397939,6.735679679515861,6.589255010625881,6.465435738053952,6.3370487479799245,6.219571058649772,6.108510574566061,6.013720786556166,5.915023448771723,5.82113823626037,5.709702218863851,5.632181590165732,5.5782506012377135,5.518270527145167,5.46088530146783,5.413054007476379,5.360153290436513,5.3162391952477375,5.2664548317841415,5.225472787072235,5.179285392578015,5.13374934513039,5.098728677313518,5.064065362798864,5.024405821692831,4.9737597891136085,4.934631356027754,4.90184505786535,4.864077691527238,4.83298406137952,4.8021279795482394,4.77246921704266,4.737687474364594,4.708644163205305,4.670442245512327,4.641937454251991,4.6132035469054244
7,,,31.59893531682209,23.119777761205516,19.340005515504938,16.748303577324283,14.840863117101122,13.376652404137614,12.242571803250701,11.333014880218041,10.588837991672664,9.978358639664057,9.436220658951195,8.943756082493495,8.530157305011107,8.190982831115347,7.868760086288819,7.577125353271651,7.318214362737477,7.082783809737386,6.882409933944546,6.690558506275622,6.509704047004703,6.343609209672766,6.202147940681683,6.057614804188111,5.92627488441695,5.802170561453317,5.6973988932968345,5.589499634824721,5.487934733663707,5.400357717753632,5.309024600086856,5.222580600325421,5.157328495648246,5.071534279957139,5.015034692843636,4.968099806973615,4.916723771025725,4.866550407748395,4.824976447402987,4.778877733262908,4.7338846591580515,4.696802053376634,4.655308561150629,4.620374651640296,4.580589158229542,4.548729459763177,4.511043175605497,4.474406468072605,4.444863112130998,4.411870911649595,4.385526422050847,4.340355106891454,4.312972393667867,4.286817775149881,4.255630815882148,4.229879729149266,4.199048283648522,4.173221151636832
8,,,28.05719162964548,23.708623915912803,20.29537831070079,16.167850857102444,14.290779113347014,12.859037247427608,11.723353270290074,10.819267916816212,10.08008656001829,9.484242615472677,8.954222340472537,8.49879202565406,8.075345475898953,7.72828083076855,7.427110674645745,7.142871912127073,6.888130742345097,6.655439957301862,6.4452778557952,6.26872612828002,6.090756713221839,5.933241372875706,5.783144918142761,5.653784578279388,5.5244492432100945,5.403033764858811,5.288145381444813,5.1939049913819595,5.092274007585343,4.997177697336601,4.916860276177108,4.8317875439918305,4.76024518108996,4.703733627896582,4.6575641597210256,4.605710714264639,4.556568363596032,4.493166119265086,4.44739546682559,4.402559267018096,4.367387687500324,4.3254103209945605,4.285491938252537,4.25289593032877,4.2155811639763385,4.178740311488048,4.149814106139422,4.115180922858302,4.0875577398946685,4.0548742571738225,4.028753755504253,3.9977168546311055,3.9672252541266957,3.9427105135680227,3.91370114356339,3.890430523718886,3.852046932179844,3.8293545796170765
9,,,,21.684101548877646,18.23484765909434,16.437245329019735,14.643286429389258,12.444012130563893,11.331491905386153,10.42392961750368,9.685796109733333,9.093082308200044,8.573972187473128,8.124754140591872,7.718871666013708,7.37180470184552,7.080430736144842,6.798963901226033,6.547198872530687,6.3194573215595575,6.113674078005046,5.936639936182399,5.76307359798107,5.603257692141131,5.4558904746146135,5.317535728388938,5.206118525399521,5.086294174393335,4.973416416054033,4.870491017269589,4.781178874817328,4.686650085456716,4.599513494578409,4.51481205799761,4.459081392307854,4.397757598664517,4.346331306264871,4.303545338597323,4.256207591693114,4.210280179812843,4.16603339108983,4.130567570637375,4.069839780159623,4.029932993528322,3.9978153618763996,3.960254087142115,3.9240425066651365,3.8958572568842653,3.8615179012181713,3.8288533781070853,3.802536926705855,3.771724246627885,3.7466945854330618,3.7174279097317258,3.6882153694152957,3.665580970131771,3.6373911462508186,3.615333232090948,3.588311853305666,3.5615798755487798
