,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,225.41948764833867,251.05968982292728,277.8253325925986,305.2133570477376,342.0944530701912,379.11932600836303,421.36249887904074,471.6250158524746,539.5321590009656,621.6546408112287,734.7750661198173,884.5344834415887,1104.3147744573687,1449.9635766020313,2129.375468576154,3878.984810084263,536.1849846963157,556.7376891418215,577.2508840666435,600.1041252997403,621.4188094136233,645.0795979370797,671.8666191543595,696.0937214858963,719.7796012833708,745.7553409381002,771.778766537628,798.2650188299394,825.942875219739,859.3716020767584,888.0789919773354,918.117055925296,948.9184507392255,980.5887668817743,1018.0191449593231,1054.4256146718633,1089.7735337779484,1128.4523419206719,1172.99738001214,1214.8434427796606,1258.4368319180148,1305.9377417459605,1356.1677550071781,1407.6218096578068,1463.6595296901742,1522.3381894684464,1581.9689113850377,1643.9950500332977,1710.4556678499391,1779.9526981904937,1848.3089988259742,1930.3369883980467,2012.2884864262019,2101.305299264991,2190.7865602070415,2287.4415450602874,2394.435043944288,2504.9186935883317,2626.824175431182,2753.673975824038
1,212.2597187614673,228.34275978395212,243.64490386523715,259.1532683300338,275.0214570516862,293.227364124867,313.4887672754234,331.57244887445586,352.55349464701425,372.9960223153501,396.66021114687084,422.15055304114014,449.48872955894456,479.38123313794466,519.0494203284663,557.3612731692938,599.1631968805927,647.883043581312,708.3519317487533,772.5309981817084,849.6995797603385,949.55722876158,1069.405054446311,1221.7863102049712,1417.2577152346303,1678.4214534514729,2058.1772609689847,2634.7573321730874,3690.364119518446,6005.035069227407,667.8387360592517,688.3855095940395,709.5790943662263,731.0031981267568,753.5671793352392,777.0625266613694,801.6299021917988,832.641831172299,858.8462899787464,887.6362435758444,917.4245536736696,948.2324743482509,980.603316431542,1017.4636616024316,1051.94401275689,1089.8131955033018,1126.9122253192438,1167.7467776742567,1214.1838682157095,1258.2824600448691,1306.065281940614,1356.7448674634845,1414.0860395653408,1468.6917740845756,1528.6851209880003,1595.6718564326573,1665.3163420283213,1741.8657022344746,1820.4613726792447,1907.5020344808247
2,207.81908955177423,219.6104197296621,231.69053037984315,243.31384301444243,254.899255571922,266.75471446572783,278.73732873931857,290.8179958263036,306.47567934508083,319.55023370556387,334.7304554167034,348.9781920159415,363.3740304843827,380.4177793061129,398.09236723297806,414.90372638844013,434.1987544274504,454.278074342904,475.4895990416375,503.3611818905542,528.7053448069413,555.9744441879272,585.1856008361825,616.2517466110626,649.4581567149571,690.7072710387218,731.4514789988988,777.7742832614049,827.9502074872178,888.6302548180522,951.2411065542278,1023.3111293125587,1111.4910035586827,1210.2573246114637,1327.5317097108814,1470.906613006105,1645.6347787520767,1865.6879913771238,2149.0421389913818,2527.018250290093,3055.66178207831,3843.510094205519,5133.8188880829375,863.0608917315344,891.3552346925362,920.8237026204945,953.3928499836323,985.0869432559801,1023.0926675207847,1059.9063909242898,1100.2592097584322,1139.5569285711167,1183.5620150010188,1232.6318676225196,1282.6047704848843,1334.9128853887078,1393.125850924837,1450.3317265210337,1512.7170607928065,1584.565726298816
3,,214.75807646777017,225.05479225331703,234.94931926091533,244.4123191822693,254.30931808408266,263.88257622833515,273.5190487504758,283.36627223604927,295.8793643433387,306.6656502065745,317.0727773380371,327.88222426540364,339.0564142497316,352.12294355012216,364.0288123938713,376.0471611244726,390.13121873361314,402.727354682834,417.4804017349049,432.8077066264962,448.72335829724767,463.3467033887593,483.3679105203518,503.14921289566905,521.6086152748619,541.554209192808,564.5958227998115,585.5755668488139,609.8463972434273,635.0955824359951,665.0221522716433,694.8991635365704,724.6065498320031,758.3071013922229,796.2399612909933,837.8503208172175,881.1473033866918,929.4798713172994,980.7577026452032,1041.8630488909685,1104.3338225756586,1174.0435423861124,1255.6937132505109,1343.8414850905083,1449.6153591100108,1565.3750366298082,1702.46217945379,1864.191714413424,2056.284419278946,2289.9538962509896,2583.34191913895,2948.170331057133,3427.583010326615,4079.271837608047,5015.807997889158,6455.298148687928,1291.8161021173555,1347.1195781034835,1408.3524464946777
4,,212.49033686700065,220.55243543378006,229.3613040634543,237.9624993218331,246.17065316702502,253.15647464746368,261.51410262508324,269.9188960201469,278.26323475734984,286.7856798720337,297.81296342698874,306.5928940111173,316.09269706040345,326.9926832970814,336.57098565433375,345.9709371836344,355.4165988318465,366.9129664826841,376.8065266608598,387.0279831601697,399.1892029793926,409.69927824821866,422.281867024101,433.4706133520543,446.7669120581306,460.44793481253254,477.43195683958817,491.8143057419039,506.8180302969701,522.2020664223843,537.9748784167009,554.8649683759853,574.4736802675413,592.2930135661967,612.9537798327684,634.6115741295823,660.2461269618927,683.6707682548542,708.0839026125772,733.559015075434,761.9541012006079,791.8417693297808,822.8995635788594,858.5128088078766,895.1821739727354,933.3904508259689,973.4715489242002,1021.0696868558007,1068.0480806020787,1120.1658356622468,1175.7434078372037,1239.7766051409958,1307.2215275506128,1379.7407059939655,1465.1361122189046,1553.8402624087635,1658.01458008973,1773.012861930471,1899.3966198894932
5,,210.2489069756271,217.61776689917224,225.5760615199269,233.29232263756873,239.58027580906602,246.99070119958316,254.49823788282671,261.98904941208997,269.38255715839324,276.80006834671104,284.36475336472984,294.0922789695153,301.9320078372306,309.97015478296186,318.3998204226287,326.58875797088405,334.58952010013013,342.69369966471277,352.7273328758471,360.95464577317557,369.44394279283523,377.88266396606815,388.4093882280448,397.42608329152114,408.04568257655137,417.2583468821431,428.33026734898067,438.0042966215067,449.41706110517026,463.9553572216901,474.2173219636282,486.56530341993295,499.1441312309682,512.1514489039109,526.217165653163,540.6331449989857,555.4974008767884,570.6604380531217,588.6399229142372,605.5301542753912,623.897416749523,641.1298744485931,663.7328128553369,683.8028796848132,704.8485556184427,726.372346031039,750.7057927388179,773.6889706011151,799.636391075066,824.4853215714832,855.3407868488162,886.0187985316611,915.8665055670563,949.1971781287161,983.6463114588016,1022.2234340026447,1061.7931291177358,1102.905147989403,1145.3023487143305
6,,,216.3685521746898,222.72461955534177,230.06699945497493,235.7810538491311,242.68675984873502,249.36129995990703,256.254365959261,262.98343517019833,269.73730703243996,276.7318461759311,285.18817101849197,292.24833410786107,299.46149624096864,306.8468075822807,313.89444736548086,320.9568980408387,328.6168311192041,335.70717733758954,343.014413578401,350.2922991703294,357.6668590034905,366.65747355286237,374.16189805852946,381.741250709214,389.4649544259315,398.7733695192666,406.8031208350213,416.45047989462137,424.52156286365454,434.3459428377335,442.4907483015839,455.16955744095634,464.10612380782686,475.6814661973198,487.438556932652,497.7439839978873,509.87521859362437,522.3695088335542,535.1192502932923,548.0452070320817,561.3222691757456,574.917687383695,590.4150460342023,605.2123125485792,620.151700665671,637.3913955650556,655.6787349276219,673.3828730394181,691.4327202415894,709.8643957282767,728.9142354955119,748.3298030603362,768.5059757062115,788.9242609234445,811.997846893909,836.5555924251529,860.859406870181,885.4783644468677
7,,,214.61739871181933,220.6296617367849,226.0936350204614,232.79231893037823,239.346390072861,245.64181667652136,251.84566687316612,258.0036980889412,264.4993345581001,269.2183785023777,275.3275162883922,283.58379791859585,289.92784371654193,296.7307876998232,303.27212276529815,309.5644986382523,316.1280068298774,322.6038933790035,329.06796642309655,335.98049801378625,342.4699030308098,350.80954948410067,357.37245345229536,363.8110434073709,370.62000180450474,377.2772261431364,385.70879732975413,392.57991827288123,399.468354604137,407.8297156796435,414.6588327090014,421.492312859649,430.5770540608962,441.282688981179,451.4850675293737,460.1048773857832,470.6924651473052,481.30281498409886,490.2821613453492,501.3429515184268,512.4537605963566,523.7008356635178,535.3636450501822,545.2171234979618,557.0539628036905,569.2776229931194,583.3384052892119,595.8250200120791,608.6507350430961,622.2296411615109,637.9212789513136,654.9458765024897,668.8097858378303,685.0586841353089,701.4364330072278,716.220766414765,732.9240940063637,749.8648916053785
8,,,213.1354115191696,219.90802426080114,224.0390294038066,230.3342917423377,236.49824940994307,242.65360566584496,248.56282507143214,254.385145685128,258.56412091189077,264.6480034333052,270.48275790236573,276.41573318046943,283.8444344277506,290.3855809026249,296.30035996004267,302.2203366747264,308.23108618272283,314.0528535297475,319.9855166267702,326.08609457375786,331.9090112164307,338.35543127623225,344.34517110933547,350.15260262642283,356.20813828470517,362.15473481243953,369.53744037949224,375.7643818522098,381.6866089853596,387.5230786584721,394.98818436384477,400.746903146478,407.2390054302609,416.1878605992046,423.6939638892218,431.23785974645295,440.54189424292457,450.67844025737816,460.28029155295457,468.2222510021428,478.1510489231174,487.9681816013576,496.3830833379386,506.4614063539747,516.8494980795736,525.5104816757662,536.1766575737239,546.8773617847551,557.7753510202166,568.8421523583382,580.0761735535247,591.4726363729715,602.9968231236318,614.6472140712825,626.5485755496195,638.6474293984135,656.0605474900126,668.5866133169825
9,,,,218.37744439933735,222.30932587621155,228.35362288300155,234.4078887822473,240.01619476915192,245.8736587246448,249.87902439848258,255.37298659668676,260.9165626521686,266.579601381974,272.18396945028115,279.1407859878519,284.9832231124148,290.88848927370185,296.334640717234,300.23932221791256,305.76404204716243,311.3826184936823,316.7859705905768,322.3043511931919,327.8173939575257,334.9368013417521,340.2686811005417,346.27264169350565,351.6464265711474,356.88894076053737,362.47121148519136,367.74821299361906,372.7857292684807,379.4936660468986,383.9950167505926,390.41724417375707,396.6133951117286,405.1781697856487,412.04203727916826,419.048867413785,427.57558369808726,434.59970024772747,441.6873813552602,452.90828920139774,460.3813235905627,469.37361496165244,476.81681922216416,486.00724265794014,493.80316645710235,503.1547281708233,512.7764836111513,520.6755883190054,530.5385239332404,540.3300579689469,550.415923122351,558.7059053677019,568.9897309869593,579.1523711214118,589.5513223730651,599.9331624310553,610.3448296619705
