,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,29.14077040613202,41.177843431582424,54.87558883643544,70.58094632231887,86.1434977777362,106.62559715691384,131.05872579619336,160.8479727342084,195.01384782457524,240.291298082096,298.4597445649253,379.2317750221103,496.85555424944266,685.7810548003807,1043.1079952913751,1941.3852310067502,141.95480354993236,151.07125193210092,160.58762477689956,170.4483174333361,180.5841877010806,191.07575440345616,199.575705909954,210.39059715839613,221.81017880920314,233.62897390125477,245.60137171320866,257.96517610584874,270.98942760387905,282.60978714813865,296.04539418843757,310.42949451585724,325.2462741087065,340.64180394285563,355.1096424370297,371.97929257087594,389.35723459148335,407.47779087423055,425.1214798403547,445.0524238700192,465.4067796496416,486.1446928211082,507.223501921361,529.9851958649624,553.7934111289468,578.2041658817298,604.3948499718414,631.9028571815553,660.4527617464879,690.9804198897656,722.1155362924275,756.4705628052191,792.5307047795379,830.5671087535441,870.8720802004794,912.877592695757,959.1837925390171,1008.4224468239665,1061.1464798368233,1116.972546264124
1,23.485666355486472,28.82845132507594,35.06729752363963,41.7737432925275,48.9679688377378,56.6965561090755,63.37055997063816,72.00188354237828,81.3689932041823,91.61396718149939,102.8086557096928,115.1335344119101,128.7885280393524,143.99924829807762,158.90785228595578,177.63389905866686,198.97318172210018,223.37155214633506,250.14316460148865,283.35324915334286,322.2329786875799,367.336370538786,423.11380557605463,492.4863348727381,582.2141893004977,702.0863297567846,871.0599579584756,1127.5990081297523,1563.8066559029523,2463.7656205121066,183.29458820495668,191.83621470274528,200.74037081432832,209.93642100622384,219.59186775070273,229.80064378038057,240.56616351667574,250.1413294567065,261.683699303385,273.6065710268091,286.02870474401834,299.11727770735695,312.82216920358104,325.5727537011499,340.38657097212996,355.8740178138715,372.17380411839883,389.300217534877,406.1180604170703,424.81422151685496,444.4704842511861,465.5981172148824,487.03356003325837,510.1946108377737,535.0641085559132,560.4414070671761,588.5953242874823,617.7533346838184,649.3662462105669,682.9756921946031
2,20.867073960263458,24.928286301468134,28.547699733186327,32.69293863923256,37.060472049368414,41.63689122090193,46.43821779402421,51.4848612291367,55.496313512147935,60.846029128716324,66.46453655656181,72.4671010164646,78.78699414287223,85.50912704091235,92.66042847619768,100.26996059094672,108.42753958036529,117.11038911114301,126.47001373068463,134.729822269429,145.44880573165545,156.9699668412136,169.43879330362535,183.10246013530656,198.01077975246952,212.81275236741237,230.79822428779323,250.97331656700123,273.43114079543926,297.25321845373134,325.3868790922828,357.60005413861904,393.15265722686024,436.2225894905025,485.1300171977282,544.2506703113004,615.3651386063602,702.8168328933416,812.9186198546766,956.825531624257,1152.4118911644844,1434.7034850721157,1876.2616903348571,247.54602774388212,258.6415107219039,270.32680288411524,282.6065236675815,295.40078111464214,307.57557748970163,321.80984753211783,336.71187536683993,352.2810082728298,369.0180839304389,385.5912217943459,404.20986416958715,424.04829194934825,444.2001888297452,466.42981085534285,490.28108041760686,515.1619531842574
3,,22.979887957420924,25.609300639787325,28.317551234667235,31.384390660414105,34.59190874100371,38.03321757281856,41.48945048674892,45.07481740117942,47.8653590164684,51.5577480788972,55.38656599735771,59.41016175152557,63.57950713120868,67.92395459178377,72.47094638167054,77.24984544129472,82.22353261124678,87.45987649631212,92.88606125720983,98.63009763047044,104.69464391294638,111.03309676064133,116.25648091547191,123.18991391022423,130.56543436250726,138.34579970924332,146.6574435280695,155.3730529200057,164.72265980024753,174.69246283267378,184.05385081011582,195.29561156403497,207.42566640662906,220.7664041734881,235.41287452870958,250.21174445479653,267.45805566305114,286.18747402052935,306.48487689979237,327.9268622700163,352.643174835383,379.8883016795983,409.4283566433358,443.271974348705,481.2722450480457,525.1861025234233,574.854911157588,632.6111085194633,700.9651767867601,782.5363334555748,881.0929196586151,1003.7187166647495,1159.9582279732215,1366.8464749256939,1653.1709852579927,2072.3272554240457,388.961564590195,408.68898889271486,429.08291133863844
4,,21.245160976119003,23.959184211284853,26.08704878677442,28.268114797834347,30.71048126701308,33.25967960273788,35.881661279663554,38.580515515613875,41.375909402096966,44.23602515162031,46.29865858894849,49.19431788498741,52.22115267513027,55.308082642582036,58.510183384191336,61.81240529253378,65.25265883065839,68.79065417093992,72.45419157860502,76.2861820944129,80.23433833845061,84.31645018231896,88.598084046088,93.0093006910674,97.61596131762882,102.44943158417435,106.1017441348377,111.23432971290468,116.5921060072221,122.20356563082163,127.99552129433027,134.14910598535863,140.58420815893876,147.47052958456257,154.9079177253719,162.752019235818,169.79021299332047,178.36351645158032,187.4436442813132,196.99608948285533,207.07969845048171,217.80196610715774,229.2501361817735,240.46680660959092,253.45675491625002,267.3280785191091,282.08069499518484,297.1561121578578,314.13009229677425,332.52331152436807,352.45820993226596,373.1813725288558,396.59946592554087,422.3211429054557,449.85406622019394,480.9530158726214,514.9397077985353,553.0692254262809,596.0605893517653
5,,20.465145666264128,22.80085814511313,24.53697586695799,26.306061099503747,28.1158215523016,30.125095895690674,32.22390765784617,34.36887105737407,36.566507036674395,38.834730391886374,41.14706946411015,42.78579946475184,45.09775485709595,47.49911155575552,49.94409636925639,52.44988052565043,55.01742778230355,57.688034678231,60.41036227484529,63.20302618182058,66.0810335225594,69.07425046106192,72.08653867579898,75.23830665177012,78.51577628687897,81.86003271276633,85.31708344421006,88.92310184981045,92.60624416359033,95.27235601329525,99.18265429250012,103.20229710158864,107.3940758127569,111.84774043896226,116.74189625339305,121.76102167068494,127.00556693926646,132.40739224398797,138.0522694777101,143.8684840653138,149.94275976139593,156.22334323693647,161.6699758978602,168.43935843229184,175.4936918028289,182.87798274832338,190.60212443006552,198.66046733023884,207.03895193191306,215.91938249957428,224.31860747478194,234.16565968333802,244.5494609966213,255.50879845606556,267.08554835813675,278.4247429177924,291.3628383726811,305.04499097109533,319.57534454525785
6,,,21.318606094870873,23.419593132615738,24.90412398986826,26.41361945577891,27.946849390935814,29.637283205470645,31.41138121541703,33.21433865481897,35.07432760208368,36.962321917770225,38.36712833454601,40.23802048590284,42.14892187343858,44.130536078091474,46.12623468075028,48.1665582901924,50.266296573208685,52.42739963913018,54.61669829947621,56.82188742669228,59.12105264388425,61.49406201033036,63.9053478877204,66.37780598673373,68.94873652687357,71.54652827119152,74.22422302672143,76.97283555140962,79.81783935798404,82.71546520696491,85.6957181406452,87.7443429487826,90.98724014498737,94.59505759236495,98.26254832040517,102.03522822354849,105.94098207655934,109.92922715821007,114.0580674125567,118.27818430944458,122.65072270556429,127.1329070330178,131.7445770460327,136.54726634288497,141.51035578232015,146.5733452057337,150.81909291868888,156.19120989826106,161.78588693198174,167.5334908015559,173.5284913420602,179.7457629722369,186.19789204698657,192.8543185489067,199.8039162468893,206.1160312235515,213.63072131203015,221.44492428874275
7,,,20.710663216491977,22.577451576831493,23.845241448800483,25.132973379658107,26.43778995045428,27.759815934899574,29.209968049231325,30.73318071750962,32.286318036312565,33.88256173306086,35.48833485145796,36.69115327417785,38.27520526928794,39.9230979745121,41.57051322821458,43.246462353723636,44.961366642949784,46.71049872987945,48.51523634949389,50.343193739005926,52.199228872995945,54.06256537775015,56.02459448691052,57.995826803035946,60.018863811897425,62.080713372708765,64.2156765964141,66.37742547333193,68.58571040461736,70.86802149534755,73.17684181236443,75.54096057909565,78.13980747513823,80.08915082841465,82.97056423715767,85.94497899618831,88.9622310767884,92.0411051627483,95.22480523646844,98.45003021093574,101.75445668747479,105.15541267957167,108.61534976254518,112.17813712987635,115.81643621915093,119.57669905484707,123.38563555039423,127.30802220737887,131.3664358964124,135.50206419592084,139.8009650144774,143.1984186853361,147.68138086062334,152.2986353232698,157.0074353169096,161.8964912996209,166.8842811553237,172.0588246498272
8,,,20.27648402677243,21.307614872182356,22.941347404976394,24.134202685490028,25.26061358107861,26.404481071292576,27.561805518692985,28.82221047587113,30.151519007977882,31.524157302310577,32.89648270470612,34.29421563924912,35.32953587636054,36.70900460367426,38.12252274919654,39.53989961826085,40.979751773462375,42.44221369423127,43.933878272402914,45.480607642050835,47.02342871085006,48.6075553434919,50.21144640974913,51.86568167216144,53.52875869378822,55.22402582099405,56.946190790475384,58.74057615082497,60.50213052496554,62.328049995739576,64.21865845662593,66.11936945883753,68.21095719541219,70.58058035479527,73.01840151471988,75.47372788333483,77.97593211360349,79.6558134431165,82.21464868859934,84.81796661784409,87.50732439938069,90.20739316004334,92.96335706691828,95.80895386506153,98.67916175519943,101.60426923275253,104.63015279096955,107.67817612076682,110.82846577213647,114.00544091414703,117.29888256127863,120.62491332823443,124.01515120787383,127.53555765827458,131.0940507008407,134.77539001024618,137.59916172953598,141.41330432559522
9,,,,20.82586950674609,22.37154354718821,23.28311968533559,24.25338405380956,25.318801089618056,26.33376427272496,27.35549263563773,28.46215661172653,29.65400582991752,30.849482613561115,32.058745409965375,33.01224345160225,34.19905284417199,35.42234947543155,36.63699561515792,37.87194059912805,39.12538999979551,40.4004582137003,41.714499317256184,43.03002343444256,44.365247034356244,45.724848303707674,47.09887328891378,48.53850377892931,49.962191285203204,51.407322891279485,52.88345009936072,54.407962415712156,55.92645314656262,57.480374893911595,59.0611188614698,60.97726897329113,62.84911625552827,64.9050067167654,67.01410289910648,69.13666841168747,71.29000319081307,73.4762140391244,75.72875828181957,77.13239321778642,79.36643276754529,81.68731306977067,84.01613731281802,86.38835107060792,88.83035218884766,91.27896237194486,93.77275378469761,96.34433580304814,98.93023630427294,101.59123290498972,104.27532231812664,106.99815825540372,109.81209471047607,112.63845415447173,115.55431022125045,118.49460934110299,121.48774643252356
