,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,552.2685214067449,717.4099054543345,805.9509976041161,862.5300956815456,870.4059245147913,896.5738415159733,914.7196852565288,931.693802706819,930.5309142118215,938.1361654991881,942.3666318019913,947.7709494176279,950.2191007152039,952.013222270261,956.1926349865219,953.1422698706838,769.1365062169162,772.4533933418729,775.3643488571114,778.2354849798154,781.2558021247625,784.2291545705211,779.3083388865736,777.3327822745078,781.5673421709528,785.2547352548914,785.0010683560602,783.9631981471402,787.3747498666543,787.442855155035,783.7163714358497,787.0144340505616,788.3036780452219,789.7231845636322,788.8209145729481,791.2059072708745,791.5517066239854,792.2801552574294,792.7731800524123,796.1127440252701,795.9837326189457,796.7158224668827,795.9252212617099,797.234599366889,798.1647512532526,797.8501670504116,798.5487528971545,799.328788072079,799.5022067136965,800.118329108194,796.7536203358172,799.4360003892784,800.0249200294187,800.6223403547093,800.301137773404,798.1277468198408,799.6611552834104,800.1751292233921,800.6782620207985,799.6551198163014
1,111.7230846499802,115.3657974638781,120.38004404870145,123.31568763914439,125.2331822579234,126.47861321964584,123.28725641827766,123.77674571510804,124.18864130658332,124.51300636720059,124.792713944257,124.98526741014403,125.24872421513658,125.46778663835454,123.93401341457567,124.02706181288228,124.15947432837604,124.27568779915835,123.6623173646187,123.97001127856485,124.1416113630907,123.79502808288362,123.81367354681984,123.57010317985237,123.40795006713428,123.17266333545314,123.02011378866477,122.93829429493064,122.83387130364935,122.76642914968998,105.9461676074376,106.05802877795936,106.16860457935705,106.27372829739275,106.39005848496727,106.57737618875841,106.85625921985903,106.52627776071269,106.73791130085466,106.9111300971486,107.05277882392485,107.23555867420762,107.41461730916981,107.15262232367343,107.27743472070924,107.39628146411187,107.51039971620204,107.6172937490326,107.45514134564586,107.5012958459353,107.5335933742961,107.6315848490112,107.5523216241628,107.5592167058548,107.60006002969055,107.4828977184474,107.52330025696678,107.4346418426736,107.43492233657847,107.36350094275544
2,63.462990758895614,63.53981718761152,63.39897071422873,64.73959086666004,65.68365879759155,66.33714337831972,66.81741660583742,67.19398380792596,65.37839004938591,65.53337383077843,65.61836765846813,65.72551831583083,65.81498234122922,65.90386687079942,65.95727069451128,66.02399181408967,66.08741139883713,66.1411626387767,66.19494302954163,65.33480744381164,65.38347981557045,65.41208166815053,65.44196799619759,65.48506582573712,65.51970813334671,65.0744941819956,65.13701777076257,65.25154581494314,65.35640762577357,65.15768187017095,65.23591372528425,65.32608162850143,65.20171104599488,65.3040189680351,65.24417576838839,65.26576544382263,65.27619001637899,65.2668248755757,65.24443382206923,65.20038983487561,65.14897174616976,65.10514218272631,65.06777997993983,58.9742699308211,59.061586479564575,59.1461485928354,59.229144024107974,59.291843695516505,59.1447335617051,59.21619428003594,59.269955775534676,59.30291478652059,59.36001063608013,59.2620335385643,59.29929090329847,59.333046640261344,59.26014718089639,59.26955371453069,59.28242824175661,59.22451789574862
3,,49.67390795569654,48.12061071325393,47.27131067489408,47.55247710715121,47.829217488649135,44.935390440694746,45.193137391044566,45.391849518644584,44.278495677812,44.327496101738646,44.37078184994573,44.416618433876835,44.45682927025472,44.49197346357214,44.527068132465544,44.55956125354538,44.595123074744976,44.62660351793726,44.6399639599276,44.676389426935124,44.70569283836628,44.729657702906415,44.14041667481189,44.15793588164964,44.179362475841785,44.20129350530572,44.2243913119288,44.23531622760749,44.25220854664808,44.27025651067731,43.97065553871752,43.9824324737663,43.99634562579817,44.06306477609694,44.18596499374446,44.11053717986907,44.22177843047486,44.32382281074533,44.40424951225458,44.352422037189605,44.427233444897816,44.48692820100154,44.44910019158535,44.489960450036214,44.47199657422074,44.51097051901364,44.487020713154024,44.467452331098904,44.45521821145906,44.44176882273575,44.39999113453716,44.36370222967621,44.32902336910888,44.29480690029981,44.26204479578635,44.226500336853505,41.920024528486415,41.93672848556692,41.88214717202992
4,,35.96330346274878,33.931309019095224,33.47230054649665,33.18692690535612,33.446736916894686,33.714814750723555,33.92290426626944,34.089270550552556,34.225072537331094,34.33365914647354,33.48524463516964,33.513079600874335,33.53790099032903,33.55775151379009,33.58198756208996,33.60356059547355,33.622001376690555,33.641626216794954,33.66052837123868,33.680158777448504,33.702082071155154,33.71685151122213,33.73474669944812,33.74870224922161,33.768799985287174,33.78885120323283,33.34345393907947,33.351152384896594,33.36760772105438,33.37857132160527,33.384748901835934,33.3982409598661,33.41310294581427,33.46027560636277,33.56341163552157,33.656666991385144,33.49876799360011,33.57775979498188,33.64991598188799,33.711713063924975,33.76651352374091,33.819487684348616,33.88135190511506,33.80015476676731,33.8582724430095,33.91175331753176,33.95471582048726,33.89924336060797,33.933717339110146,33.965841406693194,33.997303155401056,33.94812362180198,33.96705630573061,33.98567861945272,33.9472640480468,33.958541856008495,33.92756591906115,33.9025476210483,33.90106101676898
5,,28.70558038705893,27.677675864273514,27.173911401142817,26.861177247008953,26.639008113426335,26.78805588105155,26.970536407561447,27.113628684994907,27.23338557113893,27.330310477683604,27.41714538257187,26.787159524318138,26.80451074948955,26.82155640331307,26.835226673702383,26.84965680467726,26.862480283063984,26.876782576928242,26.891476546665604,26.903390495893156,26.915885590052724,26.930176591114556,26.932465423746407,26.946251498000482,26.960473560097924,26.971115692699534,26.98371467795039,26.996249322840722,27.00673430736017,26.65842557629349,26.667256121131587,26.676825157844295,26.685490760741597,26.735762599617548,26.84617538824377,26.945600759227585,27.038754757084543,27.125721238087866,27.205721991312416,27.27613431348579,27.342529827216225,27.40305720186929,27.26350298532544,27.311046281584257,27.35718996769676,27.397458025853677,27.43427246795858,27.465875808214676,27.492192264239844,27.519442655502083,27.43147935720408,27.465216912806035,27.496677989754115,27.52537557877004,27.5515738246715,27.49146177946205,27.510402019999695,27.526875106468594,27.53885028666175
6,,,23.686198441607026,22.877988655245463,22.547928547879387,22.31565649241218,22.15375090852003,22.23836995710164,22.371146073603782,22.47708204443434,22.564653093342127,22.641743829831015,22.213137664892052,22.226881750740613,22.236383438472426,22.24634864061226,22.25758879326279,22.268102109432466,22.278214216109838,22.287231996203296,22.296371182728926,22.294713330483713,22.306503273666507,22.31459958673991,22.325059518295543,22.335278894750275,22.346676331271404,22.355561006791376,22.365972013020226,22.376943698123384,22.385026157639317,22.39475877972544,22.405737447492218,22.11607373814328,22.166935733570256,22.2809330658507,22.385592134724494,22.483557356051683,22.574139406906987,22.658685847872963,22.735319229170095,22.80750418510533,22.872674773072113,22.934657139734522,22.991290572689135,23.043526394001443,23.091905551834525,23.133260715946452,23.010936727672416,23.04652035594266,23.078824694800666,23.107766886382365,23.133598787611025,23.15718160624533,23.177911513480623,23.196581506799088,23.212029973202167,23.124397742612306,23.13745338428168,23.14876854414848
7,,,19.45387230517312,19.755300922929678,19.414459262847153,19.1726764915446,19.00386111975528,18.878213358223977,18.926621572312868,19.0286545970525,19.109815410973628,19.177456623102916,19.2394137065204,18.902397302831908,18.910922694264208,18.919324507151856,18.92565656632449,18.933537796421266,18.941481813680017,18.95069261899602,18.956320689300117,18.964118037105752,18.971936698443734,18.967375342891565,18.97608901243506,18.984337947549584,18.993149638408248,19.001299219862403,19.007879462475803,19.017167416391402,19.025635959292167,19.033315554751873,19.041694959529735,19.050472801146377,19.103752250813443,18.97178907377304,19.079441976652838,19.179940163193745,19.27470927908716,19.362255867379343,19.44464846886665,19.520436288283015,19.591974047805564,19.65585136900313,19.716235472150768,19.7706363206481,19.824085153116982,19.87228457722626,19.915767664447777,19.95780032276625,19.995683214808576,20.030858843053675,20.063502233873727,19.952829122949257,19.97881733020731,20.00244854775851,20.023734610360833,20.04300363589787,20.059904334504715,20.0744849873331
8,,,15.701655827226606,16.49906427917568,18.246624479635567,16.784439705344347,16.611003259934506,16.47974351590206,16.380115296852736,16.405662793797042,16.484847512224977,16.548878547864852,16.606777813489025,16.656601749856577,16.38439734638044,16.3910032263865,16.3960600915201,16.40339627189145,16.4079747186797,16.413753315767853,16.42023112309896,16.42590248710045,16.43211550967883,16.438139968490532,16.44467262708378,16.450729131083612,16.457061771216427,16.464696716828925,16.47150348270138,16.478718075358763,16.476558734989553,16.48347557840596,16.489807314603457,16.496995289147968,16.5505405629941,16.67206631984215,16.78434046487974,16.889895545130262,16.988858245198095,16.862325328452208,16.94717021145072,17.026259814763492,17.09986314575553,17.167739885618932,17.23114116288378,17.291018309331527,17.346436716207506,17.398007418490703,17.446344876513216,17.490770320099514,17.53225556692488,17.569978425941994,17.606338923379173,17.63949893111789,17.669049596558448,17.69812487323426,17.724079594949373,17.748022054638746,17.64937532350337,17.66769522310273
9,,,,13.789664375162348,15.201352722945002,15.480146429696637,15.41792624386588,14.596810758347083,14.494228231186785,14.411312593720858,14.421658267573672,14.483459043036833,14.538266246704708,14.585423754072055,14.399442604481555,14.404526427240633,14.407702818112522,14.41288363407509,14.417843824617266,14.422518286478752,14.427231014754334,14.430771571421726,14.4364546780712,14.441369524494261,14.447495592570997,14.45171439365666,14.457274567924864,14.46327506024242,14.469226605848355,14.47460379709984,14.480731818228396,14.486535751214651,14.493313393533052,14.502695836668295,14.59507644958935,14.673919306226065,14.788877585187958,14.895690669643278,14.997564927537361,15.092796548418345,15.181767668415503,15.26527192713963,15.148919369261645,15.214999583135025,15.280901788698714,15.342876356534836,15.401628501900603,15.455438532957093,15.50611580168086,15.553413051961277,15.598047406171242,15.639701742129741,15.678217601913047,15.714857672299335,15.748135494769514,15.779254191960273,15.808169808927275,15.834642753933368,15.859915770051792,15.882967230076183
