,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,0.7420358454264823,0.7676269874661864,0.7964939732256255,0.8163038161482963,0.8307615408152609,0.840349143102817,0.8497574296874744,0.8577620467863629,0.8673535770063975,0.873371641883984,0.8786187397926616,0.8832341501824638,0.8873253635707978,0.8909768744660701,0.8942559346732195,0.8972167580067724,0.8999034978497465,0.9023525416782405,0.9045939642810271,0.9066532077452503,0.908551549434351,0.910307116789222,0.9119354722695097,0.9134499014509996,0.9148620135942532,0.9161816748206365,0.9174178136566292,0.9185780800711066,0.9196691943521753,0.9206971198839833,0.9216673824147454,0.9229383623904323,0.9246553600352884,0.926273211668894,0.9278069804669243,0.9292864872126696,0.9306839931647797,0.9320052547025525,0.9332552493585228,0.9344381581156518,0.9355587063244022,0.936620618699741,0.9376274633882703,0.9385823529854974,0.9394885501683391,0.9403487629212669,0.941165581238864,0.9419414058708134,0.9426784846021896,0.94337882951657,0.9440444242979976,0.9446770298012244,0.94527837380083,0.9458499732898952,0.9463933034320763,0.946909743199629,0.9474005555841465
11,,,,0.743032541194834,0.775088546331738,0.79871150013555,0.8168426859477106,0.8311975210358943,0.8428445017311487,0.8493501104127671,0.8584825193589278,0.8661519505057828,0.8726831666303297,0.8783136521805486,0.8832162852666203,0.8873169947188436,0.8909375419349567,0.8941885258500981,0.8971238595010059,0.899787290806897,0.9017655994254451,0.903958388540684,0.9059773408827836,0.9078435501764377,0.9095721216247302,0.9117132326935732,0.9132140863459149,0.9146135181683075,0.915921378129811,0.9171465115603665,0.9182961564536559,0.9193774181802119,0.9203961074302678,0.9213575052446242,0.9226247782132329,0.924345917554752,0.9259689990654868,0.927509085632484,0.9289962721683174,0.9304024328985836,0.9317328716945938,0.9329927219609765,0.9341865150860882,0.9353183962676164,0.9363922781049986,0.9374116137411713,0.9383796661262052,0.9392994463334731,0.9401737270408465,0.941005071703748,0.9417957523754756,0.9425481205776862,0.9432641673245784,0.9439457991865905,0.9445947926878536,0.9452128054828497,0.9458013881528173,0.9463619797188397,0.9468959335065851,0.9474045490472115
12,,,,,0.7748023931596564,0.7985896319096006,0.8167840132768687,0.8311586074371314,0.8428051679669846,0.8524343652345131,0.8605292192478852,0.8674297374350254,0.873450338595596,0.878640794344374,0.8832028106250149,0.8872441202044333,0.8908491975657579,0.8940850524277023,0.8970057406243538,0.8996551525093535,0.9020695032323494,0.9042786787380325,0.9063078000528987,0.9081780406346345,0.9099073735593313,0.9115109408507159,0.9130022327895125,0.9143925225302529,0.9156916844167945,0.9169085801068575,0.9180506093799387,0.9191245091568343,0.9201362702315953,0.9210909322614939,0.9223559897909099,0.9240818630886973,0.925710049412434,0.9272561218305134,0.9287503118557965,0.9301641278936155,0.9315028560732376,0.9327714927726586,0.9339746519303298,0.9351162787212028,0.9362003605900288,0.9372303567581443,0.9382094495733061,0.9391407614005011,0.9400268880974278,0.9408703826271825,0.9416736939467274,0.9424389280932043,0.9431681477756146,0.9438632426945328,0.944525922151635,0.9451579090156766,0.9457607064929534,0.9463357403081836,0.9468843826325977,0.9474078637857839
13,,,,,0.7747816345253264,0.7986533538113276,0.8168547765246349,0.8312180001995344,0.8428457842704161,0.8524536290796869,0.8605268177948453,0.8674063607332949,0.873339025783479,0.8785078748216065,0.8830515570110872,0.8870771474627673,0.8906684469076322,0.8938922277483969,0.8968020122661201,0.8994416708967614,0.901847124080381,0.9040482007496191,0.9060699040388717,0.9079332754550076,0.9096562238970671,0.9112540593813081,0.9127399373579344,0.9141250083353114,0.9154194708064826,0.9166317841468176,0.9177694666154331,0.9188394751126865,0.9198474065323159,0.9207985853076086,0.9220647216516407,0.9237981836391785,0.9254347070718584,0.9269895458420431,0.9284934351515103,0.9299171123371287,0.9312661171194818,0.9325453029300148,0.9337593181403415,0.934912174713358,0.9360189615598363,0.93705999731538,0.938050222890755,0.9389928209124575,0.9398904952216138,0.9407457706800586,0.9415609716851874,0.942338341741553,0.9430798463459834,0.9437873850726888,0.9444627159597198,0.9451074774524242,0.9457231980058322,0.9463113042877623,0.9468731212508088,0.9474099263015275
14,,,,,0.774557146314984,0.79850523297279,0.816754442329169,0.8311365064980902,0.8427871425864445,0.85238970308856,0.86045430567717,0.8673238207606261,0.8732459137142072,0.8784041339943206,0.8829374967895323,0.8869530903432804,0.8905349722564003,0.8937497500468019,0.8966511633421841,0.8992829181190569,0.901680878845962,0.9038749388849425,0.9058899898555739,0.907747182680133,0.9094642582525189,0.9110565354736782,0.9125371421975633,0.9139174354842399,0.9152071576041253,0.9164150755348597,0.9175487053605542,0.9186146229353883,0.9196187700326881,0.9205663155503019,0.921832417493685,0.9235717276230588,0.9252143443182724,0.9267757173773981,0.9282868137370027,0.929718118090161,0.9310750273828694,0.9323624851623651,0.9335849269542095,0.9347465313719034,0.9358510220574635,0.9369019798726371,0.9379025074522702,0.9388555753791051,0.9397639125971897,0.9406300652038521,0.9414563023204845,0.9422448480892059,0.9429977064432372,0.9437167167604833,0.9444037139133907,0.9450602383810662,0.9456878672530359,0.9462879570947784,0.9468618920889719,0.9474109037070464
15,,,,,,0.7982596555865189,0.8165450725299942,0.8309636449130691,0.8426148259507074,0.8522287745835241,0.8602984933362838,0.8671692381190781,0.8730903316225597,0.8782595597045005,0.882788508522874,0.8867994742142169,0.8903764753006649,0.8935865206104758,0.8964832260488561,0.8991103785143797,0.9015039936036977,0.9036937630164916,0.9057047688163338,0.9075580227746723,0.9092713571248696,0.9108601031089739,0.9123373103301595,0.9137143450410488,0.9150010734039887,0.9162061065468903,0.9173368341634393,0.9184000976886932,0.9194017191948494,0.9203468338516789,0.9216138927352882,0.9233593602184055,0.9250084534529629,0.9265765952435824,0.9280950282443745,0.9295339816800282,0.9308985703921107,0.9321939812233554,0.9334246122827262,0.9345945743537634,0.9357076481864852,0.9367672612329934,0.9377766557082403,0.9387387133781694,0.9396562418695744,0.9405316828997955,0.9413673809677292,0.9421655005522863,0.9429280737445102,0.9436568967445882,0.9443537865397887,0.9450371429339728,0.9456712084773911,0.9462780468579756,0.9468589860929101,0.9474152464542526
16,,,,,,0.7978702928874769,0.816263034131056,0.8307271243165745,0.8424059277061882,0.8520164914038849,0.8600985247297913,0.8669768883646304,0.8729023989981187,0.8780606480778405,0.8825917265220785,0.8866036894461455,0.8901809336651508,0.8933904799780206,0.8962865023786362,0.8989126502200427,0.9013050190310852,0.9034935977964796,0.9055031465410027,0.9073549446348331,0.9090668388382213,0.9106540343291297,0.9121298460816831,0.9135054478315711,0.9147907470669446,0.9159943611278113,0.9171301243747614,0.9181918952674496,0.9191919084017184,0.9201356048444768,0.9214045002728949,0.9231567194493889,0.9248126246468154,0.9263877461099391,0.9279137494732091,0.9295184461712316,0.9308780738852424,0.9321694250968829,0.9333967805114863,0.9345643199134581,0.9356757088619561,0.9367343585797505,0.937743447476999,0.9387057660586174,0.9396240901860363,0.9405008713034508,0.9413383845264057,0.942138800282445,0.9429040780373825,0.9436360465538493,0.9443364308208549,0.9450068461431401,0.9456487483434592,0.9462635681510222,0.9468526082328287,0.9474170928936225
17,,,,,,0.7974065374189101,0.8158816393792026,0.8304006974333883,0.8421171803784417,0.851773985962458,0.8598720341246296,0.8667615449130885,0.8726947434616558,0.8778425954761615,0.8823787318531743,0.8863941792624799,0.8899741355599693,0.8931855959925317,0.8960826897865991,0.8987097353937894,0.9011026007933971,0.9032913204004248,0.9053009666322609,0.9071526959068933,0.9088643243345996,0.9104512503524409,0.9119266020912346,0.9133017340832021,0.9149984581165067,0.9161840325179025,0.9172967327674757,0.9183430664496115,0.919328806309429,0.920259069230391,0.9215132286713991,0.92324933124007,0.9248908262021679,0.9264530811026925,0.9279674193927274,0.9294036557510904,0.9307670468594121,0.9320624434039909,0.9332942167648974,0.9344663976012573,0.9355826286570607,0.936646380927355,0.9376607537476209,0.9386286318732339,0.9395526804143126,0.9404353848152766,0.9412789739944183,0.9420856207100736,0.9428572815132317,0.9435957778869938,0.9443028472385775,0.9449800576189161,0.9456289021243078,0.9462507733499418,0.9468469738367686,0.947418716852597
18,,,,,,,0.8154598010155184,0.8300312496099561,0.841787710065723,0.8514733095936463,0.8595929486362349,0.8664988243563712,0.8724447040993117,0.8776180041465131,0.8821605844934566,0.8861811195063664,0.8897648490774162,0.8929793691244905,0.895878979260155,0.8985078313788869,0.9009021526758293,0.9038219729395698,0.9057922107601682,0.9076081750710312,0.9092873188472762,0.9108444800073456,0.9122925229507716,0.9136425106919648,0.9149040510614801,0.9160856339553571,0.9171945468142326,0.9182373073073871,0.9192196640814423,0.920146719637561,0.9213996252138128,0.9231372801596885,0.9247805717558583,0.9263451147550252,0.9278622548342957,0.9293015433060492,0.9306683079255507,0.9319673203924496,0.9332029384776533,0.9343792280642252,0.9354998288535565,0.936568131246807,0.9375872561164618,0.9385600138467228,0.9394891509486876,0.9403770872336861,0.9412260986855272,0.9420382910892411,0.942815653853163,0.943559970794526,0.9442729647700975,0.9449562360735754,0.9456112422371767,0.9462393886455721,0.9468419604047189,0.9474201753813559
19,,,,,,,0.8150382735448695,0.829648295335995,0.8414378471150031,0.8511512092672534,0.8592929401513059,0.8662171216390985,0.8721769469839458,0.8773616421820927,0.8819133078607923,0.8859415113627609,0.8907707962390059,0.8939029786063919,0.8967302272151289,0.8992950087833032,0.9016322292146497,0.9037708756413766,0.9057352349357195,0.907545755533271,0.9092198243087624,0.9107723361486983,0.9122159731475645,0.913561861431764,0.9148195838802988,0.9159975370548938,0.9171030408764772,0.9181426224513157,0.919122014273175,0.920046166153069,0.9212978605099594,0.9230368534324276,0.924681911836056,0.9262484512371288,0.9277680450332398,0.9292101121805646,0.9305799186523827,0.9318821518564172,0.933121257732478,0.9343012123657133,0.9354256554806791,0.9364980222150435,0.9375213739773725,0.9384985823721821,0.9394322877774669,0.94032490289862,0.9411787536264575,0.9419959216034418,0.9427783622823996,0.9435278950918902,0.9442462151506393,0.9449349062101219,0.9455954367348826,0.9462291948845549,0.9468374708201823,0.9474214755147585
20,,,,,,,0.8192956610785365,0.8306145860524068,0.8410928944885476,0.8508278181264598,0.8589885056886052,0.8659281070566229,0.8719016841290195,0.8789752480422082,0.8833781678676637,0.8872791052822678,0.8907592657892123,0.8938832341970857,0.8967030163002456,0.8992609833141053,0.901591958331024,0.9037248693642284,0.9056839146296735,0.907489538599345,0.9091590589379718,0.9107073029067853,0.91214701719315,0.9134892376231477,0.9147434985994345,0.9159181981270186,0.9170206650153443,0.9180573186768126,0.9190339810520626,0.91995562320838,0.9212062346408363,0.9229464492190753,0.9245930088160689,0.9261614164322312,0.9276832631632105,0.9291277767127555,0.9305002617390052,0.9318054457486711,0.9330477128697705,0.9342309532254588,0.9353589097056182,0.9364349210852235,0.9374620481436533,0.9384432291614485,0.9393810338402038,0.9402779098435401,0.9411361263479271,0.9419577558489202,0.9427447825691826,0.9434990063164472,0.9442221165497249,0.9449156891443887,0.9455811900226043,0.9462200124147129,0.9468334272467746,0.9474226459000107
21,,,,,,,,0.8332974508921883,0.8445258708128461,0.8516920771607188,0.8616105531858298,0.8682603048770401,0.8739953933474419,0.8789923622552449,0.8833850800552331,0.8872768813067665,0.8907488251086333,0.8938653576548353,0.8966783982830386,0.8992301770832832,0.9015554999208581,0.9036832117554948,0.9056374704638354,0.9074386364164876,0.9091040458997901,0.9106484599722975,0.9120846009564165,0.9134234653802156,0.9146746324026747,0.9158463808758119,0.9169460811936928,0.9179801705260136,0.918954339684966,0.9198736422962023,0.9211233028892494,0.9228646218989738,0.9245125512201644,0.9260825966819511,0.9276064561491438,0.9290532576219666,0.9304282122016906,0.9317360091515072,0.9329810720349985,0.9341673355104833,0.935298461359441,0.936377789217519,0.9374083965348244,0.9383931415576374,0.9393346501816721,0.9402353544319907,0.9410975086945587,0.9419232054770575,0.9427143884886133,0.9434728651245899,0.9442002981876757,0.9448982928002988,0.9455683023022553,0.946211698501491,0.9468297653587575,0.9474237059699137
22,,,,,,,,0.831936378701022,0.8446106417787884,0.8538751823367149,0.8616618427249946,0.8667972867036762,0.8723291213527357,0.8790079316746829,0.8833913681750675,0.8872748669503572,0.8907393255964892,0.8938490949575093,0.8966559756057542,0.8992021593092022,0.9015223352404721,0.9036453202590196,0.9055952113611779,0.9073923528582757,0.909053997149585,0.9105949353196103,0.9120278286109459,0.9133636555442806,0.9146119530397052,0.915781082231569,0.9168782520721058,0.9179099685889973,0.9188819082085627,0.9197991135895309,0.9210478320296747,0.9227901853004497,0.9244393755200643,0.9260109531238766,0.9275366173558601,0.9289854503126631,0.9303626220746393,0.9316728696619307,0.93292052104355,0.934109484881258,0.9352434794913993,0.9363258141468569,0.937359566424975,0.938347579794071,0.9392924614188995,0.9401966507937195,0.9410623923974796,0.9418917715118752,0.9426867263889075,0.9434490608657085,0.9441804549651293,0.9448824749516279,0.9455565734492939,0.946204130262539,0.9468264345326831,0.94742467028291
23,,,,,,,,0.8288411869643325,0.8423058967604109,0.853116477288395,0.8617087152128422,0.8683326786935525,0.8740451559600264,0.8781043424698294,0.8823425748371566,0.8861193073308306,0.8895059352159094,0.8938342355140864,0.896635501829053,0.8991765560506882,0.901492039090173,0.9036107040793866,0.9055566172440299,0.907350070979879,0.909008303993778,0.9105460253352228,0.9119759650153522,0.9133090200813412,0.9145547191037701,0.9157213739947323,0.9168162736430093,0.9178458538416178,0.918815745022904,0.919731020185018,0.9209789709253413,0.9227222162583387,0.9243725151766751,0.9259454520751812,0.9274728274035963,0.9289235111150662,0.9303027263227266,0.9316151633691817,0.9328651536374282,0.9340566520883075,0.93519325435908,0.9362783396817753,0.9373149607104725,0.938305948913661,0.9392539200611824,0.9401612995920184,0.9410303140804348,0.9418630583902734,0.9426614623649315,0.9434273241625021,0.9441623144697067,0.9448680115265129,0.9455458599238624,0.9461972235672695,0.9468233915007618,0.9474255513026039
24,,,,,,,,,0.8447592905718211,0.8507059791444239,0.8597666925845023,0.8673322804800074,0.8737431076786917,0.8790352036095616,0.883402378097006,0.8872713303037157,0.890722696803573,0.893209939988324,0.895940936108923,0.8984269875733554,0.9006999324916194,0.9035789562874874,0.905521216570049,0.9073112913441632,0.9089663861878916,0.9105012111812891,0.9119283897988076,0.9132589121366149,0.914502231323463,0.9156666502312479,0.9167594466041679,0.9177870286248665,0.9187550861778259,0.9196685819351068,0.9209157871984687,0.9226598750545311,0.9243112386504093,0.9258854221782961,0.9274143208883233,0.9288667329836184,0.9302478043301599,0.9315622549450172,0.9328143946176013,0.9340081700992753,0.9351472024598093,0.9362348191557717,0.9372740534741867,0.9382677744081218,0.9392185744853815,0.9401288635530712,0.9410008931304978,0.9418367303884658,0.9426382931571524,0.9434073854659635,0.9441456900619825,0.9448547488121397,0.9455360307194857,0.9461908891413957,0.9468206008576692,0.9474263591052992
25,,,,,,,,,0.844824760920941,0.8540437684443034,0.8617912834557945,0.8683935477456425,0.874087008621736,0.8775546945616224,0.8824286541300428,0.8866967610727944,0.8904650273894625,0.8938080746474576,0.896599444976095,0.8991314652885755,0.9014386795223978,0.9035497392411838,0.9051607726243479,0.9069135268121965,0.9085379093407081,0.9100474617933488,0.9114538950214995,0.912767620217347,0.9144539191815573,0.9156162836707868,0.9167071455346331,0.9177329044664396,0.9186992172662645,0.9196111033972736,0.9208576447772515,0.9226025027983799,0.9242548262683453,0.9258301671088418,0.9273604911236021,0.9288144489604822,0.9301972532366534,0.9315135618237371,0.9327676938395841,0.9339635595782428,0.93510480237797,0.9361947337592017,0.9372364116453977,0.9382326554934113,0.9391860425479222,0.940099023539935,0.9409738145181024,0.9418124870719491,0.9426169660493019,0.9433890473681916,0.9441303846813264,0.944842547194247,0.945526984892276,0.9461850558728324,0.9468180315158972,0.9474271031192404
26,,,,,,,,,0.8447677097342613,0.8540110475753132,0.8618278367469623,0.8684204935837752,0.8741055355429981,0.8790583052189016,0.8834117117592366,0.8872683347120837,0.8907086086985183,0.8937964932298249,0.8956027099961353,0.898358611948663,0.9008540033072133,0.9031229037617735,0.9051948934274304,0.9070945694701604,0.9088425571356038,0.9104218395736229,0.9118442201338466,0.913170223575496,0.9144093199624657,0.9155697696711538,0.9166588490843258,0.9175294385993525,0.9184808387803193,0.9193797476626375,0.9206115622216169,0.9223406067054188,0.923981895977245,0.9257791461553269,0.9273107772099287,0.9287662058443357,0.9301505809282201,0.9314685896835985,0.9327245495652833,0.9339223678093393,0.9350656484497579,0.9361577274761664,0.9372016364172348,0.9382001971419112,0.9391560052465305,0.940071478586937,0.9409488086285703,0.941790104444527,0.9425972719112687,0.9433720983722687,0.9441162444469833,0.9448312805710503,0.945518631791616,0.946179668768379,0.9468156589899628,0.9474277899507413
