,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,1069.1258792756403,1018.8467573414378,990.1359392939535,973.265885183976,962.8834536457073,954.6917305258922,946.5535198569776,942.7596270050285,937.8949767640013,938.4284636281867,942.6619739125523,948.0677570738937,950.5179010703089,952.3138800125532,956.4954729176607,953.4450707941062,809.859763988107,809.3395968480247,807.9937798653624,806.9416543674272,806.3771673086051,806.0716453734152,804.9783824492301,800.1731262454375,801.8728577484613,803.1917658879074,800.6914475753042,797.5609335955719,799.0269873803014,801.452709074611,795.9860263165094,797.667517078119,797.4249850384487,797.3865198011536,797.5693679292414,797.8729764061382,796.2768210974757,795.1827496853632,795.925189821707,797.6286745520019,796.2862986450632,797.0177930800405,796.2272454093348,797.5370609630596,798.4674468085227,798.1529653542075,798.8518963811233,799.6321436749539,799.8058118784263,800.4221945922451,797.0561544977977,799.7397502669933,800.3289206172058,800.9267318051535,800.6054074035237,798.4313316036283,799.9654240287518,800.4795670951673,800.9830244774354,799.9596093505455
1,308.2632322960751,228.42268552446728,194.53903691892668,175.8395098876262,163.99604324528025,155.71153299375192,149.68843603360352,145.07081916029273,141.43947665106685,138.48211032274523,136.03755816259002,133.93811781059802,132.2330261676604,130.7475243425381,129.46514429997393,128.2629101800698,127.24151435677486,126.32080049498086,125.49762659106919,124.77252410491141,124.2135786997692,123.86701370881994,123.88564296864504,123.64209035435124,123.47997042741116,123.24473312273958,123.09219332260773,123.01038710357454,122.9059938929195,122.83856910953722,112.08519257178679,111.80370915203962,111.54280298825732,111.29603431258266,111.00200828506232,110.69027544708518,110.49778690158081,110.27376063962322,110.06970445560846,109.8541816555396,109.63184111951648,109.471146271511,109.3270723229313,109.12942452128945,108.97083367833382,108.8234019488561,108.68671902063502,108.5580106299682,108.43363549588773,108.2740049094608,108.113019469124,108.02654347602284,107.96562347207751,107.81313872351636,107.7030342975857,107.59207463798118,107.59549242410483,107.50683815199883,107.5071252567435,107.43570627866653
2,253.46383747443548,156.78419094986052,128.2477599536836,112.6456930186078,102.8074480058088,96.01999934998193,91.05982246358862,87.2809344294134,84.28692177718167,81.9025235319678,79.88998861902095,78.23021780853747,76.81066884294322,75.59440894555705,74.51059438390918,73.57252468567822,72.74261847096678,71.99670008150156,71.32937941721151,70.73230137033393,70.19298776973719,69.68418034412119,69.21901169413181,68.80562043660935,68.41738900823206,68.05542879627217,67.71342957256297,67.41193955493,67.12706932304947,66.85236884023946,66.58797016094917,66.3524189932002,66.11532848143663,65.92313365840609,65.70060919467872,65.50595254400046,65.33940592898216,65.32287985942261,65.30048854272064,65.2564541322929,65.2050352591462,65.16120981381083,65.12384559108932,61.32612662390411,61.1928621643312,61.0697804887399,60.95743354682431,60.83738122514205,60.71311834368787,60.62204797003002,60.52386271974849,60.415192364801555,60.33728280795817,60.25128453537917,60.17036613577809,60.09343724273267,60.019009822040935,59.932377152768815,59.85501241575777,59.790656922562555
3,,145.69111022617693,114.1688291252855,97.38296447383962,86.97955164067767,79.89181642013288,69.55561093725093,66.11011743063237,63.38933754912226,61.20102098552903,59.38508758722391,57.860658427485426,56.57074554385764,55.45541113459961,54.482859372439506,53.629497852286924,52.87396306533074,52.2040759313277,51.60075261624942,51.04029846242255,50.55233876118563,50.102771797261646,49.686704993350276,49.30562623115577,48.9528569696312,48.63023868113292,48.330915824715106,48.054047618040514,47.78406110530162,47.538299712368435,47.307425202041664,47.09551189087954,46.88672152188147,46.691848862121354,46.51280846076932,46.318116272648865,46.14311588869631,45.97969474427818,45.82502902074105,45.66809575701543,45.52623795606728,45.39580128810127,45.26544785870009,45.14438297674061,45.022302766423785,44.92133322990406,44.819937375573474,44.719673435405014,44.62256908655491,44.53356415293669,44.49308127610577,44.45020055705641,44.41391586847978,44.379236630500316,44.345020713326704,44.31225895378884,44.27670767087598,42.60491275161167,42.540392174946774,42.47930338899822
4,,135.69519741553512,90.78235340528138,77.14576393519599,68.57069835612921,62.686777239748594,58.3927780511693,55.12170111919772,52.54688026683371,50.46896785644284,48.74780980666343,47.311323954840375,46.086410936213824,45.03162498554093,44.10885281610082,43.303058339689585,42.58808857551678,41.94911860744733,41.37591786018238,40.85893750596041,40.39168256449338,39.96746370125126,39.57362739567133,39.215052988462695,38.88040626235576,38.576716400642354,38.29553876495725,38.027530029455775,37.77633654276957,37.548573288943686,37.33036759363515,37.13449936989608,36.9434572538072,36.76435103580179,36.58184744280988,36.401510062692424,36.23147270346479,36.06985180403747,35.91782527723145,35.77481410953083,35.636347921330426,35.504320519828255,35.38282567251443,35.26242510848272,35.15416898813668,35.04889224566485,34.94945169520437,34.84989426711026,34.75965122423003,34.66970128234009,34.585418043526104,34.507907995912646,34.428208508188845,34.352909809451916,34.283667770154636,34.21596481484181,34.151497134642604,34.09058937816343,34.03233738582144,33.97141409342765
5,,124.52463084481948,82.89383752833395,69.68949999199981,61.400064911744465,55.704906274041136,51.55756572926123,48.397561354510756,45.90839405554179,43.901611814081924,42.24514801861126,40.85722635985619,39.67285329966724,38.65410271930021,37.76918548523446,36.988310210695516,36.29848121564857,35.68164980546109,35.130415135387324,34.63289274682984,34.17934734482035,33.7667127055653,33.391391807139385,33.0560084630085,32.73752625671239,32.44384942732695,32.16802365617421,31.91311603635836,31.67534074662251,31.451264641319142,31.244088433400027,31.04815112213817,30.864091434566298,30.689583678171378,30.515104379485845,30.339972881705297,30.172623103998824,30.016329900242003,29.867120174799663,29.72649853830263,29.590297968924414,29.462690041080688,29.341459962023293,29.22622153382568,29.114881182815846,29.01170951230138,28.91207569161567,28.817593000993643,28.726045693310482,28.637104180018184,28.55584123747581,28.477255473756987,28.400242764365373,28.327473523559647,28.258201275235248,28.1922203243302,28.125530427759834,28.06359498903409,28.004236390022285,27.945317853015524
6,,,88.85112851918116,64.6535678882605,56.55221404219401,50.99475682597506,46.942080599376546,43.857263318687984,41.43077024471606,39.46996594193594,37.85382284904469,36.49852658159177,35.34556381397394,34.35338643830348,33.48715944258641,32.72744759239673,32.05504974471306,31.45559807797016,30.916965870674012,30.431184326656094,29.989577142713635,29.597382226143537,29.231461758070594,28.893153485615994,28.58252675114287,28.29509460080152,28.02959117939341,27.780768507606687,27.549725550303485,27.33425938401777,27.130122822255597,26.939573277209515,26.761384551590375,26.59109822058083,26.420926646476715,26.24819245912066,26.084406529679843,25.930082231954504,25.78170228060511,25.641683919220295,25.508487715286723,25.38289614339624,25.26214936510279,25.149131389029506,25.04083420548338,24.937998461825455,24.840260423927393,24.743933243069275,24.653808386494745,24.567626718278884,24.485236591038486,24.406158249084925,24.33020152860502,24.25783566767851,24.18820191325876,24.12171593111868,24.057144621161175,23.993404822757377,23.93576716677909,23.87888415991342
7,,,80.82600684244464,61.02018482130514,53.05868353959919,47.59628171332612,43.61602317015423,40.586091879562495,38.202202692642516,36.279106831876774,34.69092833468902,33.359146787552675,32.228043863991175,31.25302290196335,30.40480273299611,29.660401161180822,28.99913434060243,28.41033135362351,27.882599597795227,27.40709347259218,26.973853454177004,26.579834108783643,26.219324152449225,25.892546974316527,25.588638967931345,25.30715210249398,25.046236382912358,24.80299764305379,24.575381919061545,24.364312482286035,24.165642021978943,23.979152059815313,23.80380702327175,23.638884846682828,23.471610993442106,23.299991937354164,23.137941690925736,22.984738692046378,22.838250278963717,22.699032983132014,22.568057042720497,22.443178680677505,22.325466339982036,22.211480599912615,22.103559386856197,21.999271172203333,21.902497172503356,21.808988157145436,21.718515301314515,21.633731867465418,21.551838702620575,21.473628614911,21.39891737932646,21.325317734904328,21.25589283873269,21.189205595517578,21.125121418631426,21.06360662233919,21.0042120054018,20.946658266292
8,,,70.79826568673381,62.189519991102074,54.699124908730795,45.0316068691553,41.10527146485456,38.11630726465582,35.766144480835415,33.868208482668216,32.303823600878104,30.992064382001175,29.87582672817689,28.914551166505543,28.078271755215724,27.34371430252743,26.693745524664653,26.114636547729784,25.593166338353143,25.123081990046387,24.69776060883786,24.309740850971345,23.95493421247015,23.628441529083428,23.328244019671445,23.050403485176915,22.79282846075383,22.554045902798592,22.330975098754475,22.12281450246038,21.929062676474118,21.745439671671335,21.572402232540963,21.409824722857696,21.244704284611146,21.0755523427033,20.915051707863405,20.763286643250964,20.617416278167823,20.479797023752365,20.34917462946601,20.225058295705967,20.107066579322204,19.994577125455013,19.886993866497168,19.78516073351588,19.687608511054048,19.594352037371358,19.505468965366575,19.419847673601186,19.338037050622557,19.25895246762469,19.184413000854633,19.11236670671276,19.04222974735156,18.976547183257587,18.912654740337572,18.851356541806055,18.792555543555316,18.73464963417101
9,,,,56.13001650395465,48.35742940818986,45.032559863940584,41.35956112071583,36.187191699719094,33.86224434309166,31.985415940592112,30.438330801352592,29.14121030650597,28.03808514757695,27.087533698493402,26.259882788246426,25.53446754934709,24.891622802461725,24.318585885567575,23.804728580059894,23.340299490292626,22.919512208187204,22.53523183196848,22.185167772237648,21.862960558146863,21.56661050788931,21.291243997824324,21.03711585084335,20.80105400382959,20.580561061727355,20.374226055528815,20.18154808521839,20.000344357767254,19.83044723839908,19.66917833815057,19.50663168333768,19.336724413436386,19.177827270903965,19.02661173906388,18.882274932382316,18.74544027273805,18.615667519132842,18.492534082394638,18.374455708734327,18.263190328304475,18.156498753726083,18.05469329893775,17.95796976868656,17.8645566142205,17.77562681343612,17.69018118224494,17.608907057104513,17.530769850192602,17.45577070869783,17.38420449071827,17.31469476074714,17.248123805318127,17.184163980678424,17.122264061491926,17.063341907705425,17.006318326564816
