,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,269.1156939014791,254.9537608498792,228.81967963829626,213.3008004849686,203.57911198221584,200.36122592334607,195.08752999295743,190.66411838968298,180.38549639328096,176.74712108298667,173.6168323453989,170.8796970763794,168.47808844638257,166.34887600681702,164.45149867743584,162.74591289477115,161.20619624739092,159.81041310850313,158.52958586237227,157.36038382891294,156.28438942481023,155.29022119262447,154.37145550617873,153.5169864842147,152.72336967638228,151.97696147855186,151.28032984932943,150.6271154852839,150.0112167913456,149.42826708029355,148.88312378442092,148.2798507962033,147.58489235466317,146.93034905842256,146.3064876970297,145.7087662730541,145.13920326188997,144.60506473288058,144.1022759544445,143.61002467212347,143.1487216812517,142.710369368042,142.29400886373722,141.88902290068415,141.50684600964038,141.14156217411403,140.79217393890093,140.45777503323217,140.13925732137164,139.83064780976974,139.53614597338776,139.25104609019795,138.9819705680454,138.72184727279983,138.47152697274956,138.23661776372222,138.00077128913296
11,,,,256.8787615041411,231.4767066667514,214.06043029192875,201.3664783550863,191.70298815803343,184.09732751817575,184.36476532746184,177.42353685495445,171.7028749175616,166.90630406137956,162.82500457252087,159.31014356992497,156.8122770940801,154.69771309606847,152.80586338782499,151.11765497385815,149.58805060807668,149.69775824036745,148.59168849775787,147.57769009196505,146.6304789254784,145.76058835311048,142.80681773292227,141.95756133649664,141.16976188477335,140.4326038845977,139.74773237396408,139.0942662480521,138.4848207551471,137.91043509018908,137.3683653418378,136.76796985997527,136.07115072405412,135.41768953014642,134.79582376629196,134.19834463776044,133.6343739249796,133.0949683618782,132.58394949656812,132.0982700102815,131.63468900097232,131.19537756886257,130.7754506429253,130.37429229709605,129.99154476389268,129.62649400708543,129.27844811564717,128.93872404140836,128.61718121511535,128.30889878178144,128.01314738560714,127.72925078340674,127.45661946227104,127.19530995462776,126.94272280448044,126.70034389692194,126.46493866644857
12,,,,,222.86809029220166,205.1141895969369,192.24759140124624,182.4850347841795,174.81983657793808,168.63847604773048,163.54808028387524,159.28065202303503,155.4997423110464,152.35848364386192,149.62908830338935,147.2320451424832,145.11235980923865,143.21875171696064,141.5209134339802,139.98709185224106,138.59830023345287,137.33087255247568,136.17065981817623,135.10525137283227,134.12383227272696,133.20862383541592,132.36322754580138,131.5752194394715,130.83718420830053,130.1512321559645,129.50580360298437,128.8986988040551,128.32898938408158,127.78668966366683,127.18688054632068,126.49308056491543,125.83170210620656,125.20694522261093,124.60480264403677,124.03791481272127,123.49851004029941,122.985820254346,122.50140101015339,122.03468851122463,121.59167387200769,121.16959513637177,120.76333913418054,120.38131069020534,120.0137122871802,119.65956995452842,119.32426205140428,119.00141816812584,118.69256104193701,118.39717495073619,118.10799790398785,117.8336431687811,117.56992300825642,117.31631514908689,117.07223605619924,116.83728403858544
13,,,,,215.13131203662027,197.19188163516708,184.2557270336172,174.45591819416887,166.76986290651305,160.5739131653846,155.4794737903194,151.2089728933531,147.57798369518127,144.4522101508544,141.73093919567415,139.3437875002449,137.2290990613816,135.34648451308965,133.65080032676389,132.12222288853687,130.7355088284646,129.4709003112677,128.3136936590138,127.24963703906596,126.26836172025351,125.36106738759925,124.51985287620843,123.73008766329983,122.9971874727148,122.31035040600415,121.66264409211387,121.06048892031743,120.49073228837716,119.95251160958883,119.35708075315807,118.65272479929864,117.99166758027572,117.36419594911006,116.76266880489257,116.1894862687045,115.64667148789198,115.1290531879335,114.63995164543762,114.17299562887005,113.62220125958649,113.19928233677066,112.78875374899397,112.39844141960788,112.02577357831575,111.66926515864282,111.32639469876449,111.0004632405752,110.6868043143492,110.38563039003115,110.09648528852779,109.81897869526311,109.55278464179007,109.2975019731885,109.04704161850589,108.80888594182343
14,,,,,208.73798751226605,190.64872668760472,177.6064854828067,167.7429927589025,159.9858370379276,153.76952318521512,148.6539586168956,144.37393401556645,140.73632308063287,137.6042590056598,134.88075682886813,132.48793711668242,130.37296406450915,128.48613275384326,126.79282690744691,125.26548666988678,123.8782414626377,122.61432236794673,121.4558059589494,120.39397782504739,119.41315428964417,118.50570014096782,117.66363203458626,116.88060441575963,116.14653026980348,115.46140080064042,114.81936835222272,114.21481972252502,113.64588543144241,113.10812637022362,112.50875177222007,111.80636017061308,111.14278338048027,110.5128520737203,109.9072479312388,109.3330195343872,108.78789049557754,108.27058244656601,107.77695012012104,107.30744267304689,106.8582569770275,106.43252590858619,106.02492880724691,105.63512058633387,105.26218146016024,104.9066389082648,104.56345949681531,104.23518857815267,103.92047344039858,103.61517201982318,103.3275932782134,103.04931690598087,102.78419928133627,102.52305834073863,102.27467969635049,102.03573526889726
15,,,,,,185.09115416506003,171.97473589245064,162.03622811961043,154.26050783148176,148.00734503552337,142.8672978411431,138.56492819450835,134.91257785298188,131.74604783446105,129.01264760041366,126.6156285921095,124.4926235628306,122.60360949564455,120.90769275535791,119.37725296121245,117.99055487855637,116.72420461611976,115.56606946453562,114.50206170994747,113.5204135782264,112.61295388843743,111.77031507707449,110.98609362052869,110.25468070218481,109.57114252435045,108.92694829590366,108.32340765171233,107.75569924043552,107.21882006090526,106.61770836582785,105.91060855130013,105.24501414131583,104.612296470498,104.00370882492439,103.4293978202375,102.87866578301393,102.35787736313932,101.862341600968,101.39035963350946,100.94077200817803,100.51095996809093,100.10071352383912,99.70711787896403,99.33308392753693,98.97410030296025,98.62993057764338,98.2998728014526,97.98510705143386,97.6796650999334,97.3870511951127,96.57143082933229,96.3051070353001,96.0471529535024,95.80163373200256,95.56403892336076
16,,,,,,180.41776169193395,167.13752442722893,157.12450560132632,149.29640057003448,143.03880415396478,137.86904404392934,133.54532534189195,129.87403073961937,126.71862630575576,123.97493052756184,121.56888728832519,119.43975927747316,117.54047120845635,115.84057394752158,114.30578214368883,112.91376135831992,111.64767600709453,110.4851925194766,109.41850250664874,108.43527137479688,107.52422128297175,106.68157210214451,105.89620814681001,105.16327399195525,104.47782914603184,103.8144401506445,103.21190298725526,102.64133683543228,102.1050197771148,101.50315440627125,100.79293013450484,100.1226562813816,99.4844498830448,98.87389727281686,97.46851480299199,96.93001470440458,96.41991787201569,95.93047741434714,95.46600580459199,95.02300169450835,94.60008091974727,94.19850930725491,93.80979162011401,93.43969703237447,93.0854062829723,92.74447107138663,92.41979708669612,92.10736675445426,91.80711560292083,91.51850609066057,91.24345313648064,90.97470594219922,90.7170034794064,90.46914909476885,90.23040494184653
17,,,,,,176.40603802826388,163.01326918388503,152.91866992345803,145.03338708329505,138.70085911271266,133.50167589181183,129.15526438713775,125.46455698663743,122.32541442948755,119.56988411200281,117.15057635883386,115.01486919750083,113.1102676235998,111.40026795719294,109.8617760893179,108.46555416048845,107.19339007443264,106.0294234003874,104.96102572748414,103.9747809365671,103.06298426129914,102.21711217052,101.42949009200906,99.44749488804736,98.77927915883888,98.15302764171261,97.56453607966657,97.01082845366092,96.48900096134284,95.89915099495296,95.2072080791325,94.55419471745924,93.9321545112187,93.33429282581623,92.7671369937969,92.22778735638767,91.71596379549308,91.22883341604438,90.76495627423,90.32025114411658,89.8969430845305,89.49241322278615,89.10550046906039,88.73513774836616,88.38173984934265,88.04037925939683,87.71393135043651,87.40065475365748,87.09848910300975,86.81014082004717,86.53215050914281,86.26444527651722,86.0066262974271,85.7582259242977,85.51988309651423
18,,,,,,,159.41222955453966,149.24921750659632,141.309966783935,134.9372901240235,129.7067900870458,125.33557958594827,121.62714225903679,118.43929498182356,115.67251274563274,113.24537711891722,111.09908547177643,109.18740229586815,107.47344416872353,105.92788830858689,104.52639693767564,101.5410926690498,100.41585115808292,99.3816913039488,98.42912870878538,97.54555584897878,96.72612401220569,95.96358972044456,95.25039942882907,94.58604405968957,93.9619711603818,93.37537243493377,92.82308113965377,92.30230001466454,91.71669040508664,91.02619310149348,90.37010494350308,89.74898591815872,89.15225397445106,88.58402453361003,88.04504298030109,87.53252526675263,87.04365839713167,86.57929640560833,86.13611812283074,85.71310360758618,85.309343101356,84.91994703423201,84.54914143162421,84.19387512203215,83.85324319809914,83.52643518729928,83.21342457269529,82.91121744315002,82.62129000623872,82.3424312730844,82.07291845561764,81.81527221853538,81.56644008243808,81.32638528915898
19,,,,,,,156.20724326710268,145.99738090773278,138.01889679304173,131.61164448307693,126.35301869433447,121.95773065986685,118.23063055667572,115.02866977556572,112.24679102705869,109.80924572990091,105.2925529067439,103.46245778336282,101.82001913038874,100.33738340184513,98.99227722694873,97.7656484455277,96.64377058212344,95.61248117107999,94.66132075304719,93.78303985273065,92.96485699499418,92.20424710682947,91.49473837007156,90.83104795903843,90.2081550787483,89.6240484425692,89.07545040070053,88.55431286623356,87.96921282674987,87.27805990001927,86.62517488135256,86.00291913108482,85.4050435684609,84.83770001885235,84.29997567699817,83.78615237152609,83.29784426244508,82.83251824169186,82.38727620343957,81.96426623275951,81.55950066276569,81.17223827755578,80.80191133695682,80.44472197620225,80.10364155140518,79.77633735353993,79.46203692673421,79.1600246561615,78.86964805096287,78.59076607851748,78.3213904281543,78.0622826830526,77.81262347294532,77.57086232234275
20,,,,,,,147.23894590157784,141.2713829925778,135.0640787179282,128.63309820522477,123.35315992279975,118.94053134252053,115.19738998970382,108.86896785757067,106.23602906810112,103.92271481121901,101.87550666903536,100.0494002927831,98.41050227019657,96.93129315030575,95.58921735565258,94.36600229638296,93.24570605529212,92.21737166337249,91.26868293700934,90.39085293362098,89.57617248762429,88.81869513260588,88.11065970939222,87.44872906989129,86.82823792892644,86.24373091350166,85.69620559726732,85.17875276114125,84.5943886255652,83.90329031857746,83.24991218374703,82.62933183261903,82.03218010654142,81.46343248218115,80.92428941242687,80.41143684527506,79.92457371695397,79.45772067433731,79.01332959469333,78.5890393072193,78.1817016739318,77.79492188238864,77.42393514088754,77.06817531375492,76.72735330621836,76.39854030441741,76.08379396632364,75.78131798614957,75.49044901107531,75.21057076017212,74.94112552800433,74.68154505577199,74.43167160171126,74.19012932974354
21,,,,,,,,134.67486854199353,127.2860907848542,124.28427429621362,116.40965706430784,112.28810884698261,108.78175207603809,105.76206402740202,103.13395931550968,100.82562534131571,98.78133761036239,96.95909653181992,95.32506573537962,93.84723643222898,92.50806513276507,91.2874016327315,90.17017454658816,89.1428732377222,88.19681660819994,87.321141057437,86.50842624062048,85.75208318916793,85.04742387284287,84.38656323184402,83.7675081684974,83.18605742323133,82.63874546040105,82.12182458868915,81.53921275239007,80.84812428158351,80.19472602664199,79.57384150243752,78.97604651200443,78.40897991161609,77.87048970317528,77.35606654936254,76.86750993221223,76.40176740763535,75.95729618259573,75.53301242495465,75.12692517575644,74.73853720002029,74.36662552693367,74.01019246938901,73.6683821726068,73.34048050238539,73.02583005547146,72.72377843071841,72.43084503554167,72.15051452577482,71.88058757609627,71.62053054875372,71.36984584038214,71.12806871138322
22,,,,,,,,133.6824439710538,124.42778152489367,118.47345701474866,113.56610567211922,111.64379773982003,108.51020194427326,102.93570214402487,100.31200379113616,98.00759991478486,95.9660241099528,94.14766892219907,92.51523058849932,91.04215445209098,89.7050551370703,88.48688072273765,87.37183321274854,86.34734514610878,85.40182813200865,84.52852737984504,83.71771083937867,82.96308296405432,82.25898317202868,81.6019231244834,80.98354157245299,80.4032431236025,79.85720909228614,79.34230254341844,78.75841646088259,78.06863245938882,77.41559130290929,76.79567320368056,76.19673768448125,75.62920971706914,75.09005891498515,74.57738830563554,74.08943034573664,73.62196478322026,73.17728360204026,72.75250209020885,72.3463678572469,71.95803960621575,71.58555390919359,71.2287532666913,70.88654220844913,70.55805973200766,70.24256062044071,69.93942464619218,69.64809377344258,69.36802110983086,69.09643548161431,68.83595383424293,68.5848062460891,68.34256886619454
23,,,,,,,,135.05310815623483,124.8979443337551,116.96170670236808,110.96817137794037,106.85915315272973,103.3636841758574,101.75229394101964,99.39566177905101,97.31220262579745,95.4567797858112,91.57874091909632,89.94949716430115,88.47865510051705,87.14430683975647,85.92822925708035,84.8153215208167,83.79268723004148,82.84980916658898,81.97664858355952,81.16798749759604,80.41505034160906,79.71246201890388,79.05533645256081,78.43934956572413,77.86135342055663,77.3162006982879,76.80238882778174,76.22076434303912,75.52986848446224,74.87592131937492,74.25571869135307,73.65778327717138,73.08985954668594,72.55067587972346,72.03748725867351,71.54885984168594,71.08322185673043,70.637497976239,70.21249140903359,69.80610836759266,69.41719606414466,69.04469961657728,68.68803669790599,68.3451830178183,68.01631636407832,67.70043506764945,67.3967881585167,67.1047376214971,66.82370060437161,66.55323663943564,66.29288295483973,66.0403901151367,65.79773029692456
24,,,,,,,,,119.41702308826913,117.78280341510714,111.26526510373395,105.919667719395,101.45695276034382,97.98519420773539,95.36924959956224,93.07175951892025,91.03771141993613,90.25577437622846,88.77351868284526,87.43197878155715,86.21005160388339,83.58142204887133,82.47045866243707,81.44970281014352,80.5084231504893,79.63774158449932,78.82883502458486,78.07789936782156,77.37683199244213,76.72104844009958,76.10631769349759,75.52886092378829,74.98626726326779,74.47308425658593,73.89199964102782,73.20116830052366,72.54802832552707,71.92722394588112,71.32881153153534,70.76139843486783,70.22187609039437,69.7084856552863,69.21948118843193,68.75329290927046,68.3085045721376,67.88380055334008,67.47626263853456,67.08710601321249,66.71434564094237,66.3570201080324,66.01419761050823,65.68557115715204,65.36897482760868,65.06494037703453,64.77249047694211,64.49053400921231,64.21991215820651,63.9587100428472,63.70699135234081,63.464360739410814
25,,,,,,,,,117.21066190564972,111.28016973319993,106.39206686944613,102.293621241328,98.80731509828145,97.97571602952524,94.66093389265902,91.78513972631308,89.26655574839934,87.05579342664974,85.43063302333086,83.96363709266365,82.63372901099626,81.42154254132555,80.93618344728534,80.002214192485,79.13819878784463,78.3368785137294,77.59184009212122,76.89557592408337,75.22677454533277,74.57237418701679,73.9588441179884,73.38250615262146,72.8400473063097,72.32852638910884,71.74876002298598,71.05780099362333,70.40465190255884,69.78385560764602,69.18574846491799,68.61718201953478,68.07816815291012,67.56480515355881,67.07611641377521,66.60920423310327,66.16399224270866,65.73872448795802,65.33221535462555,64.94335465491605,64.56934042891103,64.2117466991785,63.86866373992967,63.53926251286183,63.222779068970056,62.919100352233514,62.6258734433921,62.34397548489615,62.072506430739985,61.8108920988353,61.55861649748125,61.31525035191147
26,,,,,,,,,115.31648369741305,109.34985101821302,104.36648727656109,100.27273202365595,96.79048616732013,93.7919382862904,91.18256748990808,88.89097907633527,86.86224280092567,85.05339992672185,85.05477909609824,83.24828079923469,81.62128162316155,80.14815607348197,78.80797016886973,77.5834224856379,76.46008349541196,75.495122324181,74.68982858320692,73.94063038931293,73.24175350547695,72.58784265276725,71.97558208176191,71.75827610679005,71.25709300317395,70.78381634021561,70.25527888004167,69.63661695548919,69.04866891730971,67.80450342728489,67.20632330066184,66.63847329558693,66.09874006518909,65.5847387654429,65.09578868615155,64.62924707193419,64.1834912449169,63.758256979090916,63.35129540688354,62.961868692563364,62.58898837682236,62.231676060660654,61.887249312929725,61.55758630250818,61.24082682421888,60.936260652976664,60.64324016749526,60.36185658639279,60.089512554101695,59.827328424020536,59.57481415704513,59.33134508602717
27,,,,,,,,,113.48287428086607,107.51623090957867,102.60333625619779,98.48865820396891,94.9909982353218,91.98128258503857,89.36375404566952,87.06620969898309,85.03312300751642,83.19853939762262,81.57746739661226,80.11467509628862,78.78710921980283,77.57872965415473,76.47256954513259,75.4562594980741,74.5192781644916,73.65262900913231,72.84864346582302,72.10050638641707,71.4026897232862,70.750177648064,70.13819761035228,70.30454267765502,69.66393104697318,69.06155989243251,68.35857392043553,67.49887665450802,66.6901778762645,65.97119643828692,65.37281936394382,64.80485290740678,64.26502273919701,63.99408963668693,63.550188345308975,63.127955868759386,62.7235384386692,62.33622684776624,61.516659398098774,61.12688308519599,60.753522106723665,60.395662081170215,60.05245003646465,59.721907348599295,59.40489391197222,59.10006410968696,58.806759309842555,58.52436761482657,58.25232021739262,57.990976286901386,57.73736165089568,57.49299841756703
28,,,,,,,,,,105.8151460643644,100.90394196006457,96.78903571377859,93.29132499774948,90.28141475138834,87.66369218387393,85.36597099154937,83.33274950531424,81.52066135092296,79.895328926765,78.42914777701262,77.0996945727668,75.88798819614004,74.78040174607165,73.76285360443947,72.82484270998134,71.95737675416314,71.1527297759064,70.40428264974011,69.70610000841559,69.05338355166482,68.44173401442154,67.86684147613902,67.3266655567704,66.81719435619651,66.23780297090956,65.54627609671205,64.89244955383317,64.26760602335327,63.669882191298086,63.10164311063118,62.561651990151965,62.04781852274316,61.558297504072875,61.09143408613453,61.0558029990372,60.537659519504395,60.04362724724258,59.57223144281329,59.121843836223576,58.6913261474041,58.346921198056734,58.017013331128446,57.700121789947396,57.39433837942309,57.10077911401483,56.97835208959183,56.728240934857624,56.486851155518366,56.25375514821966,56.0285593636669
29,,,,,,,,,,104.22946712299972,99.32124480920695,95.20721113550059,91.71120709179766,88.70180902413473,86.0843992632944,83.78689216956806,81.75383708339625,79.94189497310407,78.31670561984983,76.85067478031694,75.5213863767492,74.31044323644342,73.20218012517465,72.18505096623727,71.24733431707145,70.38091002987343,69.57570083817554,68.82746099349696,68.12967891588573,67.47718049869356,66.8658039458592,66.29168773030031,65.75091883719327,65.24200453283342,64.66257798867616,63.970340546451105,63.31579706382523,62.69358134466388,62.09395283772086,61.52535347155087,60.983900463360186,60.468872908548086,59.97832449033288,59.51054584301078,59.064008556355354,58.636468657207516,58.22902558948799,57.83857950255731,57.46436013213008,57.10512178082807,56.761187871561084,56.430569111390476,56.11293808666,55.80762349931097,55.51263522602528,55.22895766258955,54.956386870629736,54.69361524458996,54.44014865596275,54.19552561969303
