,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,2124.8317093608284,1837.1140396527871,1784.4890734819053,1778.678819141664,1781.9045521051783,1785.941247205537,1785.9146532317072,1792.9324991715025,1794.7240587003394,1797.1967282519402,1810.2030609213673,1818.1971118619574,1821.6626161856584,1818.6145337945536,1824.011394609248,1829.203664728956,1167.587802623305,1167.2220308023964,1167.4392211481163,1167.8516065791368,1168.6902572649067,1169.7845583916042,1169.841761009995,1164.4612228633457,1168.2375676338363,1171.349176680672,1168.8204084349168,1165.330875416531,1168.454179409407,1172.9146147075603,1166.1791672521272,1169.4650338090348,1169.911613670259,1170.6096853613117,1171.3550011676405,1171.9653916001666,1170.1834202992097,1168.7718273781154,1170.085581289881,1172.781059996124,1172.6722982011252,1173.8963454622644,1174.5102160268384,1176.1189927205219,1177.607450783658,1178.5240929859608,1179.6361991374329,1179.7854024333603,1179.8929139666507,1179.6697637689333,1173.7842299267395,1177.4333408451757,1177.3162426379197,1177.8802069546814,1176.5100210783582,1173.0232615381317,1174.8191706695598,1174.740817488796,1175.0319946538996,1173.0769029585274
1,912.4412627023593,667.9285157024879,545.6394827727069,472.07242922468305,423.0193796228941,387.56159374641186,360.6779655092633,339.87458823254565,322.8551523263698,308.20269153038873,296.2801162873572,286.7422806216834,277.2780367211911,269.1281061488837,261.64146386987636,254.49932052885669,291.3859699257046,288.329936286844,285.94873721576005,284.1356956128962,283.444046405208,282.6852290097789,282.39021075111225,282.6618206430904,284.07127615809486,287.18206785964156,291.4918751062918,299.5158906057187,314.36813941573314,346.4785278178617,190.60712893239955,189.4937424334448,188.44492726731917,189.31062132530587,188.3892855919413,187.62076291318553,187.0488801952288,186.42511253949925,185.72210958994845,184.80838227004426,184.36352645650328,184.0131758221747,183.69342891291484,183.29101925070552,182.9417754869136,182.6001888570905,182.27207305766603,181.94934496965075,181.62835631807857,181.24397496732743,180.8485601881943,180.57387084878994,180.32995342970634,179.9367640880029,179.60529041978205,179.26661224370778,178.96017355027163,178.63398129190506,178.31573740511058,177.9907973864589
2,465.21982927968105,329.55611750726547,266.375262163342,231.89652292859387,210.50692735530757,195.80449329487723,184.55034798089258,176.69941205359177,170.1901864189084,165.01155756483007,160.62696623952596,157.8340307009392,154.78281653546557,152.17118004971053,149.91945366225912,147.8249017101259,146.03296734822302,144.42508765102136,142.99456262098101,141.70734556234063,140.54320280083243,139.44528468211442,138.42293828621675,137.52291607679464,138.63455361747376,137.8500989095015,137.18316390224152,136.67579994541987,136.17676557973837,135.69238699365476,139.3939320374699,138.7734219631379,138.1744423875643,137.69199579950651,137.14965692458514,136.67528689438524,136.2451561749733,135.93879471946155,135.71521944139022,135.61867529137828,135.7520860259263,136.0846798919916,136.77470885751794,110.50461368885091,110.52606050076494,110.54386249785026,110.35313230665834,110.13555225135516,109.90573778995937,109.72766866339353,109.53286227781146,109.31227063097334,109.14150143462709,108.9549503256684,108.77314387328796,108.5919024746133,108.41331716926679,108.20984407692616,108.01761295519294,107.84086693391244
3,,265.26092143413985,210.09674801635597,180.19347473330637,161.62034301252532,148.5812029770696,139.34862467665405,132.2976319164807,127.13712927249087,122.75183043794482,119.0499941136566,115.96648671584961,113.36661160631098,111.11735205101785,109.14289068860656,107.42710060177886,105.9179310381883,105.74112695331311,104.54990302654606,103.4470245229968,102.4931641257875,101.6152331540172,100.8084482963728,100.05406971510273,99.3765235723844,98.76166210756556,98.20236407166715,97.68981935103798,97.20019214259919,96.77308342070582,96.3443383234314,95.95453316179842,95.57090703951184,95.21749464231708,94.8953440597952,94.58168760766564,94.30618985338502,94.04860047053715,93.80913897760736,93.56204899016528,93.51760036596893,93.35890958333987,98.00447831836767,93.77829395306642,93.55347715625028,93.33366759271667,93.12097299598996,92.90370161696246,92.68705660841839,92.48001441529325,92.27050881636202,92.06411352172934,91.86265367378138,91.6560121002411,91.45433958278348,91.25023862624924,91.03003107973814,82.07442532679086,81.9138975421933,81.75356366556075
4,,227.24586192197293,183.0359216139892,155.1063435821757,137.1205538838936,125.28331109684339,116.6833319361193,110.30678324601537,105.19492329962671,101.0651685103789,97.62461324047374,94.77052017354636,92.33836002828787,90.25355377422481,89.15014894811793,87.59144457452607,86.19707403795425,84.95591133841413,83.83988230887465,82.84051410399573,81.93741552037748,81.12325852192734,80.3642773963605,79.67885269517242,79.02235515967145,78.45069119550683,77.92615558092555,77.42862918685518,76.9780078521246,76.59045576631193,76.18852864696335,75.81881382576742,75.46999278428221,75.14822840727574,74.80121621999594,74.44064713636,74.10208818866282,73.77915524285109,73.48056258326403,73.20614375837806,73.17325245454344,73.13177807416912,73.13112861008072,73.08924907466081,73.09416470238173,73.08504414279932,73.07278944852712,73.04118773108134,72.89380484672132,72.71238627565995,72.5342795897926,72.3688957557063,72.19869896161592,72.03139109369104,71.87306136028953,71.7155121316237,71.5624401400327,71.5218904542198,71.34907445763791,71.16215962052313
5,,209.03227777732204,166.6039832290468,139.85654463570563,122.6022157990711,111.08450386959099,102.79633724957803,96.59555066836752,91.68984337614849,87.71334653230586,84.44462350904071,81.75392498497244,79.41469203902058,77.92598924763672,76.15157106236273,74.61898474456933,73.30499368292764,72.11052465485952,71.04999143103345,70.086063156307,69.21266654518507,68.41836503570336,67.69503124102253,67.0322634119963,66.40490913843023,65.84926230421362,65.3307747138555,64.85573010770489,64.42674800174949,64.03886894604221,63.652945405863235,63.289405017722714,62.949705248550416,62.629186570138934,62.29228352100091,61.93801838240925,61.594148339361475,61.2742723699764,60.97370001946487,63.0733073324985,63.0819137966363,63.08676085734218,63.08964284852161,63.08999840680143,63.07553363941701,62.892835686238925,62.71192939284738,62.53362654473773,62.35924783742935,62.18316184547729,62.02076360563877,61.8652735893795,61.71918701114145,61.57741315571724,61.438919802489465,61.30343183778154,61.16051211912343,61.02625264627169,60.89372259451985,60.75772912705484
6,,,150.73775823181077,129.63070313811505,112.82240063245663,101.58474570877377,93.38122330807117,87.26034162835579,82.49876663246434,78.62855448340405,75.45856314799761,72.78871658905655,70.84904819425573,68.93635375474605,67.22635600595402,65.76619909586191,64.47061670918599,63.31019329478531,62.261409655316825,61.32671342059746,60.476625884848424,59.707625127772516,59.004423555812956,58.34929104737305,57.752916644353256,57.18576071126858,56.68547511985926,56.220477494084214,55.79742742310373,55.42334415244956,55.03776073995299,54.6791972244729,54.345438700275466,54.027033273101,53.6952415962367,53.337236029540016,52.99860871226576,52.67296372910714,54.28150761255151,54.01018779512049,54.02660241266438,54.0510819266324,54.07198536293521,54.096454857208485,54.11257092315993,54.12441052328503,54.12462394739177,54.12127234693482,54.112432871791924,54.0983543699466,53.9712467148743,53.81979740168196,53.67089806861554,53.52834334665723,53.38787793251884,53.24814183955623,53.11143065270076,52.973220144916205,52.843557457962596,52.71270815590469
7,,,142.89101500907847,122.21021339496187,105.75471448773776,94.75507629888246,86.72079565347636,80.59653058345783,75.88284876172948,72.09264917338592,68.97119129641226,66.358555520551,64.39413388180581,62.48571877078927,60.82962595671303,59.38999881044069,58.093269186518896,56.97246886203308,55.94797759362238,55.0219395209851,54.183631570306034,53.42825039751207,52.733162008337985,52.09135586739418,51.50538069099265,50.94588568303276,50.450521662217305,49.99291127669047,49.57506320576013,49.2033950476941,48.824529601579314,48.46960164992032,48.13662637446057,47.824156869813606,47.493327853947356,47.138747651812956,46.797787410208485,48.04766738887721,47.75267348412046,47.47549011956035,47.522964778751266,47.56203868250832,47.60275642415478,47.63743989854946,47.6678025665319,47.688676929942055,47.709463522511534,47.72205220771019,47.72642049619304,47.73051529558957,47.72633471957849,47.71953596613604,47.70894954695733,47.68713780396007,47.639842124148565,47.508788354508994,47.38242137787848,47.257919512593276,47.13412823610008,47.00718644230534
8,,,136.97112410814682,112.96830838959828,100.39093099021548,89.56750092315696,81.65749391977408,75.6167899631113,70.8676889033999,67.08212384828744,64.01853613528753,61.58515447672877,59.413863337025276,57.551180124815005,55.91692226690228,54.50047819383888,53.23685626944888,52.09934966614853,51.10996667137944,50.19619941038591,49.3728146784631,48.61725841472078,47.93540013502136,47.301894457560046,46.725409937700434,46.172010110466644,45.6803268677298,45.23331104930256,44.82159177302118,44.45175834026583,44.07500266491823,43.72220326086688,43.38988807085193,43.0783449240283,42.74818661894175,42.396427157378085,43.375083721669334,43.05937326854421,42.76163194359563,42.48645844789951,42.54080484806439,42.59035594877575,42.639800122601244,42.68744577457242,42.72868786764204,42.76519345725108,42.794908669646205,42.81883546567498,42.83806623644609,42.85102654148926,42.859645499796,42.8623107487421,42.863467783011096,42.859531120996664,42.84938764404658,42.83691864020974,42.82159683501902,42.80288505762319,42.777875533020186,42.67398070207422
9,,,,108.6373437579642,96.19265525694179,85.48988809682876,77.67022306586529,71.70892164748442,67.0207196886674,63.20768598836838,60.15084612005443,57.64938052779039,55.51424566989645,53.691222950031964,52.0639037833018,50.67212469688244,49.42416581706214,48.304838752117085,47.291767915256706,46.41010952434268,45.592614325885876,44.84670081596974,44.16549630792768,43.538011338475094,42.96373202060525,42.43790931071229,41.93185514434,41.48312967193305,41.07392488627158,40.70745476380615,40.33169470075375,39.980696348097624,39.65149481133258,39.34533220931523,39.04789952257868,38.65059806570801,39.438417351102906,39.121785854573105,38.82413325930603,38.547682464807345,38.61053561422584,38.66905028216569,38.72549565164546,38.7822500210451,38.83335051073343,38.880819432322106,38.920627898377425,38.95267424425073,38.98040086496115,39.00247462312308,39.021157181741444,39.0348611356199,39.0442400987774,39.05054746414113,39.05110842090656,39.048653884582556,39.042665730946986,39.029514524725634,39.016715887900844,38.99850170086018
