,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,,,,269.8680347040251,243.67693569090244,228.83052347235264,213.29754193463882,203.5765776708612,195.93193690464534,189.7182891317392,184.62686088842918,180.36314745181744,176.73406243068987,173.59795606188248,170.87836865345636,168.4903515502171,166.35797625803445,164.46547573238897,162.76530501650905,161.22488638500255,159.81130906418306,158.53059660604606,157.36151869407405,156.285584769472,155.29150330604915,154.37200729944215,153.51757660353877,152.72329267753264,151.97688121287092,151.28024674338874,150.62702971081248,150.01112846932466,149.42817638832835,148.8830313168241,147.90101345626252,146.3014189445824,144.7894248901569,143.33090051809484,141.96363689471337,140.68858237996295,140.46074262475415,140.24460849122553,140.06935264481834,139.90994531023617,139.75714821563213,139.6109417140274,139.46124028702178,139.32108290434633,139.18509068892754,139.0530194369187,138.9246656309689,138.8015190750976,138.6783336080082,138.5597424949131,138.44162093209792,138.3309804839956,138.22130013954632,138.1137432141646,138.01436605038197,137.90721189083663
11,,,,258.2137237984866,232.32236153048757,214.70757698776842,201.5854312321299,191.80620244412938,184.14203010244316,177.9653108321042,172.86677934207916,168.62676381323394,166.90613382057572,162.8274625068561,159.32023382824366,156.82163025406325,154.71313381548413,152.81664821829006,151.13231762048042,150.90715180868105,149.69803223807725,148.5920004549409,147.57805176978093,146.63087971969273,145.76102579654685,142.8071168277675,141.95871810575883,141.17026504027592,140.43313543490444,139.74766105792412,139.094192580224,138.4847448391108,137.9103573499374,137.36828568652203,136.38385137871944,134.7687327138618,133.2433815661576,131.77123668405108,130.3883512267503,129.10234630669572,128.8715600464372,128.65213890597093,128.48375508143386,128.3254685786577,128.17493376979775,128.028443728011,127.88670697358691,127.7498225272453,127.61803882180749,127.49139809872503,127.36163661203926,127.23970102493891,127.12107816273479,127.00558781205986,126.8930632881119,126.78338917643342,126.67705347346305,126.57189245973218,126.46972176859124,126.36775950356417
12,,,,,222.82231153936428,205.07946414535274,192.20378737062845,182.45902018728887,174.80742857334224,168.64202766403068,163.56372535410028,159.2905247196806,155.50042813395248,152.35896977971484,149.64207892081905,147.24309662881967,145.1263246946165,143.23288814915296,141.53683202272566,139.98684359322445,138.59804598620923,137.33059919884562,136.1703735597657,135.10495882920276,134.12353668224347,133.20832990634523,132.36423997127486,131.57624826579263,130.83825400880957,130.15172810966058,129.5063196072792,128.89923465903107,128.32892000454962,127.78661914222228,126.79783487408795,125.1731335009528,123.6269350208654,122.1381265903932,120.73686265689207,119.43421766066062,119.18989739706964,118.972277754501,118.80916044486004,118.6518684022997,118.50191775352182,118.3575449751176,118.2148940669201,118.08265324610943,117.9523270990677,117.82265866957465,117.7025944697574,117.58351643697003,117.46850552593287,117.35758564610174,117.24373226483132,118.87561253202885,118.7128174155182,118.55543030802866,118.40316910084408,118.25577063850182
13,,,,,215.1307541574461,197.16057509171753,184.22883716485134,174.44078075734595,166.76544560328855,160.58374902460812,155.4972649303976,151.22740122183234,147.59221539820888,144.4675794191612,141.75172012041708,139.36533860689283,137.25211098312988,135.34690066342586,133.65124560986365,132.1218392212026,130.73513250007503,129.47050715412013,128.31329653343545,127.24925082039002,126.26799631946501,125.36072905072739,124.5208442640691,123.73111413410645,122.99824464523924,122.3114112757763,121.66309524262724,121.06095066116148,120.49063930987401,119.95241888890203,118.95855224477972,117.31496460420044,115.7558158080404,114.25032403665647,112.83560960462952,111.51285047442113,111.28304314810653,111.06166268048935,110.79394037499691,110.63655310239183,110.48481018701631,110.3422646489426,110.19810799726451,110.0607350923893,109.9284297408469,109.80046942355759,109.67511224705495,109.55607510440115,109.4394767496245,109.32604302100196,109.2162560426283,109.10934506416928,109.00545699445262,108.9053010648524,108.80279411039228,108.70585864930987
14,,,,,205.43106100545407,190.6661995675231,177.63442440900013,167.76736287042326,160.0054517485475,153.79316254676218,148.680208087559,144.38864510990155,140.75165159378204,137.62120040541237,134.89810081072787,132.50676824377075,130.3926805167958,128.5022700509142,126.8096203327022,125.28503630651718,123.87908787339155,122.61519656347973,121.45672712174401,120.39494436825278,119.41412242821025,118.50668922513148,117.66464201509105,116.8816119926838,116.14755527259976,115.46244753641551,114.81983321533815,114.21529611621546,113.64637589580711,113.10862796248877,112.11111547129784,110.45401111244836,108.88354125193948,107.36221784233668,105.93215445428885,104.59704450665376,104.3668470705702,104.14765699581189,103.9803060075536,103.82521359728248,103.67436531674046,103.53169850045872,103.39302672734036,103.25884642573811,103.12904048092719,103.00483444962786,102.88200618502705,102.76363553544768,102.64897131727741,102.5345202247464,102.42897347149349,102.32431386934616,102.22440925244263,102.12186790967532,102.02465576073816,101.93012856433856
15,,,,,,181.87711155517252,169.37579147867248,162.0676342487251,154.28863339809942,148.03293987869404,142.8904090993934,138.58513848370137,134.93343727349125,131.76564882398773,129.03215007666924,126.63571765837067,124.51314878222375,122.62611507975285,120.9081806490599,119.37777629282782,117.99130504475784,116.72497738473695,115.56688354974033,114.50287624750521,113.52122745159573,112.61380580288827,111.7711753474,110.98696987472994,110.255572660731,109.57204943667008,108.92786669557984,108.3243399641477,107.75666930832601,107.21978282798486,106.21660275170642,104.54494448721253,102.96039131902455,101.42710992489482,99.98491049602436,98.638422888942,98.40418188025708,98.18349610909893,98.01683779582848,97.86190491031897,97.71321533810863,97.56917136381169,97.43055472880741,97.29531342579698,97.16709389118706,97.04220662599221,96.92109082407129,96.8036730401113,96.69168161684662,96.57977715645725,96.47194337914615,96.36739943642229,96.26577285743826,96.16529506292542,96.07021256966283,95.97652292918968
16,,,,,,176.27453786829943,163.81485832065198,154.36621768243023,146.90283205791536,140.87736166270358,137.89600999750107,133.57167297990694,129.89958812878683,126.74470463445425,124.00049180545639,121.59411895813516,119.44026625282642,117.540990970468,115.86185236705023,114.30658850012085,112.91456334798869,111.64846952512782,110.48601518737534,109.41933584392999,108.43611505312815,107.52507510581859,106.68243560578284,105.89708122275287,105.16415617524082,104.47872022108255,103.81533241111255,103.21280494229813,102.6422463328656,102.10593837906444,101.09824055067776,99.41447975012821,97.81558263187765,96.2666857220064,94.81148198568921,93.45025357005045,93.21874976581447,92.9983986853139,92.82921850293442,92.67406755069368,92.52483845629233,92.38112214123515,92.24495823885754,92.10911071778024,91.97973279099185,91.85482449624855,91.73267725508552,91.616590837541,91.50333315787192,91.3932752829318,91.28637466067269,91.18488335791335,91.08226786674302,90.9834208628504,90.88754158837972,90.79424487517666
17,,,,,,171.36344812874978,158.93737659909465,149.48336997075478,142.04427272921606,136.03862534107293,131.10069791662193,126.94534484597739,123.40734813002722,120.36408778365312,117.71362845071931,115.38268962164128,113.34401350616386,113.13184889500751,111.40086615453205,109.86259288768886,108.46641618199081,107.19425174929967,106.03028750849957,104.96189198415541,103.97564967964858,103.06385604579734,102.21796867617233,101.43036840282417,100.69656834202807,100.00962208812743,99.365989934615,98.76136975659757,98.192581924439,97.65665714064158,96.6399573648951,94.94293218975565,93.33130975737852,91.77010409586724,90.29961819067543,88.92466131266073,88.68981189755725,88.46750749684033,88.30026001638035,88.14549860195947,87.99432839295154,87.85023099510946,87.71138046803526,87.57745004162537,87.44813945397794,87.32449459367301,87.20245852059738,87.08530595986655,86.9719072853807,86.86080724354048,86.7549614938947,86.65155844652811,86.55089908709834,86.45296160645299,86.35763945506523,86.2658448145853
18,,,,,,,154.60182443057693,145.16271423382636,137.74048524735667,131.74866418840597,126.80878946995192,122.65612255458197,119.13384397952152,116.09827987004455,113.45898069002352,111.1395347897479,109.08684026093775,107.2523935612687,105.60621475228616,104.11984897019619,102.7708306870077,101.54194635909144,100.41667249896959,99.38248463879904,98.42989721093669,97.54630141529026,96.72684920481916,95.96427984934405,95.25047474244998,94.5861426440774,93.96210662752468,93.37552805834919,92.82325544688261,92.30249232064696,91.31214334229566,89.6503839801309,89.35515728700956,87.78164776321836,86.29968467395169,84.91155599245049,84.67588539727777,84.45144033877213,84.28209854424783,84.12631205429295,83.97636561489783,83.83251422616881,83.69448331349693,83.55812111925542,83.42860132597282,83.30348791344244,83.18252233428947,83.06547520541724,82.95287522684389,82.84232563309236,82.73565605428405,82.6321781015955,82.53059443747624,82.43366433473354,82.33882808283653,82.24636027725957
19,,,,,,,150.71705361435644,141.2966291052572,133.87283270879152,127.89583327139225,122.96665287053887,118.83021574150536,115.31736746910684,112.29170457377131,109.65736122859069,107.34509192159979,105.29200333482663,103.46417549305397,101.82827965468748,100.34742856267525,99.00347100728186,97.77160265347888,96.6503331943485,95.61960322451603,94.66896059076105,93.79116517016953,92.97342579436231,92.21321088692308,91.5030924803832,90.83984950229193,90.21735485531553,89.63362116796425,89.08536915690138,88.56456731318923,87.56241167777148,85.895835088222,84.30973314404505,82.7710440862713,81.32004793171069,79.96268253723395,79.74206925677618,79.52825626430207,79.3703762027736,79.22386288241972,79.08200347980521,78.94822827938336,78.81808818787195,78.69286965318933,78.57240357173148,78.4534385415329,78.3399281625602,78.230026120232,78.12353101355319,78.02025601580411,77.92005661957496,77.817334273901,77.7229066324933,77.63142702477118,77.54243713109143,77.45474087613943
20,,,,,,,149.2468437327326,137.81437165761315,130.41547267343282,124.4303532270645,119.51304722394161,115.39107219127301,111.88430009681798,108.86417252699762,106.2355713177254,103.92608305005896,101.87952766653466,100.056511165205,98.42277356331786,96.94562315397846,95.59660703821383,94.37296500563599,93.25334727296111,92.22563324257877,91.27751713012,90.40021864151747,89.5860258578213,88.82900085961816,88.12146076163374,87.45993768167962,86.8397962275915,86.25563875537726,85.69637990610694,85.17893916881656,84.1970748646234,82.52510959369214,80.92407650437141,79.3825894381931,77.92774834044366,76.56418034862426,76.34233787542799,76.13048640854264,75.9754426898886,75.82844005750839,75.68854652672117,75.55407933108596,75.42262769698313,75.29961891010697,75.17911842593725,75.06293071473584,74.95093173354694,74.84069138226067,74.7349997594779,74.6325476153747,74.53314668103022,74.43671562995931,74.34293713473306,74.25177068033095,74.16338047956535,74.07675233719021
21,,,,,,,,135.81477054547048,127.26272839889512,121.29897334819186,116.39084915237692,112.27655519272146,108.77478181150818,105.75908551454255,103.13442434127552,100.82910561425099,98.78744246965854,96.9679314744314,95.33633155417478,93.85968444902973,92.51872250233174,91.29979283796284,90.17670783239288,89.1499348726743,88.20436183975455,87.32913524424538,86.51683462567603,85.76087774508795,85.05664792127789,84.3961191652086,83.7773736953029,83.19621032789897,82.6467673693923,82.13005924766128,81.13003050231649,79.45486024585048,77.86990415414081,76.32410722895014,74.85504892629369,73.48902178544111,73.26835642471706,73.05532539077859,72.89896564219976,72.75429197523772,72.61526725488535,72.481806224232,72.35266083140014,72.22837158187248,72.10844675974191,71.99260526452144,71.88066238299835,71.77251946081151,71.66808280432842,71.56722030658763,71.46684095839286,71.37105510650906,71.2780172979751,71.18759766777951,71.09962318701359,71.01401427245398
22,,,,,,,,133.685511950907,124.39869753409596,119.58016224179335,113.55056349343363,109.44101844634483,105.94423079660291,102.93289173134784,100.31209197433478,98.01024956906372,95.97161782883387,94.15542779209909,92.52430502348278,91.05292678044792,89.71769467751072,88.49337160497234,87.38361523766062,86.35346173760084,85.40838219099304,84.53546922769218,83.7250128809151,82.97072037702837,82.26693681631438,81.61016227185861,80.99205568756253,80.41201230087908,79.86696415008883,79.35230055983453,78.35527042381841,76.67834222564689,75.07292677379505,73.5240192788668,72.06899253495492,70.69870868796576,70.4686927278841,70.25808324263409,70.10148906464653,69.95741661727324,69.81899840913981,69.68584691426712,69.55759474755152,69.43434910190668,69.31474462123683,69.19949699818639,69.08813404386575,68.98040571473891,68.87613381488478,68.77522630461931,68.67760949007622,68.58319845026512,68.48955869823487,68.39980249886185,68.3125228734973,68.22759737733357
23,,,,,,,,129.21599814115632,121.78591817421514,116.9556269000556,110.95436774645562,106.84949814755282,104.43907793305847,101.75135566546355,97.73354863133953,95.43511460397754,93.40050739629909,91.58507290829417,89.95718509020399,88.48803258779354,87.15619486140086,85.93750251516212,84.82175593849078,83.79827458241436,82.85577934684935,81.982963591101,81.17464297691784,80.42201153496005,79.71969964345921,79.06284285471001,78.44710310622662,77.86933818544779,77.32485599547064,76.8112618508066,75.81818533345026,74.1371350926064,72.53285938363777,70.98049218872666,69.5065792317944,68.13199874272998,67.92024706517476,67.70966711204647,67.54611494027225,67.40312367181393,67.26436667988074,67.1317653296636,67.00407952586477,66.88103098972763,66.76233111629723,66.64817524198622,66.53702468425065,66.42982926538888,66.32611126149193,66.22564532866193,66.12826108938762,66.03387064009786,65.94241268968531,65.85381281013383,65.76620226445017,65.68190227080864
24,,,,,,,,,119.44477729165834,113.5001304125316,108.5724858506355,105.9195097126491,101.45341836114272,97.98608225607768,95.36885082443511,93.73280783500763,91.89905723621197,90.25563568198307,88.77339015461413,86.13632824242994,84.80594055368955,83.59300116521524,82.47987932188136,81.46042058891759,80.51393218156042,79.64357662765343,78.83497716802093,78.0843219106913,77.38351456845679,76.72797748069095,76.11347564732434,75.53623555381441,74.99385725824686,74.48086671432266,73.48735513639107,71.80356010678406,70.19986437053481,68.64377043552719,67.17112001004213,65.79410531582975,65.5668492182464,65.35635518049301,65.2096883742191,65.06689571820051,64.92993970864622,64.79022805863583,64.66208219210093,64.53957295206304,64.42138741729084,64.30730688156889,64.19708416969665,64.09104664464067,63.987442660694825,63.88743612279393,63.79057227972885,63.695924725459456,63.6054545947267,63.5169532366226,63.4310753922695,63.34777593959688
25,,,,,,,,,117.29418569868614,111.33253099131142,106.42134136745729,102.31551757716086,98.80572705562025,95.80312153560021,93.19236316281493,91.80335584320234,89.26463049634714,87.05635205694884,85.43124320160621,83.97162011805892,82.64284258534683,81.43278559277806,80.93635909611862,80.0018666354001,79.13789167128728,78.33656440894877,77.59151102608598,76.89523521300933,76.24715237668433,75.63923513097863,73.96545879483803,73.38930741138411,72.8469903002485,72.3356423115639,71.34213817531922,69.65564278828236,68.0493273978041,66.49031452150345,65.01755909060252,63.63638564253907,63.41473705260485,63.20474713182968,63.044324800371584,62.90144648391396,62.76461171152873,62.64083380801795,62.51456604749204,62.38539462233645,62.26663657583828,62.15304730798514,62.043316757543145,61.937224541086444,61.83456723712822,61.73582078674323,61.63894425122386,61.54531293823864,61.45471862547082,61.36664885271432,61.281113162502336,61.197938924534284
26,,,,,,,,,115.31382533430948,109.34579377115568,104.43766165071345,100.32355242632853,96.82897927864545,93.81974361274045,91.20408096323372,88.90378837171944,86.86123321837901,85.05693094712508,83.43489520467456,81.9720968353998,81.62122897523713,80.14813128179313,78.79912233620189,77.5823480435471,76.45836923862146,75.49546617742928,74.69018502742222,73.94099620202681,73.2421264428596,72.58822041288391,71.98167764929316,71.40660601706648,70.86531058248997,70.35490436978246,69.84712373747476,68.24405055603404,66.71035786532288,65.21750848390033,63.80300591143743,62.47420075593706,62.296996532924,61.2129707938862,61.05742927078915,60.915432558689915,60.77856957944948,60.64169730390688,60.51552197101434,60.40135922614113,60.28453725582454,60.17201494071512,60.05429956726554,59.94866737902274,59.84647315449775,59.74752824173021,59.65165755073638,59.55949559761619,59.468658371377344,59.380828080036565,59.29582832412653,59.21336648607346
27,,,,,,,,,113.48114053761213,107.51502170185887,102.60544649326329,98.4903981364823,94.99541487004737,91.98604758570902,89.36935661275791,87.06394965353354,85.03909616707244,83.22975726202905,81.60518975287336,80.13861870508028,78.79980149935584,77.57836787457526,76.47213153858081,75.44356059795284,74.51493452232835,73.66109416487537,72.85285810162425,72.10491643937104,71.40728213741248,71.71637860581536,70.98721210086262,70.30457003160816,69.66396831930784,69.06160647859221,67.92287010879564,66.00650589540062,64.21789916527372,62.65303796941815,61.174867177601676,59.788863965304564,59.569088240429416,59.36646873859644,59.21238395711569,59.449643352168735,59.347666298441105,59.24919747102754,59.153877455019135,59.061565491616044,58.972422172919025,58.886233197931936,58.8030145202077,58.72078385794847,58.64177863427119,58.56499460190103,58.49031566343994,58.41763405688666,58.34684952180069,58.27908731360915,58.20987668700492,58.14482518587365
28,,,,,,,,,,105.81626337935379,100.9070693221405,96.79293679186722,93.29674541640802,90.28789505464002,87.67092593221945,85.37162064402003,83.34260291392917,81.53086560143106,79.90609188899157,78.43943019524374,77.10757690666665,75.89588756429656,74.78504584887034,73.76712273674957,72.83283834521896,71.96386760535991,71.15846555752468,70.41014729764358,69.71209281803577,69.05373945125527,68.43242858274436,67.85782749730508,67.3185098893081,66.80979388798465,65.81511392736343,64.11684401376596,62.51361474710882,60.94709259225432,60.30532827442044,58.74279028323733,58.4242113362866,58.12161659904307,57.88550887256796,57.667247475690424,57.44979545463799,57.245797802761416,57.04870638463997,56.87023339227549,56.720679988489266,56.60836638869505,56.50000724324915,56.39540927965046,56.294412199682455,56.19555568379326,56.10051328267153,56.008387484652026,55.91902648737848,55.83228888954188,55.74804303287796,55.666170614563995
29,,,,,,,,,,104.23101368925151,99.32455416700743,95.2121764054869,91.71712271027701,88.70892854732247,86.09232830104624,83.79652022860185,81.76395701427427,79.9520168346911,78.32733839003014,76.86157597275593,75.53384477023978,74.31680689473416,73.21351800073444,72.19196396386933,71.25387207896108,70.39136650468154,69.58112836522889,68.83300226168143,68.13532922919043,67.48202288996245,66.8712131066927,66.29624243119129,65.75568826602317,65.24696734458132,64.2497759966785,62.55203213826232,60.936943228778716,59.36627925265547,57.874952415199665,56.47656958599844,56.25635288202834,56.046881489841454,55.894005042418804,55.74683889626921,55.613446675673586,55.48344094270422,55.36333105148667,55.24629974936547,55.13145837670837,55.01903117474407,54.91149436455386,54.807124135585056,55.48532433502584,55.337720326721076,55.19547060779794,55.057831089901505,54.92521624081017,54.797109809583745,54.67326548014694,54.55346302374988
