nan,nan,nan,nan,nan,3.620662833435825632e+03,3.332225852205789579e+03,3.091087640657808151e+03,2.882582890865470745e+03,2.697871212115657272e+03,2.553044066072889564e+03,2.416761568814411930e+03,2.302178028520538646e+03,2.197525125039234354e+03,2.097660061866560227e+03,2.008047212780561267e+03,1.932627255881929841e+03,1.860230472739724974e+03,1.797667137996294969e+03,1.731145969409839608e+03,1.674521944623263380e+03,1.630185161644090613e+03,1.580279250386045305e+03,1.536269470370764338e+03,1.492641199768170281e+03,1.461193266438978753e+03,1.419375397887915824e+03,1.396954312335272789e+03,1.362929536913011134e+03,1.325474292796930740e+03,1.314659595374838091e+03,1.290338138266520673e+03,1.269551818020313476e+03,1.253458897742868430e+03,1.237501319377013488e+03,1.228263842690163301e+03,1.216580125283423740e+03,1.206208701362223792e+03,1.204621560465087441e+03,1.194291383450493640e+03,1.184215749445093479e+03,1.174657440942622998e+03,1.168336906368832842e+03,1.151327029120172028e+03,1.144610596649040417e+03,1.142727319151424581e+03,1.137302281041781498e+03,1.129994596243690239e+03,1.124188687886029129e+03,1.119997734581514578e+03,1.113973126130848641e+03,1.108272644704259847e+03,1.102814671528829649e+03,1.094155979570268300e+03,1.089294562528839379e+03,1.082398310822043413e+03,1.075170154037641623e+03,1.070074594184957050e+03,1.063176505497004200e+03,1.056313614894358807e+03
nan,nan,nan,nan,nan,nan,3.323058556565280924e+03,3.083489557147349387e+03,2.874828016592161475e+03,2.704205823269767734e+03,2.548625943991619351e+03,2.410186502922997988e+03,2.295839128118842382e+03,2.191163114944273730e+03,2.091624252643523505e+03,2.002710338680825771e+03,1.927167116666325001e+03,1.854796444541605069e+03,1.792288607761174717e+03,1.725893004472105304e+03,1.669478945633134799e+03,1.623451082887441544e+03,1.575772871435980051e+03,1.527462318644782954e+03,1.488273407485900862e+03,1.448042982804015082e+03,1.407235238750188046e+03,1.377246180044646508e+03,1.353080611271868520e+03,1.321677652524990435e+03,1.299977104027300129e+03,1.274296799978299077e+03,1.249119758558812691e+03,1.240832571019560874e+03,1.222546591854888675e+03,1.213259384725889959e+03,1.201503312273164738e+03,1.191320001594213863e+03,1.180893468911879836e+03,1.174403938026377546e+03,1.164952393176688929e+03,1.156073428222365465e+03,1.155447643581527700e+03,1.145740650536669818e+03,1.138093360242727158e+03,1.135014183905113214e+03,1.128650174063462600e+03,1.120416089488602893e+03,1.107082236620632102e+03,1.100658451214674642e+03,1.096953343319634769e+03,1.091397299710067955e+03,1.085978759167479211e+03,1.077455797889869700e+03,1.072623675196938848e+03,1.065758806094787587e+03,1.058534027307562837e+03,1.053614408287032120e+03,1.046610629905018413e+03,1.039778036237606329e+03
nan,nan,nan,nan,nan,nan,nan,3.076058638300767143e+03,2.868536853825535218e+03,2.697770403087726663e+03,2.540231139606077704e+03,2.404489180324712834e+03,2.283517834202295035e+03,2.186019264412789198e+03,2.086630401294568856e+03,1.997182468814035246e+03,1.922367972475828992e+03,1.844344404469414485e+03,1.785409859505371287e+03,1.721455516278317418e+03,1.665065563234013325e+03,1.619453125758635906e+03,1.571841520870249042e+03,1.523552196355351725e+03,1.484466745077905671e+03,1.444360844672508620e+03,1.403755011603420598e+03,1.370066466779349867e+03,1.341734081719951064e+03,1.311256002864022776e+03,1.290197737810306307e+03,1.265535511121623813e+03,1.243205168647225264e+03,1.230488003343728678e+03,1.207349640578849630e+03,1.195156183551836648e+03,1.190523683513214337e+03,1.179469029533150433e+03,1.168926836494200870e+03,1.162167375461196571e+03,1.152641459347571526e+03,1.143695431265120078e+03,1.135042124932128672e+03,1.128573437118601078e+03,1.121342451941022773e+03,1.118726059800018220e+03,1.117856213653143641e+03,1.109612605190293152e+03,1.102757637675435035e+03,1.095536980657877848e+03,1.091077598874984460e+03,1.084645154288954927e+03,1.071701320755667439e+03,1.061150975204481938e+03,1.058459846029927121e+03,1.051596583761060856e+03,1.044414783355965483e+03,1.039505537170684875e+03,1.032528998335892311e+03,1.013987317914613186e+03
nan,nan,nan,nan,nan,nan,nan,nan,2.862320797952502744e+03,2.692650770810601443e+03,2.534978289366636545e+03,2.399467906811393732e+03,2.278707742047672582e+03,2.181289493899624631e+03,2.082131511074241644e+03,1.991088521440493878e+03,1.912583256580390298e+03,1.840513910219354557e+03,1.781427524936683994e+03,1.715132934270018723e+03,1.659234966099748135e+03,1.615904519268336799e+03,1.568413327641939986e+03,1.520098610892195211e+03,1.481046302643587751e+03,1.441102813737686120e+03,1.400644227157219348e+03,1.366971233211099616e+03,nan,1.310356794463533333e+03,1.281472810726412717e+03,1.254044577071166714e+03,1.233664519169655705e+03,1.221242041517512007e+03,1.197474005494581661e+03,1.186140115390518076e+03,1.179969665874211387e+03,1.166432321597494820e+03,1.153473943309011929e+03,1.152185556970998960e+03,1.142619004062193198e+03,1.133583069369845589e+03,1.124874727204018200e+03,1.118394632768249039e+03,1.111051346225192674e+03,1.108221027887626633e+03,1.099780691006020334e+03,1.094489521033374785e+03,1.087983385959254065e+03,1.081240580688275941e+03,1.081888540350628773e+03,1.075363256429235662e+03,1.069754681365734768e+03,1.057806315072747566e+03,1.054929702730603822e+03,1.046824147508733631e+03,1.032261053128811454e+03,1.025274755980998407e+03,1.020388014643941801e+03,1.013596045748252664e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.679674209144971428e+03,2.530663850446796005e+03,2.394990992276255383e+03,2.274692275906707891e+03,2.177105265860419877e+03,2.078075721000668182e+03,2.001689775124523976e+03,1.908947306098709760e+03,1.836962721896652965e+03,1.777826555434665352e+03,1.711935271967382050e+03,1.651050632877463158e+03,1.612744667461951167e+03,1.563842832170447991e+03,1.517036210174890812e+03,1.474150131156508905e+03,1.432269283234138811e+03,1.397875713357393806e+03,1.366332123902704325e+03,1.338162163807331581e+03,1.307704762374923803e+03,1.278817825034826228e+03,1.251471161656879985e+03,1.231177720761877254e+03,1.211294471828975020e+03,1.187338559333737066e+03,1.172718975639131031e+03,1.170218217801012315e+03,1.157296228312593485e+03,1.144895765757811660e+03,1.136349822712025571e+03,nan,1.120170415223480404e+03,1.116204090019236901e+03,1.109696800321500177e+03,1.108396374210877411e+03,1.099094052212597035e+03,1.090660942109186408e+03,1.085449697181277315e+03,1.078903206716007162e+03,1.072107073987254807e+03,1.065655955539147499e+03,1.061864312853818319e+03,1.056629178590110541e+03,1.045110755600220500e+03,1.047005624074954994e+03,1.038882443036904760e+03,1.030861783594057670e+03,1.023175828453863687e+03,1.017599601302649489e+03,1.010170420448533719e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.526081577867130363e+03,2.391282161771623578e+03,2.270576814334652227e+03,2.173291484288081847e+03,2.074569484664941683e+03,1.985845332460376312e+03,1.903492392165551564e+03,1.832111886472112474e+03,1.774546408200425503e+03,1.708765637488310404e+03,1.648037698295327118e+03,1.612028579581814256e+03,1.563068503269447319e+03,1.516325836247034431e+03,1.473398640574680485e+03,1.431714225607264552e+03,1.397434488213472150e+03,1.363860240189157821e+03,1.335651060394713795e+03,1.305342235763332610e+03,1.276560600513392728e+03,1.249240698504504280e+03,1.228905530609732523e+03,1.209019561070916779e+03,1.185122520016015187e+03,1.169376399791317908e+03,1.159829494068933400e+03,1.147286502604037651e+03,1.135326317595786577e+03,1.131162016808026465e+03,1.122833890568902007e+03,1.112160290779621391e+03,1.101916196340201168e+03,1.099817146642499893e+03,1.096476492524627702e+03,1.082257645707353277e+03,1.083887446596872906e+03,nan,1.071208693497439526e+03,1.064088483814498431e+03,1.057788487461508566e+03,1.053893086691695316e+03,1.048703801545359738e+03,1.037202770689940735e+03,1.032519499495732134e+03,1.026870181813785393e+03,1.019146828335903933e+03,1.011792424111225500e+03,1.010601053161342065e+03,1.003125939218196322e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.384804276642310015e+03,2.265300406043625117e+03,2.161338507801369360e+03,2.071219323756386984e+03,1.980593260405882575e+03,1.900497638816489825e+03,1.828955884641512057e+03,1.771628644734691306e+03,1.705907897750106713e+03,1.645232205016051012e+03,1.609444430359009857e+03,1.560460166777346330e+03,1.513830946792721306e+03,1.470960446291627022e+03,1.429397854978775968e+03,1.395118808670549015e+03,1.361642342512137475e+03,1.329831109521546750e+03,1.303035955463373057e+03,1.274439568278770821e+03,1.247137399113928723e+03,1.223619893890375351e+03,1.206949873782795521e+03,1.183091496298632364e+03,1.166365911341609490e+03,1.156820742871027505e+03,1.144396787956106664e+03,1.132503469414399660e+03,1.121597635848357640e+03,1.113602769394801953e+03,1.103382990823065711e+03,1.099685165905082840e+03,1.089141547926406020e+03,1.088920439372770716e+03,1.078371487687142007e+03,1.074205740697476813e+03,1.064936476425757519e+03,1.059142414033099385e+03,1.057273378315647506e+03,1.050856656453579262e+03,1.047005077514464801e+03,1.041750243285416900e+03,1.030291577290251780e+03,1.025607466263104243e+03,1.019941760873079261e+03,1.012210272094724246e+03,1.004813431798193506e+03,9.975476086700920177e+02,9.922882156448328033e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.261702281951602799e+03,2.158501736852633712e+03,2.066092498521862126e+03,1.977697665701407232e+03,1.897722425542689507e+03,1.820988858036047759e+03,1.768872364306118925e+03,1.703293162541274796e+03,1.642702837245483806e+03,1.602542553490653290e+03,1.558091977430520501e+03,1.511524698413575379e+03,1.468741594498444556e+03,1.427288769458959223e+03,1.393017222627632009e+03,1.359039498596637259e+03,1.327698480972721654e+03,1.301177738463505875e+03,1.272486971721635200e+03,1.245192305919587852e+03,1.221725413923718179e+03,1.205057027204266205e+03,1.181238882208886480e+03,1.163624448847174563e+03,1.151148055390996433e+03,1.141715401902845997e+03,1.129835990529391438e+03,1.118974880496891501e+03,1.111009659662950298e+03,1.100660178461951773e+03,1.089500329428655732e+03,1.080868544854025913e+03,1.080794211244001644e+03,1.076327664587831123e+03,1.066750646923846944e+03,1.057938539454099555e+03,1.052609813413862639e+03,1.049877304882005319e+03,1.041961204219892579e+03,1.034398291668414458e+03,1.035580210743825319e+03,1.024168141366748159e+03,1.019533636873793853e+03,1.013839269928292197e+03,1.006080145018992880e+03,9.986406448980834512e+02,9.912901786418940446e+02,9.861132186274566038e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.155255932198645951e+03,2.063586191077855801e+03,1.975277895569955035e+03,1.895123563650315418e+03,1.818611200863214208e+03,1.768548457068507332e+03,1.702948237642222011e+03,1.642346963581073169e+03,1.600375715338288046e+03,1.555876972210970735e+03,1.509402543952686528e+03,1.466681777354216592e+03,1.421378400885700103e+03,1.391102435938002600e+03,1.357703138440055227e+03,1.325979365709707508e+03,1.299399124251039439e+03,1.270686646943733422e+03,nan,1.219933343528487740e+03,1.204096060425570840e+03,1.179517991215066559e+03,1.161122976923150418e+03,1.148673676164287372e+03,1.139241377994256027e+03,1.127386166635785003e+03,1.116560729434566611e+03,1.105869771801806337e+03,1.098390061867624354e+03,1.087205133495786640e+03,1.078556019453071940e+03,1.078351031069502142e+03,1.068253128900755655e+03,1.058922670670587650e+03,1.056132512537800494e+03,1.050833078541457553e+03,1.042920869697375565e+03,1.035410642377172962e+03,1.028255849929299302e+03,1.029263903522766441e+03,1.016521447623269296e+03,1.010487268860237123e+03,1.006286086740227347e+03,1.000651955280531411e+03,9.932254672833348650e+02,9.858400271770940435e+02,9.806494200031122546e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.060983895233912335e+03,1.972852762166025968e+03,1.893052043511238708e+03,1.816354698343079917e+03,1.766201526363962103e+03,1.700636080352866657e+03,1.640190668522714077e+03,1.598359581342079082e+03,1.553803246755101782e+03,1.507451623087931466e+03,1.464785220633473728e+03,1.419588716175673653e+03,1.389317317205303880e+03,1.355949633047613133e+03,1.324242669066868302e+03,1.294095712533227697e+03,1.269017439504778395e+03,nan,1.224481320594843964e+03,1.202476840213792912e+03,1.178106663417674554e+03,1.158822641955584231e+03,1.146410983747161481e+03,1.136985908658884682e+03,1.125111708789007935e+03,1.114304543584495377e+03,1.103676697680576353e+03,1.096232223843966722e+03,1.085046369874213042e+03,1.076415128321764769e+03,1.073617366459679033e+03,1.066078341762767195e+03,1.056807475806457205e+03,1.048326100040711481e+03,1.043324124169942706e+03,1.035690608793165211e+03,1.033792366101693233e+03,1.026661787969698707e+03,1.022686887300436865e+03,1.010387613685812084e+03,1.004717662926132789e+03,1.000641973471112124e+03,9.937645319146930660e+02,9.851599471399478034e+02,9.809855103627960489e+02,9.737663670458625802e+02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.052454149076970225e+03,1.970480181513067009e+03,1.890605813771655448e+03,1.814497016271316170e+03,1.758825240197329549e+03,1.698577158266339666e+03,1.638162536236095093e+03,1.596484001151382245e+03,1.551941190445586699e+03,1.505621156729337599e+03,1.463015703305964735e+03,1.417906302089009387e+03,1.387655781490710751e+03,1.354331111089001070e+03,1.322642024515109370e+03,1.292568875123788075e+03,nan,1.240279623276620896e+03,1.222934260151757826e+03,1.197956528239555382e+03,1.176634043817617339e+03,1.156708597472210613e+03,1.144299611544731079e+03,1.134892573621194970e+03,1.123099112196617398e+03,1.112306817203132596e+03,1.101650791306838528e+03,1.094215005054397579e+03,1.083098532057100101e+03,1.074465608016649867e+03,1.071595553545283792e+03,1.064198863311987225e+03,1.054845755853050377e+03,1.046406236886271017e+03,1.039014337311658664e+03,1.033784050091261861e+03,1.026557892742036984e+03,1.019677881111972056e+03,1.013696098433396742e+03,1.008960595790766092e+03,1.003256538102397485e+03,9.945167968189405201e+02,9.879862173013299298e+02,9.796409842785649289e+02,9.759411642536309728e+02,9.675889696613137403e+02
