nan,nan,nan,nan,nan,5.504002342988188801e+00,5.211229563425979094e+00,4.995933799157329602e+00,4.774819010725099844e+00,4.413975297130587450e+00,4.379891164862250719e+00,4.253876336904085065e+00,4.134924488356887196e+00,4.070206898469539425e+00,3.952237945484447401e+00,3.849967920603547977e+00,3.760534514335093004e+00,3.705232407984631049e+00,3.663064620990876374e+00,3.551260485031080716e+00,3.447966240435491603e+00,3.471531918766017633e+00,3.409538219902034761e+00,3.335415649545105943e+00,3.282621231554798236e+00,3.342271998208754091e+00,3.249663461499158856e+00,3.315813711979934908e+00,3.269790761313121408e+00,3.159634896723854780e+00,3.335773666466100629e+00,3.299183884130991284e+00,3.300555477437990604e+00,3.365296930562516664e+00,3.359475453062565897e+00,3.358493458958875522e+00,3.360582542630840663e+00,3.363836501132975165e+00,3.433585083214271805e+00,3.428538931276492008e+00,3.425886817731518263e+00,3.424523132739445419e+00,3.420761569468877106e+00,3.343725747842011486e+00,3.360416197126798288e+00,3.424719962880936386e+00,3.418367260359175930e+00,3.419581883846719794e+00,3.426216121773970613e+00,3.424948521950780034e+00,3.431057187963602928e+00,3.438011056135820809e+00,3.445443735892050441e+00,3.389965406564523498e+00,3.407846413014086195e+00,3.422106642861976411e+00,3.435182462301314743e+00,3.443164310188463695e+00,3.453840156971148101e+00,3.463580099314227390e+00
nan,nan,nan,nan,nan,nan,5.188219754522441995e+00,4.969706850136209830e+00,4.746788218357709255e+00,4.544789223750464124e+00,4.382294784172485969e+00,4.227776183539370791e+00,4.109011464786666679e+00,4.042379668866192155e+00,3.924815097131686858e+00,3.829069441523941464e+00,3.735732592575196964e+00,3.656811378718705541e+00,3.636210644183837548e+00,3.524133605416607917e+00,3.421237868794112735e+00,3.423029595400159941e+00,3.385923904378129734e+00,3.310268025810139569e+00,3.258016828290302591e+00,3.213273307974216397e+00,3.131474889052797472e+00,3.109024267029639077e+00,3.178870188750177128e+00,3.142545190596524485e+00,3.201962183191209732e+00,3.158523994129925683e+00,3.117722169261214926e+00,3.270522650737627934e+00,3.256732868047291340e+00,3.255566720670536540e+00,3.256522860782052220e+00,3.259307932917024253e+00,3.262898883786738313e+00,3.266580773741122545e+00,3.270086828129506351e+00,3.275674898838672355e+00,3.338392519599324260e+00,3.326890993204752789e+00,3.332660624085363565e+00,3.383163185969936038e+00,3.366392924525835717e+00,3.357634348269634916e+00,3.294216666996840459e+00,3.298093408601030063e+00,3.300118275392954992e+00,3.307444639941138576e+00,3.314850880576423631e+00,3.260913738804643636e+00,3.278468658337137409e+00,3.292569724324683200e+00,3.305375991402886626e+00,3.313368974071397410e+00,3.323915536758428324e+00,3.333508610656712889e+00
nan,nan,nan,nan,nan,nan,nan,4.951076520079691790e+00,4.723398879727333188e+00,4.521835204937787012e+00,4.332162679317754339e+00,4.205782177763968122e+00,4.087168348667953310e+00,4.021781018404974262e+00,3.903994542615916608e+00,3.799820848967212950e+00,3.713764685522941811e+00,3.576304529155322598e+00,3.586684952293153206e+00,3.501346211778916917e+00,3.398932372603002960e+00,3.403116544386845188e+00,3.365767054800165248e+00,3.289288912361813200e+00,3.237433759576495262e+00,3.192914432756411180e+00,3.112215053958955480e+00,3.089607823133951214e+00,3.065135276028887468e+00,3.039791066105489659e+00,3.107058028245499592e+00,3.074919799883174321e+00,3.067788041150133260e+00,3.176913040071795535e+00,3.131682571126808146e+00,3.103974339069898392e+00,3.178756944086331693e+00,3.179687600714872886e+00,3.181969057809451051e+00,3.182099992330466254e+00,3.185332737842904827e+00,3.189494084786481665e+00,3.193302298693424746e+00,3.184887249774651430e+00,3.195290525375829027e+00,3.250719476659541307e+00,3.297189775073026574e+00,3.287324167454002133e+00,3.280840505197236467e+00,3.276047378530663412e+00,3.269004331052974166e+00,3.267671423299010058e+00,3.205053511025548918e+00,3.157721006099653671e+00,3.169390461032980610e+00,3.183439201112630457e+00,3.196203844433063157e+00,3.204070108217484503e+00,3.214493409465822182e+00,3.139400042366856880e+00
nan,nan,nan,nan,nan,nan,nan,nan,4.706112195595130387e+00,4.502763535754445101e+00,4.313433221681112428e+00,4.186964684863292874e+00,4.068518798317608542e+00,4.002405279891799950e+00,3.885109357327874324e+00,3.759735648853403944e+00,3.695425926383888449e+00,3.559304062227358401e+00,3.568041692339989801e+00,3.454803655231082793e+00,3.355657665232693265e+00,3.386005618278463913e+00,3.348713844263877970e+00,3.271273638891038171e+00,3.219105669429144001e+00,3.175473885069779456e+00,3.095682181451242521e+00,3.072879542483507365e+00,nan,3.047097564981680495e+00,3.021664774193653535e+00,2.996499466161064440e+00,2.972050830626960405e+00,3.086500169868199084e+00,3.048110076075938757e+00,3.030219033588087640e+00,3.093127494361558316e+00,3.071208711029473903e+00,3.050706802790783989e+00,3.115912789907367753e+00,3.118607182781210074e+00,3.121351283930342557e+00,3.123947656097437076e+00,3.115204195722206748e+00,3.123786299930388033e+00,3.177211342700059227e+00,3.168859675027534628e+00,3.160428706804748522e+00,3.158382275384105320e+00,3.158645828077867090e+00,3.210363917822082414e+00,3.207365746948021901e+00,3.205318236418068345e+00,3.148461751917116302e+00,3.153172652553041022e+00,3.158963215588085127e+00,3.103086495136757161e+00,3.114324295348703142e+00,3.121069554158984793e+00,3.130479172089324358e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.431033494999556233e+00,4.297886653204232132e+00,4.170704258609730708e+00,4.054844863976417635e+00,3.985716250861315757e+00,3.868715433659226655e+00,3.868803021203447656e+00,3.679386293038945599e+00,3.544541850629253421e+00,3.550992649890077679e+00,3.440682701360786133e+00,3.338878016261072723e+00,3.371122768955798321e+00,3.318790744601891607e+00,3.255519378593958457e+00,3.174196902756300176e+00,3.100554967385144245e+00,3.081297389354980876e+00,3.082436218092757585e+00,3.057189095636061893e+00,3.032514588593190563e+00,3.006445679244340141e+00,2.981460784499937233e+00,2.957501010805525077e+00,2.984656686505582801e+00,2.950753996208081986e+00,2.937249691163815957e+00,3.006976729274667193e+00,2.992407940964850077e+00,2.979346715077706875e+00,2.964888640501664341e+00,nan,3.007112010905892419e+00,3.066439668677771735e+00,3.057124892348594969e+00,3.128937575526339110e+00,3.114531767080716662e+00,3.105915631441339642e+00,3.097145517918143298e+00,3.095179676139133917e+00,3.094670976698477460e+00,3.095400409741929870e+00,3.093064247505872721e+00,3.095179631894907857e+00,3.043219916159406235e+00,3.102166673977379219e+00,3.107167653576766497e+00,3.111306727637511038e+00,3.114654426076611138e+00,3.113854738501488750e+00,3.116076060643478751e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.289276522641010558e+00,4.156997672873841587e+00,4.037958584196017497e+00,3.971025195185960754e+00,3.854438212956897924e+00,3.753618182624272936e+00,3.641206817864862000e+00,3.511910814583623530e+00,3.536021105990731606e+00,3.425763229743807869e+00,3.324397629697346090e+00,3.383062598414720679e+00,3.329575812739341778e+00,3.266673437489633791e+00,3.215550245088402370e+00,3.111654527583919361e+00,3.092567444642841501e+00,3.069989811607865882e+00,3.045248885575827735e+00,3.019844813105930115e+00,2.994305675352138874e+00,2.969206663030789173e+00,2.944656199323433476e+00,2.971378909910984412e+00,2.937648334367408687e+00,2.921869911483883975e+00,2.910580335107808558e+00,2.900512840690525174e+00,2.892426106456675416e+00,2.961935425080337136e+00,2.948633038928580419e+00,2.938338775455498819e+00,2.928138583863773015e+00,2.973585064728216931e+00,3.026164852684554596e+00,2.959993096110506094e+00,3.065441689007901260e+00,nan,3.043652773964539371e+00,3.039320389736538175e+00,3.041206946776239484e+00,3.037848022307111595e+00,3.040137373354189876e+00,2.988169822153898814e+00,2.999849613049313746e+00,3.004713008664207763e+00,3.012371150461214953e+00,3.019279614766634978e+00,3.069216418198154273e+00,3.070751454681532877e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.120552132613234164e+00,4.001612773748156826e+00,3.933365948301084547e+00,3.841726216513082548e+00,3.716664046709519553e+00,3.628810354700899854e+00,3.496844743554733626e+00,3.522696214112674529e+00,3.412721759185904702e+00,3.311214580421752540e+00,3.371612945366821101e+00,3.317094706391460868e+00,3.254658645363649683e+00,3.203723703116080124e+00,3.100691909912139277e+00,3.081462930707103531e+00,3.058621629266047748e+00,3.033991124974908082e+00,3.008496040830489271e+00,2.983050725317008656e+00,2.957907371833826904e+00,2.933413042440267127e+00,2.959700187311447017e+00,2.925988745606501684e+00,2.908315251958397241e+00,2.896970411790639410e+00,2.887683462635976639e+00,2.879598769926114965e+00,2.872713794671765797e+00,2.863682406115325207e+00,2.857910818465867031e+00,2.922746022381418562e+00,2.904787047503989861e+00,2.960049960221211141e+00,2.935620607343862432e+00,2.979248479027265528e+00,2.959109986131358561e+00,2.937658282269973942e+00,2.994041738299175748e+00,2.994353999045398673e+00,2.991250031479674831e+00,2.992580260026104888e+00,2.941017060582213460e+00,2.952464182203425658e+00,2.956956901291634132e+00,2.964177230824497578e+00,2.970489042568165594e+00,2.977274154880725554e+00,2.977574919893882566e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.994069711960042124e+00,3.922179587774300646e+00,3.805735675018936615e+00,3.705490161853672859e+00,3.617951807731892622e+00,3.486786879215942214e+00,3.510897769725152884e+00,3.401070362534309055e+00,3.299774048498242962e+00,3.361245542163528555e+00,3.306011183565459977e+00,3.243847320176879379e+00,3.193194533300424354e+00,3.090957014638094691e+00,3.071508146070343948e+00,3.048537368906993450e+00,3.022435469358055293e+00,2.998540863933401024e+00,2.973032921186653077e+00,2.947868417782643746e+00,2.923405586470347206e+00,2.949288337344978750e+00,2.915685061823624302e+00,2.896184324705409985e+00,2.886038821705727564e+00,2.878078934092788366e+00,2.867868912424771821e+00,2.860659383412351264e+00,2.851855142421893419e+00,2.846094906368179078e+00,2.825361770521044313e+00,2.827664028236015703e+00,2.884367743552595620e+00,2.930436344732497034e+00,2.911808358524895723e+00,2.896919499786970498e+00,2.881018059766091710e+00,2.930209156636575329e+00,2.916661972857054863e+00,2.904369281893607102e+00,2.951280125860922254e+00,2.900057466207653256e+00,2.911575087529763461e+00,2.915486140026579687e+00,2.922351328016181693e+00,2.928245409571970992e+00,2.933481295707132119e+00,2.934819325005022961e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.915005679652856507e+00,3.796080837271407216e+00,3.695489501793419507e+00,3.608093118036696634e+00,3.477738953848398040e+00,3.525565794267049302e+00,3.414825056227961397e+00,3.312770438298338505e+00,3.352138412242272381e+00,3.296142015065004038e+00,3.233464155785489069e+00,3.183760674693810966e+00,3.082206504612644338e+00,3.062647736245243557e+00,3.039750359963714565e+00,3.015113665225054973e+00,2.989588046297037671e+00,2.963916158825290026e+00,nan,2.911647560860177286e+00,2.939989975013427070e+00,2.906446159432009235e+00,2.885306279259304496e+00,2.875220821980354113e+00,2.865065845259156418e+00,2.857016985412181409e+00,2.850207788986099722e+00,2.844025116215808779e+00,2.835713270329480729e+00,2.815139780183408380e+00,2.817479213627297696e+00,2.873384779715933313e+00,2.853204824003081619e+00,2.838063199426187566e+00,2.892581625395008071e+00,2.876740687691479170e+00,2.866543002238151505e+00,2.857793977344918357e+00,2.850147945889634826e+00,2.896003544997324930e+00,2.832813047637869897e+00,2.831458891074801532e+00,2.883541325556592483e+00,2.886118065251798814e+00,2.891772810882788036e+00,2.896602225331478486e+00,2.897422855037283362e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.788741856292139332e+00,3.686908041826724602e+00,3.599554407321945870e+00,3.469451641495771010e+00,3.515705236383614540e+00,3.404823122634845767e+00,3.303521858081504448e+00,3.343880532858691801e+00,3.286742718549864772e+00,3.225506791427784847e+00,3.175212491109987489e+00,3.074345494655212896e+00,3.054657276398054844e+00,3.031665135211179418e+00,3.006927431070282708e+00,2.981376297963873157e+00,2.955959343979187359e+00,nan,2.968929308795527966e+00,2.931674755857403447e+00,2.898120194791451887e+00,2.875567747634735660e+00,2.865617508441682837e+00,2.855463218625674315e+00,2.847431207618683846e+00,2.840530269792366447e+00,2.834523145401733224e+00,2.826240421157225402e+00,2.806126355305862408e+00,2.808315221305884180e+00,2.866799849804441802e+00,2.843374973334083844e+00,2.828482365976353829e+00,2.817184459851749256e+00,2.804811366895005431e+00,2.797809436566176977e+00,2.854057878933529580e+00,2.846455858593231802e+00,2.835479303244309079e+00,2.777168338827738836e+00,2.779850063629631940e+00,2.834087176121329321e+00,2.825091504985106639e+00,2.819903370220504080e+00,2.864494527308882876e+00,2.868260042649192876e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.779792780685576226e+00,3.678510946641612822e+00,3.590649167394963648e+00,3.461913428733619735e+00,3.506990636732165711e+00,3.396414568407021939e+00,3.295047688543076170e+00,3.336385028147288434e+00,3.279124957972137544e+00,3.217785874860457973e+00,3.167591749067531381e+00,3.067183828303167381e+00,3.047411652824744355e+00,3.024410246271355351e+00,2.999595426465061720e+00,2.974084160169555346e+00,nan,2.923587914111567265e+00,2.961225937636376315e+00,2.925943162914166784e+00,2.890851722759059328e+00,2.866832870918955223e+00,2.856755715567475207e+00,2.846756025703076620e+00,2.838810060702796179e+00,2.831906214008093059e+00,2.825899339420068213e+00,2.817657385890130595e+00,2.797899628835325281e+00,2.799887324541538547e+00,2.857751091828100165e+00,2.836236117007648883e+00,2.819856543967676821e+00,2.808705779669206759e+00,2.800150378606149459e+00,2.789353004606646813e+00,2.783701701760921132e+00,2.779037917181243156e+00,2.774968301670870385e+00,2.774244414952109494e+00,2.776676414016941319e+00,2.776746400045039920e+00,2.771902525697478303e+00,2.770019179040644985e+00,2.819840619891244238e+00,2.813377658182597774e+00
