1.387164059971814538e+02,1.183554631137898241e+02,1.045431800917918821e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.502416577894548766e+01,4.608199358721001460e+01,4.503436920251174769e+01,4.485524138693457985e+01,4.431650495127486522e+01,4.481943244067917931e+01,4.415381512532564301e+01,4.361308615238745290e+01,4.379832903642335395e+01,4.418323426541374488e+01,4.456053263751498861e+01,4.493193041868329374e+01,4.436510582909669864e+01,4.436499945255835087e+01,4.464757959436698798e+01,4.558220396733733537e+01,4.555005976066924944e+01,4.556680558249075830e+01,4.564252472951490347e+01,4.574552950308341792e+01,4.586218581373672265e+01,4.598751643941501754e+01,4.532682528669394628e+01,4.554567064105554408e+01,4.559039322819153028e+01,4.561964568123340769e+01,4.562953218995761517e+01,4.562705767224756670e+01
1.387269024680924190e+02,1.184282691598475026e+02,1.045427523922013791e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.461558974698225910e+01,4.562456734099006894e+01,4.459358109568690054e+01,4.441255405375272858e+01,4.473421899982474770e+01,4.416214808078014187e+01,4.359483840364663365e+01,4.376698497329323345e+01,4.414837484494596254e+01,4.452875150719980013e+01,4.490076831843958871e+01,4.526798098004672966e+01,4.434050471096827550e+01,4.462220443047591800e+01,4.555146002510166880e+01,4.550804579652677262e+01,4.553731160990091809e+01,4.561445285670344418e+01,4.571531142770209044e+01,4.583318369835064487e+01,4.595920805508696105e+01,4.530369416614934863e+01,4.551575870517952893e+01,4.556400752035985136e+01,4.559221417366744333e+01,4.560078124926812393e+01,4.559749842845931767e+01
1.387225092624725562e+02,1.184858862730689992e+02,1.045448554985276814e+02,9.529188654490985755e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.420922480984157232e+01,4.516429792203302895e+01,4.416103614710681313e+01,4.485259556364730571e+01,4.410930415011722516e+01,4.360329978701855680e+01,4.373013438048144508e+01,4.411597117538320134e+01,4.449707816442733588e+01,4.487033252382038029e+01,4.523639226384560885e+01,4.431552439391981579e+01,4.459789271895117224e+01,4.552184252171219470e+01,4.547975640815479892e+01,4.551068324208327454e+01,4.558766387734451087e+01,4.568953758129495668e+01,4.580713630780758905e+01,4.593168437184915831e+01,4.527521709931675531e+01,4.549194654816994898e+01,4.553829464614810263e+01,4.556741991073549514e+01,4.557408828889367669e+01,4.557025587271056821e+01
1.386655014035100066e+02,1.183175215159833158e+02,1.045085233722324176e+02,9.529199835804114116e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.379725643625493348e+01,4.471330104499406133e+01,4.458579394195066925e+01,4.419880537741129700e+01,4.355274012360813174e+01,4.371468596199029122e+01,4.408221214255109288e+01,4.446977903530475373e+01,4.484131513455795925e+01,4.520872143105586360e+01,4.429024439312665606e+01,4.457298088549555359e+01,4.549142429166484192e+01,4.545431392509195234e+01,4.547774912323049534e+01,4.556234271924074619e+01,4.566662069868537799e+01,4.578272114364628465e+01,4.590836582878866068e+01,4.525480734943435124e+01,4.546952256882867971e+01,4.551365686461365101e+01,4.553551314063400923e+01,4.554921163755849278e+01,4.554546976820694226e+01
1.387377152462005938e+02,nan,1.045480212464548799e+02,9.532936463739477517e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.339155278054757758e+01,4.514455754603130799e+01,4.395755683905542099e+01,4.363973749250772016e+01,4.364714305691995122e+01,4.407280199412473110e+01,4.443568133687825394e+01,4.481584606312079444e+01,4.517849057752064823e+01,4.535009996139348232e+01,4.457111225759102524e+01,4.547339941349308390e+01,4.543041347910580896e+01,4.546252846785513668e+01,4.553688249380905972e+01,4.564220354254935330e+01,4.576115153715905848e+01,4.588569855889321758e+01,4.523435973273026889e+01,4.544852457747474261e+01,4.549315499332585944e+01,4.551893379434707754e+01,4.552620672675443814e+01,4.552109595365041628e+01
1.387171029361285264e+02,1.185038928507785982e+02,1.045487684686370926e+02,9.528668444897600409e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.385112635857656471e+01,4.448368768998984990e+01,4.340709948449153899e+01,4.371647988889576197e+01,4.400782319855195368e+01,4.442754760076442011e+01,nan,4.515835168648197140e+01,4.532414907920020397e+01,4.453467186621053742e+01,4.544719573053933459e+01,4.540851382509563905e+01,4.543992681267720712e+01,4.551853004836342365e+01,4.562113739203753937e+01,4.574184881385052392e+01,4.586594223114904878e+01,4.521621681417006045e+01,4.542880146887765846e+01,4.547420402287296781e+01,4.549506571706709934e+01,4.550638602499046925e+01,4.549948059913066345e+01
1.387862763749952535e+02,1.184797972515126077e+02,1.045499139242862867e+02,9.528696641307439563e+01,8.757199844827960078e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.273322534237729542e+01,4.397735929151706813e+01,4.386236043754825431e+01,4.445322796867193205e+01,4.473799089190416112e+01,4.514476068436526646e+01,4.530040802996310845e+01,4.451518215391413236e+01,4.542586965797595155e+01,4.538810140552450179e+01,4.541814757838831440e+01,4.549135558427376225e+01,4.560053943962184064e+01,4.571921856282853014e+01,4.585870129325793698e+01,4.519605912421712901e+01,4.541094907168294981e+01,4.545391767980937914e+01,4.547649177615902261e+01,4.548491067515402619e+01,4.547894404301209192e+01
1.387327574005119857e+02,1.184593495555843674e+02,1.045521945678109716e+02,9.530502607244159208e+01,8.757285382178267241e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.280541866590823474e+01,4.432303830810756295e+01,4.422738065968289334e+01,4.480014886061970003e+01,4.507097794840099425e+01,4.529599291618409040e+01,4.571973509361294674e+01,4.540950523880964340e+01,4.536925543568849406e+01,4.540388263124607704e+01,4.548129557070519979e+01,4.558430409036429864e+01,4.570292157104945829e+01,4.582722232636631077e+01,4.518038612193094394e+01,4.539711580600744867e+01,4.543598659687030761e+01,4.546101668193983869e+01,4.546619188081196228e+01,4.545971444686001206e+01
1.387502227111901050e+02,1.185214452500891298e+02,1.045505467442206822e+02,9.529849105966157197e+01,8.757371604507000029e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.319132818981798039e+01,4.467427433205142506e+01,4.457480594426705522e+01,4.514783039039743784e+01,4.524389134719551464e+01,4.571271913905097506e+01,4.538584933211474493e+01,4.535519728817217100e+01,4.538393592768551343e+01,4.546127164073864435e+01,4.556590496812026458e+01,4.568508535325305786e+01,4.581058550609628810e+01,4.516759313765926720e+01,4.538047418820941914e+01,4.542365678456666700e+01,4.544570866006651499e+01,4.544856535640104767e+01,4.544159650532139949e+01
1.387440252539001051e+02,1.187164136971617268e+02,1.045525608251787872e+02,9.529069305072322038e+01,8.757457287516649558e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.357448047163308757e+01,4.502091742224727255e+01,4.492333889886982945e+01,4.531517097418576867e+01,4.566269825649533942e+01,4.537783387315111128e+01,4.532843188266922141e+01,4.536340129172806712e+01,4.544625016798902095e+01,4.555281750224907000e+01,4.567060544041792269e+01,4.579737242076946302e+01,4.515307190872790954e+01,4.536617410389353466e+01,4.541048589890715448e+01,4.542648145295952844e+01,4.543225678362034614e+01,4.542412234186270581e+01
1.387460809745767278e+02,1.184950124772589390e+02,1.045544636645100240e+02,9.529351125321130667e+01,8.757546441461467168e+01,8.192217158405384225e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.395037304512551657e+01,4.535983034319025364e+01,4.510059713119673575e+01,4.572272754769583969e+01,4.533639675215955123e+01,4.532817743520935494e+01,4.533040718893860799e+01,4.543518868257812215e+01,4.553706488379047812e+01,4.565604380052231193e+01,4.578150840978209146e+01,4.513906396330094140e+01,4.535155668706845233e+01,4.539344982802124662e+01,4.541232346523354835e+01,4.541690305145100837e+01,4.540828522457020000e+01
1.387358747004569466e+02,1.184791180553988426e+02,1.045539094573333472e+02,9.526795444282151948e+01,8.757629479033280973e+01,8.193217318843696262e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.431831001352090027e+01,4.552893837431075497e+01,4.552495177072568566e+01,4.675590331121109955e+01,4.528318913805850343e+01,4.534967321741136459e+01,4.541497474710027404e+01,4.552507644882698656e+01,4.564147147760288448e+01,4.576776424950710975e+01,4.512734881047938984e+01,4.534055103132166664e+01,4.537965412972076251e+01,4.539978040637815582e+01,4.540283653927045293e+01,4.539120503717811062e+01
1.387588682808716101e+02,1.184900078492621560e+02,1.045570945291603522e+02,9.530768898092212282e+01,8.757715652656327165e+01,8.191120745877358900e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.451490684331757564e+01,4.594218690858738796e+01,4.656014869498662279e+01,4.534567595015590769e+01,4.530422371166451967e+01,4.541290166892372326e+01,4.550720988649432996e+01,4.564505257102452163e+01,4.478036557199868639e+01,4.511573558467569001e+01,4.532823263403109593e+01,4.536687733810704515e+01,4.538614206074511515e+01,4.538869880802813839e+01,4.537928196719107632e+01
1.387480820587275048e+02,1.185188145233651653e+02,1.045574678460246503e+02,9.529623900446010509e+01,8.757804680638506056e+01,8.192516751884738824e+01,7.742209623798072471e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.495568249187543586e+01,4.695240367774801626e+01,4.515817033274858261e+01,4.536901705343215241e+01,4.537500679739773091e+01,4.550861927286925379e+01,4.561355976014952063e+01,4.477334877635934163e+01,4.510441841112402983e+01,4.531588983987873576e+01,4.535548017001600840e+01,4.537162951280918577e+01,4.537461006233567673e+01,4.536689472026758096e+01
1.387422314066448905e+02,1.184583457352838138e+02,1.045576620960326011e+02,9.529400826587672668e+01,8.757892275185346875e+01,8.192591518717767940e+01,7.742418813497886276e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.599798686950964566e+01,4.704146988600560064e+01,4.519559034883577908e+01,4.543483263270561423e+01,4.546782799701171029e+01,4.561662306659766841e+01,4.475899848357268240e+01,4.509750906828655559e+01,4.530633459207307112e+01,4.534432074718381500e+01,4.536101738106732029e+01,4.536491719280359547e+01,4.535132959777818940e+01
1.387366620817703904e+02,1.185123783570296041e+02,1.045598751051466735e+02,9.529868099371407197e+01,8.757974171049687584e+01,8.192605225426461857e+01,7.742632678025300663e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.610763008600630286e+01,4.556566326466423078e+01,4.525868118603004575e+01,4.552930377063958645e+01,4.557811207441254453e+01,4.476324079774521181e+01,4.508311045787112192e+01,4.529981060509325630e+01,4.533463429720017501e+01,4.535079867391014830e+01,4.535104031686962855e+01,4.534236844318217408e+01
1.387602995912141353e+02,1.185207301500018389e+02,1.045565591452640319e+02,9.530095032285966283e+01,8.758059839573857630e+01,8.192840901713452695e+01,7.742555436340839492e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.492132300746230555e+01,4.588527415354713668e+01,4.561999020147044348e+01,4.589632546633542631e+01,4.498203901326522214e+01,4.534527903822670680e+01,4.554668384452600804e+01,4.559118160427195221e+01,4.534218212892175615e+01,4.534019163498336980e+01,4.533093660376432155e+01
1.387551280245046428e+02,nan,1.045618171033357555e+02,9.530286452173670853e+01,8.758145422451764261e+01,8.192570345991478575e+01,7.742562569232450187e+01,7.321099597678241366e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.498595612531780574e+01,4.596192228218274067e+01,4.571127792006480206e+01,4.502401891128084799e+01,4.529162574532001173e+01,4.553144576910911212e+01,4.555381929773010086e+01,4.558222409647538598e+01,4.558537406438848905e+01,4.557715099595432662e+01
1.387193889520996493e+02,1.184239123836301388e+02,1.045625734774950644e+02,9.530208523388117214e+01,8.758232699015330525e+01,8.193453824310205391e+01,7.742453854466344865e+01,7.320587303791769784e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.507913117125872304e+01,4.604785491779185236e+01,4.484578733739262191e+01,4.533347362036423078e+01,4.547851537316684301e+01,4.555325262871278369e+01,4.554973070303214655e+01,4.555904766013815532e+01,4.555391469041548902e+01
1.387663724590677248e+02,nan,1.045650551690175405e+02,9.531652344837374358e+01,8.758317483779167389e+01,8.193283112107100408e+01,7.742365841373384683e+01,7.321610271147265792e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.518559401886336957e+01,4.517812548018395091e+01,4.515877918616973119e+01,4.552003957842400439e+01,4.549306250390678485e+01,4.553669722544820786e+01,4.552877013904097225e+01,4.552425349670713928e+01
1.387550797898358041e+02,1.184850327593279360e+02,1.045553274424006673e+02,9.530954121896132847e+01,8.758403103769549602e+01,8.193246346525589274e+01,7.742756038233989102e+01,7.320733126079234410e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.488766861893786597e+01,4.591615341106417958e+01,4.561872549750543726e+01,4.578770217573614332e+01,4.549108557554282584e+01,4.550527636134977882e+01
1.385608664226127189e+02,1.185637006758038297e+02,1.045664910514882706e+02,9.531257843424825182e+01,8.758490693855188169e+01,8.192705166341150402e+01,7.742664863811758380e+01,7.320961975993417070e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.506632291791077449e+01,4.591213139185234837e+01,4.559819857053923187e+01,4.574735611902568166e+01,4.568189676303302349e+01
1.387692331296719885e+02,1.185046349741347314e+02,1.045673586313600083e+02,9.531088013061807374e+01,8.758574732705670840e+01,8.193327443016826805e+01,7.742917184387256668e+01,7.320653927843569875e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.507648995053064311e+01,4.587961132663808428e+01,4.555650642013812757e+01,4.569323123483191296e+01
