nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.489982231647623848e+03,1.463661804809476052e+03,1.434006206443891188e+03,1.406012630720836569e+03,1.379514169536202644e+03,1.357804611382255871e+03,1.337573333165596068e+03,1.315480246542205350e+03,1.299156460059162328e+03,1.278425423815087015e+03,1.259752867769447903e+03,1.241119459760420341e+03,1.226063705547439667e+03,1.209107430605922218e+03,1.192943781665745746e+03,1.178390521447239053e+03,1.165778597134312349e+03,1.155359911234786523e+03,1.140751583187617143e+03,1.130607745268050849e+03,1.117630142639462292e+03,1.105655482473975781e+03,1.093040952417372637e+03,1.082286702593043856e+03,1.069789966008779174e+03,1.057590876963083019e+03,1.045086410822561902e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.458094265918199881e+03,1.432177556735559619e+03,1.404159632538686765e+03,1.377754398867550663e+03,1.355968297376590954e+03,1.335822512842376227e+03,1.313777801935365005e+03,1.294448324225613305e+03,1.276773640017309845e+03,1.258192460316467759e+03,1.239486524641046344e+03,1.224441119557175170e+03,1.207493890841458551e+03,1.191400291447573863e+03,1.176827150517490281e+03,1.164216430320617519e+03,1.153808915262856090e+03,1.139142429583040439e+03,1.126635509420829067e+03,1.116119971631887893e+03,1.104119249058466949e+03,1.091546431800411028e+03,1.080669488122103530e+03,1.068175082563025626e+03,1.056236918898419390e+03,1.043546298464646725e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.430331844134144831e+03,1.402410042841015411e+03,1.374079564908547354e+03,1.350991962465020606e+03,1.334153163921558189e+03,1.312131339399143371e+03,1.292815996853878232e+03,1.275133663757829481e+03,1.256548190182608778e+03,1.237890410654609923e+03,1.220108076473591836e+03,1.205944001479989083e+03,1.189766173991864889e+03,1.175256314660745375e+03,1.162651642064367707e+03,1.152303907896609644e+03,1.137656783442879487e+03,1.125148415563572371e+03,1.114643347883225260e+03,1.102676955290529804e+03,1.089999445789612082e+03,1.079197574821296030e+03,1.066736060436031948e+03,1.054738691342893162e+03,1.039985356756567853e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.374321521337099966e+03,1.349365646963602785e+03,1.332517233449345440e+03,1.309256076588494125e+03,1.291230763399450097e+03,1.269051906515281871e+03,1.255047144297930799e+03,1.236280850398244411e+03,1.218639145898587230e+03,1.204448104304063236e+03,1.188270952723662958e+03,1.173783733997679747e+03,1.158708044641558672e+03,1.150845837661009909e+03,1.136213795396793330e+03,1.123730865596765852e+03,1.113195409235710713e+03,1.100997361374160846e+03,1.088272067832962875e+03,1.075286305740093212e+03,1.065062174714076264e+03,1.053010578520751324e+03,1.038372627077909328e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.347702018737115395e+03,1.330889866292195393e+03,1.308916973749006274e+03,1.289651586434716592e+03,1.269637229305109713e+03,1.253509071806646034e+03,1.234830940926692620e+03,1.217149153533269327e+03,1.200302123376121472e+03,1.186887612627964018e+03,1.172411685323417487e+03,1.157340581175185434e+03,1.149418267188672417e+03,1.134852558518753540e+03,1.122383626371220089e+03,1.109571546987833244e+03,1.099672782014051791e+03,1.086943436499815334e+03,1.073921050382163457e+03,1.063604142864076039e+03,1.051687815077201776e+03,1.037043214694867402e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307339918225872452e+03,1.288167970578652103e+03,1.267569739354879175e+03,1.252001778298320005e+03,1.233317948794598578e+03,1.215682945503471728e+03,1.198837259498891399e+03,1.185430132027977152e+03,1.170986985542357161e+03,1.155934797600207730e+03,1.145568853415965350e+03,1.133461562987065918e+03,1.121014053670695375e+03,1.108209230188721904e+03,1.098282761446043196e+03,1.085662843428685619e+03,1.072690959317898660e+03,1.060285127259709270e+03,1.050479834443803156e+03,1.035810293647921526e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.286691048492261189e+03,1.266201890670224202e+03,1.247783724242125118e+03,1.232060135496569956e+03,1.214385180176260064e+03,1.197547175570897252e+03,1.181527512717379523e+03,1.169721526722659974e+03,1.154669269207813386e+03,1.144303222768342494e+03,1.132192004656308200e+03,1.119767475347784966e+03,1.106931311774929554e+03,1.094825275656333815e+03,1.084744208721038376e+03,1.070745344644005172e+03,1.059058585814188746e+03,1.049267323238306062e+03,1.034594131212164257e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.264711781195719368e+03,1.246282149355304455e+03,1.230665342543890574e+03,1.213023439522859917e+03,1.196195954653181843e+03,1.180222336262737826e+03,1.168404692256844555e+03,1.153438936746576928e+03,1.143029575917643342e+03,1.128523205756212292e+03,1.118480857595989619e+03,1.105744477784387982e+03,1.093576260878262474e+03,1.083162362177367186e+03,1.070218319823827414e+03,1.057329540506698322e+03,1.045931463443501116e+03,1.033401512803735613e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226426360898398116e+03,1.211698860956880253e+03,1.194902125308072982e+03,1.178923736384970425e+03,1.167112414033751065e+03,1.152113891436653603e+03,1.141763465852234731e+03,1.127000101803880170e+03,1.117285174590673250e+03,1.104511728256320339e+03,1.092356218339724364e+03,1.079701901255530856e+03,1.069007631702276740e+03,1.056642107347126512e+03,1.044742448120974359e+03,1.032233270584142247e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.210273576279116241e+03,1.193534493426801646e+03,1.177584886873505639e+03,1.163231882028503151e+03,1.150805765143846884e+03,1.140459268845991346e+03,1.126120157209613808e+03,1.113633648928733919e+03,1.103305995964186877e+03,1.091188633742907314e+03,1.078525769611284431e+03,1.067838965758576705e+03,1.055455634113515316e+03,1.043589188058145055e+03,1.031081401172367805e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.176295128820072250e+03,1.162034553094404146e+03,1.149565996750619206e+03,1.139230546248508062e+03,1.124719249060450693e+03,1.112464620774063178e+03,1.102053033502711060e+03,1.089942571989273574e+03,1.077297009858186811e+03,1.064439905675360933e+03,1.054297798442339626e+03,1.042483970345903799e+03,1.027902159876956375e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.161168948405211040e+03,1.146244009890054940e+03,1.138457145082167699e+03,1.124249955584644567e+03,1.110848741599812001e+03,1.101525116669858789e+03,1.089089744145214354e+03,1.076029764136425683e+03,1.063170191989855311e+03,1.053142744233721260e+03,1.041260169218759529e+03,1.026736972506069378e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.136984176889950731e+03,1.122818438024422449e+03,1.109431535691850740e+03,1.097834782731060386e+03,1.087732140663573091e+03,1.075172094631995833e+03,1.062360280147957837e+03,1.052223127180381653e+03,1.040376269831543823e+03,1.025517907743980004e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.121294618444154139e+03,1.107962071103635708e+03,1.096488879298324491e+03,1.086391058204033243e+03,1.073717087713803267e+03,1.060930186248137488e+03,1.048666523472748850e+03,1.039035810287096410e+03,1.024543695539970258e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093119741069263910e+03,1.082015176884601033e+03,1.071590740054058870e+03,1.059587194108209815e+03,1.047226357653725017e+03,1.037758901203793585e+03,1.023247821538058474e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069913241710334205e+03,1.057251149523167214e+03,1.045084594747467918e+03,1.033310518766818404e+03,1.020670313832630200e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.055383354860655800e+03,1.043564945579210189e+03,1.031821882038765352e+03,1.019173489120165300e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.041945683573322185e+03,1.030446219668727508e+03,1.015736242273191237e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.014065869808827074e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
