nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.948510323883591688e+00,2.925932316087714202e+00,2.902849401468916568e+00,2.880225431770554678e+00,2.858440158940993570e+00,2.837342851823420276e+00,2.851885390658113195e+00,2.825492792848326218e+00,2.801282757305853632e+00,2.778737580351905212e+00,2.757847334372397707e+00,2.738856191933339623e+00,2.720766590634008608e+00,2.704148321104545172e+00,2.687426776873824252e+00,2.672667975994686085e+00,2.653770484580823208e+00,2.675397591875132708e+00,2.654260380867103919e+00,2.636474777770094313e+00,2.621288236585181952e+00,2.607406232748189723e+00,2.603215553507023827e+00,2.602129905878584726e+00,2.601420630742173223e+00,2.600690456430545083e+00,2.567867125301315223e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.920653115639128217e+00,2.898240033750676403e+00,2.875883006783529261e+00,2.853868004150846183e+00,2.832705916538767799e+00,2.847116823077937120e+00,2.820868876586531293e+00,2.796633939576524952e+00,2.774309447952388652e+00,2.753431448530880843e+00,2.734265896809025875e+00,2.716245721077234609e+00,2.699563422835712601e+00,2.683233726053983581e+00,2.668033383170422823e+00,2.649170939046483930e+00,2.670612411568336508e+00,2.649879093580914446e+00,2.632088504886753277e+00,2.616656998866859318e+00,2.602432272800035751e+00,2.599245468283983840e+00,2.597173473230657947e+00,2.596508472313086902e+00,2.596118756962078500e+00,2.563020231394131709e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.893364071794772840e+00,2.871586316726009613e+00,2.835377313487845718e+00,2.828376776906829981e+00,2.842959502231829028e+00,2.816588587606070782e+00,2.792305338972056461e+00,2.769963930273564134e+00,2.749059797641765890e+00,2.729846193464928739e+00,2.711841706311233224e+00,2.695217777248254620e+00,2.678796705060923600e+00,2.664121241425220887e+00,2.645215642978643089e+00,2.666206148303863266e+00,2.645491425611671943e+00,2.627699319838482594e+00,2.612345251203187502e+00,2.598735202004464728e+00,2.593450740376955999e+00,2.592409580917729883e+00,2.591483805878771474e+00,2.591225702139635878e+00,2.558215045720419134e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.845090735859427955e+00,2.824375558128722652e+00,2.838913624391217638e+00,2.801339040180851114e+00,2.788251086403777279e+00,2.754927574099742316e+00,2.745337803548151712e+00,2.725016863180480531e+00,2.707987278481116977e+00,2.691297838742878312e+00,2.674699949323501524e+00,2.660054683091953365e+00,2.641273597863695421e+00,2.662052053200640422e+00,2.641415128042459592e+00,2.623713923428017125e+00,2.608242407578850841e+00,2.594682667969239631e+00,2.589144873076586695e+00,2.587880840998536769e+00,2.587177635042436474e+00,2.586540708059218652e+00,2.553794660805523531e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.820215520594219427e+00,2.834967391899011702e+00,2.808688442454819523e+00,2.784456303407841560e+00,2.762857702623586320e+00,2.741574720277122790e+00,2.721758922260733016e+00,2.704157127130431881e+00,2.687528195292093969e+00,2.672062543787916411e+00,2.657282175240230249e+00,2.638478260356892147e+00,2.658215571572636104e+00,2.638482791780609737e+00,2.620694440520103363e+00,2.605420320176389914e+00,2.591768488648690916e+00,2.585939067815067105e+00,2.584469794279768529e+00,2.582950045643671366e+00,2.582453471550054225e+00,2.550366882008590075e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.804821606690366842e+00,2.781113289513242215e+00,2.758582714499374866e+00,2.738089548545422858e+00,2.718204643021056022e+00,2.700736248658577754e+00,2.683951590348731209e+00,2.668541762154191588e+00,2.653765757631846967e+00,2.635021948008402060e+00,2.654647649860832459e+00,2.634928188449749076e+00,2.617182247701230757e+00,2.601809600320748039e+00,2.588196307738748203e+00,2.582190777692622063e+00,2.580835344397421238e+00,2.580013346733793789e+00,2.579398017235031038e+00,2.546690376392942490e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777281481126085083e+00,2.755393419872928185e+00,2.734735280598858065e+00,2.715600565492874985e+00,2.697800007378870824e+00,2.680795451042189192e+00,2.665259185139170484e+00,2.650617569041767041e+00,2.631758671514366377e+00,2.651260431543278173e+00,2.631555595369944989e+00,2.613875067154854737e+00,2.598444541950568176e+00,2.584952451246472549e+00,2.579484308766375023e+00,2.573294849686672769e+00,2.576672747365085669e+00,2.576318620315279695e+00,2.543353692757649220e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.751742179746452521e+00,2.731387749438153101e+00,2.712412008005415931e+00,2.694574034453210309e+00,2.677523414451729256e+00,2.662237545072588141e+00,2.647522959706304135e+00,2.628067186147894141e+00,2.648096887869139771e+00,2.628445485433174689e+00,2.610631609541006259e+00,2.595431918071019695e+00,2.581826916176210851e+00,2.575825083722813602e+00,2.574409971294067123e+00,2.570611245534656142e+00,2.572872292872417699e+00,2.540227312345114452e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.709245002227841148e+00,2.691677592415484099e+00,2.674804010073450478e+00,2.659320443992607252e+00,2.644607763542994761e+00,2.625856487024775365e+00,2.645136073931778853e+00,2.625043902407702134e+00,2.607875693399486217e+00,2.592510193492802983e+00,2.578927316429577843e+00,2.572835956461140050e+00,2.571465306275689588e+00,2.570562010660203178e+00,2.569949880399227560e+00,2.537304920162433142e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.688476835025261469e+00,2.671989644368860439e+00,2.656585897651294381e+00,2.641869329372930508e+00,2.623151140241680945e+00,2.642338027724829175e+00,2.622948766754940486e+00,2.605076926874547283e+00,2.589732742457600878e+00,2.576271581231371677e+00,2.570113520191338541e+00,2.568713893552105887e+00,2.567743587134902583e+00,2.567081001130497420e+00,2.534514773924922970e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.653776159495666143e+00,2.639557220253625047e+00,2.620593881215684817e+00,2.639649920956773421e+00,2.619969616402586965e+00,2.602517183533471723e+00,2.587209943622903907e+00,2.573662993397206833e+00,2.567526344270349536e+00,2.566101037803750540e+00,2.565083514426679923e+00,2.564430167686595041e+00,2.531733108044497804e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.640244860955427875e+00,2.622086702014381654e+00,2.641429213701191436e+00,2.620695512488097734e+00,2.603094440186552117e+00,2.587890451707764328e+00,2.575476792462045861e+00,2.565096236026543686e+00,2.563632531827053196e+00,2.562625379585605323e+00,2.561853390733909386e+00,2.529319308053178172e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.637311188119389804e+00,2.616750705159673007e+00,2.599223364266491032e+00,2.584022764267139394e+00,2.572013578106648879e+00,2.565850660793445037e+00,2.564711767565007516e+00,2.564072251225854693e+00,2.563594390800870926e+00,2.527034167773124729e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.612714530197968621e+00,2.595586389613711020e+00,2.580287731650225069e+00,2.567988222925705166e+00,2.562097607482161976e+00,2.560993337631735756e+00,2.560362514652944732e+00,2.559868666655591429e+00,2.527689738473589021e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.579274519437131374e+00,2.566026229561362726e+00,2.560563743248017943e+00,2.557523692664759984e+00,2.556961391644227533e+00,2.556380187544653459e+00,2.524187851703583618e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.555131746587500530e+00,2.554608090840789103e+00,2.554557602434217145e+00,2.554656662081219665e+00,2.524030915150451193e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.549146716039462746e+00,2.549365857472867702e+00,2.549496070615428156e+00,2.518901796724525521e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.546183430811475912e+00,2.547629004246125817e+00,2.517367042246206665e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.510014103393824136e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
