nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.227770374135442580e+03,2.152431589939182231e+03,2.092017424326842502e+03,2.026621316425138730e+03,1.982711634420259770e+03,1.931993195656319131e+03,1.883254588742543774e+03,1.836830053762143962e+03,1.798500443860129280e+03,1.753169607188286136e+03,1.717624565282360436e+03,1.683775023396459574e+03,1.655705192647584909e+03,1.625007266696969509e+03,1.595943192298227814e+03,1.568327762797965079e+03,1.556569656374887700e+03,1.531578871660714867e+03,1.506961746269797459e+03,1.483420083664431786e+03,1.465571943142746932e+03,1.444447806553211649e+03,1.424216427342278166e+03,1.404955091417295534e+03,1.389659433593450331e+03,1.372093657954354285e+03,1.354856623376494099e+03,1.339505966660664626e+03,1.330705311063019963e+03,1.317018901634377926e+03,1.301621996502750562e+03,1.287147130810040153e+03,1.273594759136196672e+03,1.263123480680304965e+03,1.250643006624161671e+03,1.238689697592291623e+03,1.228209354925852949e+03,1.212887277511987804e+03,1.205365960684913716e+03,1.196069470272899252e+03,1.187789212903746602e+03,1.181276262133163073e+03,1.171691657421951732e+03,1.162366272564360770e+03,1.157902529664526128e+03,1.151050972049591110e+03,1.142303504061165086e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.088977228011042826e+03,2.023527679934822800e+03,1.979726340851643954e+03,1.929081490407817910e+03,1.880336282286552660e+03,1.833806279363371004e+03,1.795654306315784197e+03,1.750435673955341827e+03,1.714925815881643757e+03,1.681117546838230737e+03,1.653049035178037229e+03,1.622383814023169862e+03,1.593366942734753366e+03,1.565791368047961214e+03,1.550330020928269278e+03,1.529080301074924591e+03,1.504431567423120896e+03,1.480878018556834604e+03,1.459757707814129390e+03,1.441972787334200120e+03,1.421752636929182472e+03,1.402513781251832370e+03,1.384172115270562017e+03,1.369666122583982997e+03,1.352467002105878009e+03,1.337118535730431631e+03,1.328265637211002513e+03,1.314591880697398210e+03,1.299212714193801958e+03,1.284912965828071037e+03,1.271223839729509791e+03,1.260775170058957656e+03,1.248304452345931168e+03,1.236340373307056552e+03,1.225808164634057221e+03,1.210576139941288602e+03,1.202914937961360465e+03,1.193895235703648268e+03,1.185354073348830070e+03,1.178834186004949743e+03,1.169238039405419158e+03,1.159923812360357715e+03,1.150790103344555973e+03,1.144136594910126632e+03,1.135519417332602643e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.020747594243953699e+03,1.971799652917383810e+03,1.926082881526782330e+03,1.877456845415336147e+03,1.831281405550872705e+03,1.788495202383246806e+03,1.747863987677746309e+03,1.712373561514950552e+03,1.678614859820954052e+03,1.646504914819153328e+03,1.620016125875372381e+03,1.590918531380314789e+03,1.563385298992809567e+03,1.547923610127910706e+03,1.526623388770479096e+03,1.502069545061068084e+03,1.478519960511604722e+03,1.457481640629489902e+03,1.439657764308556352e+03,1.419476441100097645e+03,1.400240244644333870e+03,1.381942093866454570e+03,1.367532859775483985e+03,1.350225378959825321e+03,1.334899651447849010e+03,1.325981540954596312e+03,1.312342378812062634e+03,1.296994375515049114e+03,1.282706759295137772e+03,1.269024163042636928e+03,1.256009152253879392e+03,1.246103643979108256e+03,1.234156919146700375e+03,1.223689356932272176e+03,1.206071751808156478e+03,1.200817826650347342e+03,1.191557234604830001e+03,1.182928784088095881e+03,1.174143187418641219e+03,1.166785013845274307e+03,1.157446337967817954e+03,1.148369939781166295e+03,1.139572074709040862e+03,1.133089070982815201e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.969339461404652639e+03,1.923686643183227488e+03,1.874960572747925880e+03,1.828742485828168583e+03,1.786001996178451691e+03,1.745419345029364649e+03,1.709981817957601152e+03,1.676237720399818954e+03,1.644163552000068194e+03,1.617680392761419625e+03,1.588631160000632917e+03,1.561107936317474696e+03,1.545652538819953179e+03,1.524315574961803122e+03,1.499840093983193810e+03,1.476336248728895043e+03,1.455227805391989250e+03,1.437465416538223280e+03,1.417313583197704929e+03,1.398175036587209433e+03,1.379807786634984495e+03,1.362316183574753268e+03,1.348180410272714425e+03,1.332832223623920299e+03,1.323884466540270068e+03,1.307475016314725735e+03,1.294906202939048399e+03,1.280627947672767959e+03,1.266973166702746312e+03,1.253962481227226363e+03,1.244058288732803476e+03,1.232155390960922205e+03,1.221616064901426398e+03,1.204072991814673060e+03,1.198770368163925468e+03,1.189562051965967385e+03,1.180908601192335709e+03,1.172042138696494931e+03,1.164672776842111944e+03,1.155342774436875970e+03,1.146260787038480657e+03,1.137463668008346758e+03,1.130971970115450176e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.921660156695868864e+03,1.872460657043958690e+03,1.826321650752060577e+03,1.783628795358316893e+03,1.743072669484094831e+03,1.707690069305702764e+03,1.673976074147350118e+03,1.641941602521151708e+03,1.611510350821885822e+03,1.586532092862432592e+03,1.558961459714829516e+03,1.543497508689318920e+03,1.518653704551627015e+03,1.497716410480289824e+03,1.474237592624526769e+03,1.453181277583478277e+03,1.432169330124678027e+03,1.415269494005491879e+03,1.396071777581027618e+03,1.377796605076700416e+03,1.360334087705022512e+03,1.346212288589093987e+03,1.330875064607573449e+03,1.321892988408961173e+03,1.305512481628572004e+03,1.292950619972404411e+03,1.278686836460163249e+03,1.265031867560215233e+03,1.252048107850396491e+03,1.242115207884996380e+03,1.230213692330994490e+03,1.219773222134909247e+03,1.202211161557732794e+03,1.194556974726982389e+03,1.187680057419846889e+03,1.178855429360746712e+03,1.170105078313038575e+03,1.160532545136744375e+03,1.153386507994506928e+03,1.144253779676366776e+03,1.135506364587516600e+03,1.126934318836318880e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.870099986072887759e+03,1.824301836780017993e+03,1.781362300206569671e+03,1.736484354180801120e+03,1.705488397371113479e+03,1.671861040941376586e+03,1.639819200628950284e+03,1.609422485420042904e+03,1.584439451235153683e+03,1.556900684704716468e+03,1.541442325297931575e+03,1.516630655515081799e+03,1.495705122817935944e+03,1.472253004026154940e+03,1.451217531270439622e+03,1.430193492754194267e+03,1.413329261010695518e+03,1.394159743274115499e+03,1.375912421839317858e+03,1.358423834079227618e+03,1.344434934186332612e+03,1.329027846734275727e+03,1.319989110800793242e+03,1.303658628321828019e+03,1.288372250171854375e+03,1.276872242140730350e+03,1.263213772986448248e+03,1.250233884800639089e+03,1.237836523235240747e+03,1.228431732991886065e+03,1.217983191633471506e+03,1.200457749965623179e+03,1.192799753292761352e+03,1.185921611535020929e+03,1.177017943344664673e+03,1.168264294425728849e+03,1.158689469860413965e+03,1.151563628948344103e+03,1.142454329583090384e+03,1.133674714717315283e+03,1.125105230103560643e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.779351120766270924e+03,1.734382201635168258e+03,1.703399440698769467e+03,1.669759910061557548e+03,1.637779805918584316e+03,1.607412939049801935e+03,1.582447318393941487e+03,1.555025751686985132e+03,1.539469923735168550e+03,1.514692469426744765e+03,1.493778517106991558e+03,1.470349191288572683e+03,1.449323290504310989e+03,1.428377388350916817e+03,1.408306697041719417e+03,1.392339173374176653e+03,1.374095574019273727e+03,1.356665993814478497e+03,1.339670886397580261e+03,1.327250026381099133e+03,1.318180586820914868e+03,1.301879724817623810e+03,1.285251748456183805e+03,1.275128079196662384e+03,1.261489150080460149e+03,1.248528350509348229e+03,1.236137416311456491e+03,1.226609940153960906e+03,1.216300065874023630e+03,1.198752810970268911e+03,1.191154496421893555e+03,1.184218470223150689e+03,1.175309838027392516e+03,1.166510076097043338e+03,1.156905662465457226e+03,1.149830002593921790e+03,1.140733876655434869e+03,1.131948292344987749e+03,1.123384641845058695e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.732513997820275108e+03,1.701371534222766059e+03,1.667770950811223429e+03,1.635823894762010013e+03,1.605491102457050147e+03,1.576687141819824774e+03,1.553136186010585789e+03,1.537595792318927352e+03,1.512844260838225637e+03,1.488457126700968729e+03,1.468528153583721178e+03,1.447537931587386311e+03,1.426608950358340053e+03,1.406554883791631710e+03,1.390592151829790055e+03,1.372361441556479349e+03,1.354929643857459951e+03,1.337978615927702094e+03,1.325568364380450248e+03,1.316484805423282069e+03,1.300219764809146000e+03,1.284963892197443556e+03,1.273448194309524979e+03,1.259837581431784656e+03,1.246890531909244373e+03,1.234507843455043712e+03,1.222589548375443428e+03,1.214680273166125517e+03,1.197236516238355534e+03,1.189570845312362280e+03,1.180369448498971906e+03,1.173617996108894658e+03,1.164893611624782579e+03,1.155330806339681203e+03,1.146023492383541679e+03,1.139431720442426922e+03,1.130328470734482835e+03,1.121764755959526610e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.695347979419604599e+03,1.665849918510573616e+03,1.633943319552332468e+03,1.603639426833827429e+03,1.574862227943866174e+03,1.551307955862442668e+03,1.535785660661526208e+03,1.511055354836525794e+03,1.486698798309993208e+03,1.466791752758701932e+03,1.445806949728825430e+03,1.424905194333646932e+03,1.404884514500670093e+03,1.388912755964685857e+03,1.370703828725665062e+03,1.353304691514498018e+03,1.336240751675538377e+03,1.321088398373733980e+03,1.314844027368682873e+03,1.298537354393771238e+03,1.283372011134167678e+03,1.269226737133836878e+03,1.258261774038056046e+03,1.245325525378828161e+03,1.232952078436662305e+03,1.221113330781885907e+03,1.213148014692156721e+03,1.195753410134375599e+03,1.188077612588830789e+03,1.178876315893207675e+03,1.171975433839984589e+03,1.163347549692578696e+03,1.153750111181331249e+03,1.144465525464919892e+03,1.137534634285020957e+03,1.128767282844733018e+03,1.120196734602314109e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.664050538265605837e+03,1.632117536008723846e+03,1.601841258577779854e+03,1.573097985489904431e+03,1.549546848793915842e+03,1.533972506859475970e+03,1.509331155391124639e+03,1.485009430580856588e+03,1.461690095773244593e+03,1.444153529435255450e+03,1.423259334178839026e+03,1.403314517331805973e+03,1.384182250289991316e+03,1.369115077718581915e+03,1.351724797135424296e+03,1.334826795812595947e+03,1.319541601120997257e+03,1.313238775480213008e+03,1.297030777629225668e+03,1.281836144084075613e+03,1.267694812937255165e+03,1.256741857429406309e+03,1.243842836216475234e+03,1.231474618581163213e+03,1.219630765446348050e+03,1.209254441839004357e+03,1.194239179774551985e+03,1.186641294478846248e+03,1.177432055031293203e+03,1.168361185832040519e+03,1.161838799441682795e+03,1.152253753322627290e+03,1.142983725803295101e+03,1.133919900465545197e+03,1.127286974873118652e+03,1.118735095564901258e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.599889932549524019e+03,1.571392443006210215e+03,1.544125842543568069e+03,1.532342457083521822e+03,1.507670534256374140e+03,1.483375584985006753e+03,1.460070995118137944e+03,1.442527400169722569e+03,1.421652483252600859e+03,1.401652903174385074e+03,1.382642674297319445e+03,1.367541369163417585e+03,1.350185893547140722e+03,1.333322539001902442e+03,1.318064703065988624e+03,1.311743307444251059e+03,1.295507362643390252e+03,1.280357087101336901e+03,1.266227536871205075e+03,1.252690549899144798e+03,1.242375301582671682e+03,1.230054044150851269e+03,1.218182379654667557e+03,1.207840530494318045e+03,1.192892705102096670e+03,1.185249636126319501e+03,1.176080522311414370e+03,1.167028494251194843e+03,1.160381129660102715e+03,1.150843459796724574e+03,1.141567600809604301e+03,1.132511916074692181e+03,1.125858746084990571e+03,1.117322708827005727e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.569652117339351435e+03,1.542495342950075155e+03,1.530692872662481477e+03,1.506049670744002015e+03,1.481781004784006427e+03,1.458508991576743711e+03,1.440973583656840901e+03,1.420135094980255872e+03,1.400158608747842663e+03,1.381150728169991680e+03,1.363007124711710048e+03,1.348723662758498904e+03,1.331869083028676641e+03,1.316633485353780770e+03,1.307468865327609365e+03,1.294078624047882386e+03,1.278932298215539731e+03,1.264817594439276490e+03,1.251291241832500418e+03,1.240975388499219207e+03,1.228658491771819854e+03,1.216840833300993836e+03,1.206486633321176214e+03,1.191547636800468354e+03,1.183914508621430059e+03,1.174730771140283423e+03,1.165702829893361695e+03,1.156780214189170465e+03,1.149449035469317778e+03,1.140196499686531070e+03,1.131139153066156950e+03,1.122389239570212567e+03,1.115961604981162054e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.540833961573147235e+03,1.529105956143320327e+03,1.504480363578069273e+03,1.480233106614555481e+03,1.456994518635947998e+03,1.436152555173013070e+03,1.418636504751596931e+03,1.398694778046068905e+03,1.379713764707176097e+03,1.361596196187198530e+03,1.347282292732898668e+03,1.330452328880547611e+03,1.315223866919156762e+03,1.306071648002769507e+03,1.292658565592784726e+03,1.277557396428292805e+03,1.263453138070166688e+03,1.249945504982580360e+03,1.237080970306474683e+03,1.227332276083050829e+03,1.215498672966396953e+03,1.205175685900160033e+03,1.187898824073585274e+03,1.182631827555070004e+03,1.173403920269765194e+03,1.164416694146663303e+03,1.155441074151571684e+03,1.148121975278729906e+03,1.138849690108987943e+03,1.129833502061841727e+03,1.121082220661204701e+03,1.114652516978754875e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.502959234305848668e+03,1.478736563482425026e+03,1.455507348417072080e+03,1.434685978766026892e+03,1.417174578271054315e+03,1.397259096431241460e+03,1.378289954539988912e+03,1.360184808305133856e+03,1.345884847693287156e+03,1.329112449504850247e+03,1.313858860301591449e+03,1.304691761009182983e+03,1.288575814119121333e+03,1.276203243650418017e+03,1.262070771848601680e+03,1.248638137528663265e+03,1.235791561978173831e+03,1.226015715264405799e+03,1.214226784725752850e+03,1.203898188481657598e+03,1.186636199372000874e+03,1.181381358529898989e+03,1.172232407928468092e+03,1.163228800454844759e+03,1.154198308320255819e+03,1.146869802814964487e+03,1.137593393660676156e+03,1.128557054326003026e+03,1.119816086328724623e+03,1.111296672364436517e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.477271860204051563e+03,1.454073128773427925e+03,1.433265961013428296e+03,1.412521470121573657e+03,1.395833572010066973e+03,1.376888109223985794e+03,1.358821240376201104e+03,1.341565722393854230e+03,1.327795351165677630e+03,1.312559350997253205e+03,1.303370673521750405e+03,1.287262314020015083e+03,1.274855522606040495e+03,1.260860896640168448e+03,1.247360407972170833e+03,1.234526193484834266e+03,1.224754982186720554e+03,1.212977378906873582e+03,1.202650552239202852e+03,1.185418235190767291e+03,1.177821558786600690e+03,1.171007616928347261e+03,1.161989626341797020e+03,1.152935505686293027e+03,1.143441481967146956e+03,1.136383286496860364e+03,1.127323110112371069e+03,1.118589864979427603e+03,1.110045185806908421e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.452542880736074494e+03,1.431887017587039281e+03,1.411150184338196141e+03,1.392936081136684834e+03,1.375552536243851819e+03,1.357494516500787768e+03,1.338721917580328409e+03,1.323757381232595662e+03,1.309707879396715953e+03,1.302037505877512331e+03,1.285973774536155815e+03,1.270922004288154767e+03,1.259567627053606657e+03,1.246115142098261913e+03,1.233287720027836713e+03,1.221040702317467549e+03,1.211759848118663967e+03,1.201451685943563007e+03,1.184234388752551922e+03,1.176661705231060068e+03,1.169755521279161258e+03,1.160854978455588025e+03,1.151676106204618009e+03,1.142186398762977433e+03,1.135137184071777938e+03,1.126119708831407479e+03,1.117380401470074958e+03,1.108872808074985869e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.409808107462571570e+03,1.393121529001531599e+03,1.374201688354682346e+03,1.356166535904889997e+03,1.338936691593301930e+03,1.322214617576695900e+03,1.309967366838646285e+03,1.300727946219843716e+03,1.284698858041257608e+03,1.269669495346221083e+03,1.258334186406249046e+03,1.244872004511576279e+03,1.232062670098608351e+03,1.219819761146650535e+03,1.210547748076846347e+03,1.200249234150762959e+03,1.183039104951659965e+03,1.175434227161780200e+03,1.166379908304384799e+03,1.159446098652109868e+03,1.150327925551681119e+03,1.140841526690417595e+03,1.131591820142676625e+03,1.124755643975823659e+03,1.116026151425529633e+03,1.107529514219200564e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388658325675588912e+03,1.372907512752580033e+03,1.354868188094211291e+03,1.337654042928481203e+03,1.320989695573224708e+03,1.308696954754627541e+03,1.299509724002821258e+03,1.283454517543123302e+03,1.268425418867184362e+03,1.257118905223653655e+03,1.243670334635952031e+03,1.230850508155170928e+03,1.218629108805898795e+03,1.206911979506752914e+03,1.199010242936547456e+03,1.181891245854582394e+03,1.174336284130325339e+03,1.165225666265591371e+03,1.157130980099075032e+03,1.149251201362086476e+03,1.139783925328724308e+03,1.130555626912933803e+03,1.123691146762646440e+03,1.114975651664406541e+03,1.106473248085505020e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.371597345344508540e+03,1.353714533135735337e+03,1.336491597459416880e+03,1.319836329478705011e+03,1.307543928196071420e+03,1.298355565487564263e+03,1.282314776092692682e+03,1.267308414154612137e+03,1.253343643151198194e+03,1.242549240124787502e+03,1.229776449802278194e+03,1.217564927379204164e+03,1.205851228416301183e+03,1.198009495727458898e+03,1.180850667839263906e+03,1.173310180727582065e+03,1.164219192463506943e+03,1.155036049351506335e+03,1.148207471558827820e+03,1.137928226642862683e+03,1.129507239457378773e+03,1.120512255698423587e+03,1.113922595317288597e+03,1.105442581941676508e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.335241395592073559e+03,1.318524679972182867e+03,1.303552965808183217e+03,1.297194593102270346e+03,1.281151239898602398e+03,1.266164135847238413e+03,1.252219584782031916e+03,1.241432972246533154e+03,1.228674946274648164e+03,1.216461385734154192e+03,1.204766402398322271e+03,1.194507975379864774e+03,1.179785526737141481e+03,1.172258123602091473e+03,1.163161824340877502e+03,1.153971575756237826e+03,1.147159940711319905e+03,1.137694397211418163e+03,1.127866023074988107e+03,1.119492590577290230e+03,1.112909305704348299e+03,1.104417662468243861e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.317452652256168903e+03,1.302385058220892233e+03,1.295939319430225623e+03,1.279933086099079219e+03,1.264945745842796669e+03,1.250949938569592177e+03,1.237744317430243655e+03,1.227569893648820880e+03,1.215415816041893777e+03,1.203688318295811314e+03,1.193463443192015802e+03,1.178750457014741642e+03,1.171217893800880574e+03,1.162131070411295696e+03,1.152947400494705334e+03,1.146119523458267622e+03,1.136653556374632672e+03,1.127462482381543623e+03,1.118483980443749715e+03,1.109774566404937104e+03,1.103401848282147057e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.291936747103557536e+03,1.278818753115710024e+03,1.263863636816134658e+03,1.249933734236306691e+03,1.236590022089343393e+03,1.226422668810833557e+03,1.214244926865264688e+03,1.202560382341068362e+03,1.192304405040473512e+03,1.175279664032198525e+03,1.170118655207444135e+03,1.161037138058780101e+03,1.151950335696577440e+03,1.142881267424941143e+03,1.135662759575903692e+03,1.126462933466905952e+03,1.117521420673796911e+03,1.108819973602203163e+03,1.102435959340858517e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.277733835776766000e+03,1.262794884544171509e+03,1.248844335947833315e+03,1.235534530612747858e+03,1.222822145067450492e+03,1.213191873297771508e+03,1.201524216481396024e+03,1.191322281516119801e+03,1.174271790058509396e+03,1.169112122204682237e+03,1.160046711923321936e+03,1.150860168251158029e+03,1.141836292041118895e+03,1.134609861477482355e+03,1.125348092682959532e+03,1.116542720706723003e+03,1.107832311373551192e+03,1.101462211333923278e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.247813431246597247e+03,1.234489979393711110e+03,1.221787070680835768e+03,1.212159168595154597e+03,1.200500406291448826e+03,1.190309151731373277e+03,1.173278076090254672e+03,1.165784229908974794e+03,1.159058522529059246e+03,1.149909080298026083e+03,1.140860830350044807e+03,1.131468218355627641e+03,1.124455717254743831e+03,1.115526311480677350e+03,1.106820138518485237e+03,1.098393806136471994e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.233947457389689134e+03,1.221247755662069721e+03,1.209095857419466483e+03,1.199514634340225257e+03,1.189302444812548174e+03,1.172290213102989583e+03,1.164813781540277205e+03,1.158095071325498566e+03,1.148939696470635226e+03,1.139916935857762383e+03,1.130500025783267120e+03,1.123508783502507640e+03,1.114617877053698294e+03,1.105906888016692619e+03,1.097466414785123561e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.207937373029534456e+03,1.198754297753227092e+03,1.188556825027725836e+03,1.171526903787416131e+03,1.163018658324796888e+03,1.157306011719108255e+03,1.148169121064328920e+03,1.139149165698532215e+03,1.129822707508230451e+03,1.120408155054100234e+03,1.113643963703027339e+03,1.104929667604526003e+03,1.096544916169679027e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.197611612517073354e+03,1.187430268911527492e+03,1.170429880557164779e+03,1.161904829603783583e+03,1.153914192888850494e+03,1.147075085470619115e+03,1.138041064300254675e+03,1.128672281074321063e+03,1.119582325245437232e+03,1.112833101144764441e+03,1.104212807308801075e+03,1.095838681429273493e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.169315185386135454e+03,1.160814577871168467e+03,1.152812618399501616e+03,1.145967386844502244e+03,1.136896010328634020e+03,1.127549017470989838e+03,1.118356788253702916e+03,1.109559119378754303e+03,1.103026553988654314e+03,1.094665302056487235e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.158663352568410346e+03,1.149599815596127883e+03,1.141463758115722385e+03,1.134631478205174062e+03,1.126462288382678025e+03,1.117379305641227347e+03,1.108455256144088480e+03,1.102008010084706257e+03,1.093626585962846775e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.140234289975162937e+03,1.133369739569286139e+03,1.124066321460000154e+03,1.114970728961091709e+03,1.106146177269958116e+03,1.100945175083655840e+03,1.092604330769444914e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.129942243952705894e+03,1.122811148319338372e+03,1.113768933700086336e+03,1.104926978884490154e+03,1.096344310163048931e+03,1.090063838380443940e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.112499427764305892e+03,1.103731823037097001e+03,1.095131086323215413e+03,1.088872021528769210e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.102407820606279074e+03,1.093921237661552141e+03,1.085667137436478015e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.092468823245314070e+03,1.084215550600371216e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
