nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.477255638095171662e+03,1.451332100141761885e+03,1.422065432125277766e+03,1.394437988274321015e+03,1.368284317677728723e+03,1.346900517956744579e+03,1.326978613578738077e+03,1.305177205471119805e+03,1.289130208393314206e+03,1.268662160432839073e+03,1.250239839355098638e+03,1.231845088282070719e+03,1.217016554354112941e+03,1.200277453822418920e+03,1.184321396150289502e+03,1.169966820714468668e+03,1.157543374075170505e+03,1.147308140947144693e+03,1.132874713591966838e+03,1.122898772284276447e+03,1.110083028026919465e+03,1.098263891042595787e+03,1.086407646924683831e+03,1.076761362033141040e+03,1.065333692354907726e+03,1.054165765872979364e+03,1.042656142576758157e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.445766483136921579e+03,1.420221147837561603e+03,1.392568581971356707e+03,1.366507951529132242e+03,1.345047266766069015e+03,1.325210151354448726e+03,1.303457249413011823e+03,1.284404181889739448e+03,1.266992195312484455e+03,1.248660964154338444e+03,1.230193124386946465e+03,1.215374811381136851e+03,1.198644087413108309e+03,1.182758112922090959e+03,1.168383303196395218e+03,1.155962438261284206e+03,1.145736344724340142e+03,1.131244433775370908e+03,1.118905249504822905e+03,1.108551087675985855e+03,1.096730290495934014e+03,1.084890772963465452e+03,1.075120758575148102e+03,1.063694789837406915e+03,1.052787126211498617e+03,1.041090667903335316e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.418377373065819029e+03,1.390804363246455523e+03,1.362817265579062223e+03,1.340055547753570181e+03,1.323525526086187028e+03,1.301794732519001855e+03,1.282755680167127139e+03,1.265335661514557387e+03,1.247000096453241213e+03,1.228579946916570407e+03,1.211024394693427894e+03,1.197076900284316025e+03,1.181106054637441048e+03,1.166794225994644876e+03,1.154379204492924146e+03,1.144214214263166696e+03,1.129739683378681775e+03,1.117398769191157498e+03,1.107054722373982713e+03,1.095243243380618196e+03,1.083323717384768315e+03,1.073627890860696652e+03,1.062234098049976410e+03,1.051266625111533585e+03,1.037506862685134593e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.363061916558811390e+03,1.338415265411670589e+03,1.321875259451730926e+03,1.298904399362851564e+03,1.281155529535346204e+03,1.259238389033497469e+03,1.245483196702318992e+03,1.226954798258803748e+03,1.209539612681575818e+03,1.195564914905057094e+03,1.179594477056794403e+03,1.165305086357909204e+03,1.150418705906899277e+03,1.142739038573281050e+03,1.128279341838067239e+03,1.115963635364925040e+03,1.105589266388170472e+03,1.093545549921103884e+03,1.081576991672007125e+03,1.069697460110896827e+03,1.060540511603139066e+03,1.049518328009290826e+03,1.035873415640323401e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.336753802134853913e+03,1.320234670651900160e+03,1.298552393059684618e+03,1.279562720554253247e+03,1.259805484541523811e+03,1.243931354854576057e+03,1.225490476786296767e+03,1.208035398172881742e+03,1.191404104106846944e+03,1.178196181895591963e+03,1.163917856920799522e+03,1.149035821262246145e+03,1.141295830597183112e+03,1.126902557929601471e+03,1.114600221234264609e+03,1.101948791705240865e+03,1.092204368960228521e+03,1.080231316546936114e+03,1.068314705187284289e+03,1.059064607308323957e+03,1.048177184545705813e+03,1.034525150830083021e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.296977322899109822e+03,1.278066116203484626e+03,1.257730048204660534e+03,1.242411108865832375e+03,1.223964437948437308e+03,1.206556458259145529e+03,1.189925990778911000e+03,1.176725003394933537e+03,1.162479209948467087e+03,1.147615924856829679e+03,1.137432083808810603e+03,1.125498375406089508e+03,1.113215967048007769e+03,1.100571450270505238e+03,1.090799201735233055e+03,1.078935264282857133e+03,1.067068676395577086e+03,1.055729230057248060e+03,1.046952405096946677e+03,1.033275000578685876e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.276591872112531291e+03,1.256349588540945660e+03,1.238181026569775440e+03,1.222694475492768788e+03,1.205245562318941893e+03,1.188623203721590698e+03,1.172809693544166294e+03,1.161201012958453248e+03,1.146337232483475418e+03,1.136153236360659776e+03,1.124215442951280238e+03,1.111955837045071348e+03,1.099279819087647638e+03,1.087327816246903694e+03,1.078002595582292088e+03,1.065108382983661386e+03,1.054487629106665281e+03,1.045724510172106875e+03,1.032043040509906859e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.254863071946510900e+03,1.236665953183734928e+03,1.221288276270284769e+03,1.203872352469775933e+03,1.187260445267590057e+03,1.171492832318904448e+03,1.159872230464075528e+03,1.145094945232162900e+03,1.134867769456609494e+03,1.120534354294880131e+03,1.110656780402986897e+03,1.098080324026186190e+03,1.086066090741328708e+03,1.076407040090720329e+03,1.064567897761048243e+03,1.052744799993505467e+03,1.042374411581998629e+03,1.030835839424999449e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.217052008729693171e+03,1.202539684755979351e+03,1.185956446900765513e+03,1.170183484052118047e+03,1.158568910817587721e+03,1.143758849795239257e+03,1.133590075031084780e+03,1.118999843977771434e+03,1.109449596477440309e+03,1.096835871175315106e+03,1.084834102221484045e+03,1.072934883312383135e+03,1.063344828296710830e+03,1.052044563499572178e+03,1.041172277681382184e+03,1.029654147318467039e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.201114638384899536e+03,1.184579882821654564e+03,1.168834682152456253e+03,1.154677726140872437e+03,1.142440395364530787e+03,1.132275411654277832e+03,1.118109257758934746e+03,1.105788890451213774e+03,1.095619163889514084e+03,1.083655436484106076e+03,1.071744843670270257e+03,1.062164273027584159e+03,1.050846189880359361e+03,1.040006850337138530e+03,1.028489812854914589e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.167547355960004779e+03,1.153472113236661471e+03,1.141191074708123097e+03,1.131036949021412283e+03,1.116698490341951810e+03,1.104609872646566146e+03,1.094356232345196986e+03,1.082399242123828571e+03,1.070508413144986434e+03,1.058754858429591195e+03,1.049677395900028614e+03,1.038890342059230761e+03,1.025298999987022398e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.152603753036931039e+03,1.137898942094198901e+03,1.130250063866864139e+03,1.116215559800346227e+03,1.102980318351489814e+03,1.093816106838445194e+03,1.081532637701933936e+03,1.069232038241744476e+03,1.057475202263022084e+03,1.048512090789144622e+03,1.037656028215017386e+03,1.024123028759341651e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.128780356372190454e+03,1.114764216036158132e+03,1.101554472188044429e+03,1.090117658978046165e+03,1.080166866315133348e+03,1.068361149130146714e+03,1.056652894274495338e+03,1.047580341167246843e+03,1.036760236973877454e+03,1.022893885803233047e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.113255941134785189e+03,1.100080895272670887e+03,1.088765929196761590e+03,1.078819155105675009e+03,1.066898317665819150e+03,1.055214566903788409e+03,1.044015186695564353e+03,1.035410898402392377e+03,1.021908936893972395e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.085395667542976298e+03,1.074434904824161777e+03,1.064763499326250894e+03,1.053863501674994950e+03,1.042567025759942908e+03,1.034125684766825771e+03,1.020604456970901879e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.063193225083594143e+03,1.051525722372731707e+03,1.040421045388467292e+03,1.029665787906277046e+03,1.018017477470187259e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.049726703823823527e+03,1.038894631107742498e+03,1.028172192146231282e+03,1.016513522478959203e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.037317257052225159e+03,1.026792404534961861e+03,1.013077985011963051e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.011394285098139790e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
