nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.114091538861847312e+03,nan,1.981747566503491953e+03,1.924627795807718257e+03,1.878301393407099113e+03,1.825443511042450382e+03,1.775765816188752297e+03,1.737177466957740990e+03,1.689602129001269304e+03,1.652839855562251842e+03,1.617170093442460256e+03,1.589521715344029644e+03,1.557286350779866325e+03,1.527021207581948147e+03,1.498251748105103616e+03,1.484373938698230404e+03,1.457810559570293208e+03,1.432329308484500643e+03,1.408309779753420116e+03,1.390856809969718597e+03,1.369101859839491681e+03,1.348783032223008831e+03,1.329086422055985395e+03,1.314820635611551779e+03,1.296814318646244828e+03,1.278840880551178543e+03,1.268796211968276566e+03,1.255548506775484839e+03,1.239311050327879229e+03,1.224184788673463117e+03,1.214279839946288121e+03,1.200509442116685705e+03,1.187387500196114161e+03,1.174814410168247377e+03,1.166965348346916471e+03,1.149867670441127530e+03,1.140157024273636807e+03,1.132669056926390340e+03,1.129011642799202036e+03,1.117527133912316913e+03,1.106378709852149768e+03,1.100114140154087181e+03,1.092585403433269676e+03,1.082734839605216393e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.050090647772011835e+03,1.979252676046134638e+03,1.914079804296972043e+03,1.875917207248930708e+03,1.823082813023008157e+03,1.773502478148611317e+03,1.734941871388915388e+03,1.687409568269929650e+03,1.650665359686784768e+03,1.615019580388417353e+03,1.587374854366835280e+03,1.555308091094227393e+03,1.524940648248031948e+03,1.496184326741912400e+03,1.482290770327850851e+03,1.455738841567933150e+03,1.430293720990360725e+03,1.406075740632699990e+03,1.388928071230917567e+03,nan,1.346790905555065365e+03,1.327074975125326318e+03,1.312868587691169296e+03,1.294848271132283799e+03,1.276870323303725854e+03,1.266805042020181645e+03,1.253558927872283903e+03,1.237350057023612635e+03,1.222234791255004666e+03,1.208473718629587893e+03,1.198570196211597022e+03,1.185445876869619951e+03,1.172878886880957680e+03,1.161445287640000060e+03,1.147960194029933064e+03,1.138233759438643801e+03,1.130209243774399965e+03,1.123182413367389017e+03,1.115063232474590222e+03,1.103908950575433892e+03,1.093060518085733520e+03,1.085690535891061700e+03,1.076017155676070615e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.976907983211551027e+03,1.911981217724126736e+03,1.873714240824437638e+03,1.820891474287102255e+03,1.771329142334496737e+03,1.725837407595621471e+03,1.685371301445401514e+03,1.648660850240110904e+03,1.613030526151686445e+03,1.579302456371093513e+03,1.553958389377598223e+03,1.523069715280103310e+03,1.494282593488859447e+03,1.474929665053814688e+03,1.453835546862494311e+03,1.428403317953057694e+03,1.404193521049440051e+03,1.382135662449864867e+03,1.365260560252805362e+03,1.344980525642804196e+03,1.325280867131358718e+03,1.311018145886244156e+03,1.293045327866647312e+03,1.275121575847983195e+03,1.264932868856890764e+03,1.251788082201583393e+03,1.235540659104585984e+03,1.220434722876304249e+03,1.206684568854180270e+03,1.196790301937165168e+03,1.183663387813302279e+03,1.171115839324657827e+03,1.153189299884416414e+03,1.146212521358821505e+03,1.136486348557170459e+03,1.127955228631047021e+03,1.120944165692826800e+03,1.112805290177315555e+03,1.101637803314665234e+03,1.090787724908744849e+03,1.080265918746000125e+03,1.073736164448941736e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.909394750959391786e+03,1.871871838917400737e+03,1.818797385268000198e+03,1.769282885499825625e+03,1.723890623383078037e+03,1.683450736770730828e+03,1.646763175431476384e+03,1.611171186089836283e+03,1.577464349460849689e+03,1.551507379098328329e+03,1.521185820418205140e+03,1.492485519989975955e+03,1.473124825361461944e+03,1.452042837445541409e+03,1.426637519186801683e+03,1.402448308870267056e+03,1.380414471663499398e+03,1.363524155851725709e+03,1.343252780228292750e+03,1.323596379909757161e+03,1.304763497121422461e+03,1.291350546751042430e+03,1.273477409443511988e+03,1.263259691887335975e+03,1.245955981973509779e+03,1.233866321491654162e+03,1.218791509435760645e+03,1.205038205650526606e+03,1.191350050363536184e+03,1.182019962342102417e+03,1.169477079652644761e+03,1.151591660586021817e+03,1.141073421924632839e+03,1.134881434840914153e+03,1.125893039329925159e+03,1.118866620012068097e+03,1.110715715411543670e+03,1.099557348622675590e+03,1.088713079796225202e+03,1.078181163357959576e+03,1.071641395315102727e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.869737315587078228e+03,1.817030955873349967e+03,1.767401316353394122e+03,1.721989181420273553e+03,1.681635760113462084e+03,1.644971322026983444e+03,1.609408225585269292e+03,1.575726081994704373e+03,1.549777156780913629e+03,1.519481148147538306e+03,1.490818580718476369e+03,1.471437854864384917e+03,1.450359875326396150e+03,1.411996969020862934e+03,1.400813577242889551e+03,1.378799897498130804e+03,1.361916240135482440e+03,1.341662731535448302e+03,1.322010501866622235e+03,1.303316105047353631e+03,1.289748502513746644e+03,1.271918795086063938e+03,1.261652728330364653e+03,1.244384810606368774e+03,1.232309352402491641e+03,1.217244598118620388e+03,1.203497974126380086e+03,1.189816437769739878e+03,1.180498231226274356e+03,1.167962570323932368e+03,1.150108624212958830e+03,1.139597935041383380e+03,1.133407602296169898e+03,1.123978452493059194e+03,1.116956889789305706e+03,1.105509619091485320e+03,1.097628815386878614e+03,1.086787577182500627e+03,1.076255934601166700e+03,1.066613099583131088e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.765623427231058486e+03,1.720281175126463495e+03,1.673231579919884098e+03,1.643247226411494012e+03,1.607730808944962973e+03,1.574068333121259457e+03,1.542221318785746689e+03,1.517860953811213221e+03,1.489203150697330102e+03,1.469838254062604847e+03,1.443494111410714595e+03,1.423406031312052619e+03,1.399271228558275425e+03,1.377272819501957883e+03,1.355625092137419415e+03,1.340146145271707383e+03,1.320515384731520271e+03,1.301815503829128829e+03,1.282470745334422418e+03,1.270461918848453479e+03,1.260166387975703628e+03,1.242909589587726032e+03,1.226833420175309357e+03,1.215802832720404240e+03,1.201797169246265412e+03,1.188398279771954094e+03,1.179076246472271123e+03,1.166541280775635641e+03,1.148714640214237306e+03,1.138207529200787121e+03,1.131999314460687174e+03,1.122163235854555069e+03,1.115167627776026393e+03,1.103713510510000560e+03,1.095837005328553005e+03,1.084998118342630505e+03,1.074484856710098938e+03,1.064821566353878097e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.718612172097887651e+03,1.671625696696928117e+03,1.641683141430788282e+03,1.606149822745465826e+03,1.572517535153400786e+03,1.540698516363854196e+03,1.516335818399230902e+03,1.487699283418609184e+03,1.468326196622756015e+03,1.442002292037094776e+03,1.421930014799022501e+03,1.397808483786144052e+03,1.375823468386967988e+03,1.354202990077187678e+03,1.338730048101019065e+03,1.319098803974870634e+03,1.300464937452758249e+03,1.281098060734294222e+03,1.269090994299763224e+03,1.258768366226573335e+03,1.241543027559311440e+03,1.225539467132586651e+03,1.214427224082684916e+03,1.200712731019813191e+03,1.187072684349811198e+03,1.174019091957506362e+03,1.165233579547575800e+03,1.147421922157579047e+03,1.136908217342086118e+03,1.127233070312749760e+03,1.120687067404046047e+03,1.113502855883791881e+03,1.102015520708652957e+03,1.090912652343702348e+03,1.083330299722932068e+03,1.072800236342057360e+03,1.063152507380094448e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.671640993488954336e+03,1.640141153576371835e+03,1.604652038235848750e+03,1.571027362667969783e+03,1.539167047017384675e+03,1.514875160186456242e+03,1.486187997864677072e+03,1.466887977812433292e+03,1.440577566171857598e+03,1.420519846327612868e+03,1.396423358609938759e+03,1.374463470178191301e+03,1.352855658582901697e+03,1.337396681744683519e+03,1.317779181382304159e+03,1.299089538510140073e+03,1.279770648067689763e+03,1.267790912017110941e+03,1.257430156234167725e+03,1.240223553648606639e+03,1.224168452480080077e+03,1.213129285255411332e+03,1.199437320958710870e+03,1.185791867690413710e+03,1.172837542254861546e+03,1.163943376898606402e+03,1.146196695059356671e+03,1.135667679014639816e+03,1.126009325070196383e+03,1.119459639202750168e+03,1.111934901794673351e+03,1.100454181048176451e+03,1.089354204970029514e+03,1.081764606291459586e+03,1.071236363696461467e+03,1.061600490120138829e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.632240777116068784e+03,1.603209348960501529e+03,1.569606197940323909e+03,1.537812801491795881e+03,1.507758645522909546e+03,1.484871418616684878e+03,1.465409438701389718e+03,1.439277134236560187e+03,1.414044144867690193e+03,1.395096886503680480e+03,1.373153384660687834e+03,1.351531529019199752e+03,1.331430598008614652e+03,1.316510251258148628e+03,1.297872491745364186e+03,1.278582916484175939e+03,1.262292950037705168e+03,1.256203621828690984e+03,1.238957177735555206e+03,1.222906572513470337e+03,1.207984327922878492e+03,1.198229266895442606e+03,1.184585990435350368e+03,1.171563810724082259e+03,1.159108768412233985e+03,1.145030558238654976e+03,1.134534966360901763e+03,1.124858630572408629e+03,1.114903694966702233e+03,1.110468332981749882e+03,1.099031059254996080e+03,1.087861823510010481e+03,1.077108217290405264e+03,1.069765242793730522e+03,1.060116726164676720e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.601720650589604247e+03,1.568246033060550872e+03,1.536497535610470322e+03,1.506439644624295397e+03,1.483571441572066306e+03,1.464211002252789740e+03,1.437968223759769216e+03,1.412744348798160445e+03,1.393837934112659013e+03,1.371923932629258616e+03,1.350287658526920040e+03,1.330218311957727565e+03,1.315289573825866682e+03,1.296647929490060505e+03,1.277404029186638581e+03,1.261123535718933454e+03,1.254970449825621927e+03,1.237801381214024104e+03,1.221769682293720507e+03,1.206838684485988324e+03,1.197088666884761778e+03,1.183452980541650504e+03,1.170434651552862306e+03,1.157980536505849614e+03,1.143925992125870152e+03,1.133436338404124626e+03,1.123752613423157300e+03,1.113802789983230696e+03,1.109083872871179210e+03,1.097634291457032987e+03,1.086501912690107702e+03,1.075715660876407583e+03,1.068375339622477895e+03,1.058740819671442978e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.535111286593906470e+03,1.505173697677197652e+03,1.482311168849496426e+03,1.462952135706040281e+03,nan,nan,1.392623593825940588e+03,1.370676483580179138e+03,1.349133423196207559e+03,1.328984998601867119e+03,1.314132952855998838e+03,1.295526530933267622e+03,1.276285109595697577e+03,1.260001236848957888e+03,1.253822547774514305e+03,1.236630777460680520e+03,nan,1.205731196459827515e+03,1.192144861988344701e+03,1.182355978493033490e+03,1.169345993077866524e+03,1.156909910388955950e+03,1.139291719220178265e+03,1.132373154565651475e+03,1.122709782994317493e+03,1.112748786478467537e+03,1.104422077707602512e+03,1.096275268718635516e+03,1.085178479342051332e+03,1.074348842850227129e+03,1.067056509451613692e+03,1.057397531326441140e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.503859419203392918e+03,nan,1.461757246201926137e+03,1.435535533828427788e+03,1.410380604719829535e+03,1.386454550649702696e+03,1.369537526023821556e+03,1.348011598372639810e+03,1.327922960006231051e+03,1.308460710834828888e+03,1.294411348572576344e+03,1.275190622996695538e+03,1.258928435098945783e+03,1.248591206808030165e+03,1.235603879434509054e+03,1.219600245585802440e+03,1.204667194504919280e+03,1.191069712984172838e+03,1.181311648539390717e+03,1.168338226009036589e+03,1.155883304153233439e+03,1.138278929635612485e+03,1.131363757874446264e+03,1.121705764219979983e+03,1.111837173926626974e+03,1.103154360519635247e+03,1.095066284485583992e+03,1.083935534469850609e+03,1.073154381405322283e+03,1.062672463378195516e+03,1.056149825702082580e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.476795353518901720e+03,1.460480306136660147e+03,1.434399195469866527e+03,1.409247596713029907e+03,1.385343227180358781e+03,1.368440070141788965e+03,1.346922232375942713e+03,1.326846576064152487e+03,1.307400782540916225e+03,1.293344944238256630e+03,1.274159438309345205e+03,1.257873968456477314e+03,1.247511379317422552e+03,1.234531355238181277e+03,1.218581583347021251e+03,1.203660705416707287e+03,1.190056045055628601e+03,1.180313969568685934e+03,1.167319214262231753e+03,1.154905399241588384e+03,1.137322979253140147e+03,1.130412560192465662e+03,1.120741799167949239e+03,1.110807671237141449e+03,1.101955048700083353e+03,1.093863526369313149e+03,1.082738952028146286e+03,1.071939968814774829e+03,1.061481773287519445e+03,1.054999040684574993e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.459459353413276176e+03,1.433781712132708208e+03,1.408165164029063135e+03,1.384269736002093168e+03,1.362487873500220758e+03,1.345862019616494763e+03,1.325806068956002264e+03,1.306377619419972916e+03,1.287875250134512726e+03,1.273147897883706946e+03,1.256900636950575063e+03,1.246486489947179280e+03,nan,1.217582221874316247e+03,1.202669429340763827e+03,1.189095257823284101e+03,1.175607196753838025e+03,1.166373846529247885e+03,1.153946469845754791e+03,1.136396395369775746e+03,1.125969114575427739e+03,1.119789646586154959e+03,1.109890576027765974e+03,1.100847137993712749e+03,1.089428705797461816e+03,1.081593232417046693e+03,1.070819272262414643e+03,1.060345245195434927e+03,1.050812466475030533e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.405542484860380227e+03,1.381678378911746222e+03,1.361520897214794104e+03,1.344814755724999713e+03,1.324798889530784209e+03,1.305375585143081480e+03,1.286872325381692008e+03,1.272177823736244591e+03,1.255937115856417677e+03,1.245585550935516949e+03,1.228487887725655128e+03,1.216409266042185664e+03,1.201735053155491642e+03,1.188173225131955405e+03,1.174647426194351056e+03,1.165490367753849796e+03,1.153060224526758020e+03,1.135500094951695019e+03,1.125080936717471104e+03,1.118928759316067726e+03,1.108998348388513250e+03,1.099726160251786268e+03,1.088314917634474341e+03,1.080489041499966106e+03,1.069723674974438609e+03,1.059248779134835331e+03,1.049671558387791492e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.360492870886346054e+03,1.343839021342283559e+03,1.323821369844722085e+03,1.304427327157334730e+03,1.284594272257220382e+03,1.269935304902666303e+03,1.255008418844517564e+03,1.244559874825892621e+03,1.227557202959585311e+03,1.215695830514964427e+03,1.200814147405462109e+03,1.187270105858565557e+03,1.173775295458402752e+03,1.160852705940432543e+03,1.152150506292214914e+03,1.134639024843564812e+03,1.124216559418006227e+03,1.114631665126468079e+03,1.108155895422887852e+03,1.098657463178542685e+03,1.087261512103060340e+03,1.076157261902286791e+03,1.068674743383305440e+03,1.058235142482413949e+03,1.048608574162034074e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.359514404345821049e+03,1.338139766634269108e+03,1.322880459548688123e+03,1.303464615522903387e+03,1.285002752402357373e+03,1.265968533047907840e+03,1.254091042512606919e+03,1.243648129485671461e+03,1.226644932055934532e+03,1.210791428472927009e+03,1.199928476989108503e+03,1.186375996757778012e+03,1.172892491227614073e+03,1.159987588200030586e+03,1.151290166494513414e+03,1.133811438101535032e+03,1.123997077526148360e+03,1.113794501234133122e+03,1.107328790952695954e+03,1.097640674047833954e+03,1.086274480961448035e+03,1.075214544363458799e+03,1.067659193433243445e+03,1.057188217559586064e+03,1.047624293118838978e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.337156613820016219e+03,1.321955723205782760e+03,1.302490081345501949e+03,1.284118050308131160e+03,1.265106743030649795e+03,1.253243431323972572e+03,1.242752560871253991e+03,1.225764289957910933e+03,1.209926745325201182e+03,1.199051012168819398e+03,1.185527111163553855e+03,1.172047211200378342e+03,1.159157719203035413e+03,1.150459483234509889e+03,1.132990225770842244e+03,1.123186658548838750e+03,1.112991655397994464e+03,1.103155543100180694e+03,1.096665496976800569e+03,1.085293343388638505e+03,1.074213432096219776e+03,1.066727239454989331e+03,1.056214690536037324e+03,1.046646207865134329e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.301683264523575644e+03,1.283262571609022643e+03,1.264253345192981442e+03,1.248117319274843794e+03,1.241893264589827595e+03,nan,1.209081341038405071e+03,1.194315505926926562e+03,1.184709536271949673e+03,1.171223389867099741e+03,1.158365716517186002e+03,1.146019495818697123e+03,1.132209415744380294e+03,1.122403372967229870e+03,1.112210137291460796e+03,1.102349392948602599e+03,1.095711566118672863e+03,1.084370722539249755e+03,1.073280684159818975e+03,1.062561618699780865e+03,1.055275979800665027e+03,1.045722448378202898e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.282395735243404488e+03,1.263425357212948029e+03,1.247271969637235998e+03,1.241050669377879785e+03,nan,1.208286159889584951e+03,1.193534649043015179e+03,1.183911206585135687e+03,1.170437772573867051e+03,1.157560133213861718e+03,1.145240816961670362e+03,1.131432881223416416e+03,1.121638834966335708e+03,1.111455533867775102e+03,1.101591451778361943e+03,1.094886638263305940e+03,1.083492812025560852e+03,1.072454000137743151e+03,1.061712834515420127e+03,1.054401465111668358e+03,1.044832918566964054e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.262586433717927548e+03,1.246476430279102942e+03,1.240243900439798608e+03,1.223279668033914504e+03,1.207466646245489983e+03,1.192721089303320923e+03,1.179273829894245182e+03,1.169655235398044397e+03,1.156792515924557165e+03,1.144483216642086518e+03,1.127117246298144664e+03,1.120896271516812476e+03,1.110705946368386321e+03,1.100857186448832408e+03,1.090825712776448881e+03,1.082759184088994971e+03,1.071658879186697959e+03,1.060568363491327773e+03,1.050563209811732349e+03,1.044083414840763680e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.235270607997309980e+03,1.222477966224798820e+03,1.206790075602238403e+03,1.192067373537953472e+03,1.178530783919013857e+03,1.168873322083763242e+03,1.156035616315602510e+03,1.143732753473005459e+03,1.126387676257786325e+03,1.120167790712102715e+03,1.109988898243141421e+03,1.100139466655896513e+03,1.090100669535358975e+03,1.082088334362811793e+03,1.071024923648840513e+03,1.060246337226884862e+03,1.049852394635107430e+03,1.043406827787805241e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.221756546358780724e+03,1.205949037748259798e+03,1.191161022942046202e+03,1.177763309524076021e+03,1.168155956127184936e+03,1.155310180419102835e+03,1.143009179386723872e+03,1.125679232410078839e+03,1.115949547126499283e+03,1.109205780785748175e+03,1.099442192414444889e+03,1.089380276239207660e+03,1.078074465528428391e+03,1.070290977682899666e+03,1.059586378389819401e+03,1.049170453279367166e+03,1.042714615202661889e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.190463180890251351e+03,1.177043549777885573e+03,1.163663210744112575e+03,1.154594480591496449e+03,1.142310886594972999e+03,1.124983516372705026e+03,1.115263831926764396e+03,1.108640582749986379e+03,1.098745344067412589e+03,1.088721183631338818e+03,1.077396305310884600e+03,1.069698328548723566e+03,1.058888888413581981e+03,1.048496590090334166e+03,1.038969881766411163e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.178201567023645111e+03,1.164821283437718193e+03,1.155755987755812384e+03,1.141560133942551602e+03,1.124289970241173251e+03,1.114580918748430577e+03,1.107988781555895002e+03,1.098079118203114149e+03,1.088050978190880187e+03,1.076726647750349230e+03,1.068951917368687646e+03,1.058245912252852349e+03,1.047837921063343856e+03,1.038307672997767440e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.163944947642203488e+03,1.151190015083938761e+03,1.142601153378377148e+03,1.125284058577778978e+03,1.115576151634758844e+03,1.105488282905134383e+03,1.099084781573917553e+03,1.089077916361679172e+03,1.077804577846169877e+03,1.065090461205112433e+03,1.057587696577865472e+03,1.047187443080476214e+03,1.037732803877014248e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.141788950585510975e+03,1.124479178221561369e+03,1.114758385546488398e+03,1.104767096426987109e+03,1.098276778552147562e+03,1.088263151957478385e+03,1.076988278081145609e+03,1.066067333618537532e+03,1.058595997188662750e+03,1.048220138791874660e+03,1.038772781507744412e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.123671170293028126e+03,1.113956640809455621e+03,1.103974237224347917e+03,1.094098102428951734e+03,1.087492617712598303e+03,1.076202992619432052e+03,1.065219664280632060e+03,1.054640832162510605e+03,1.047443931680247715e+03,1.037964447694597993e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.104690985238575195e+03,1.094820492951998176e+03,1.088242930671817248e+03,1.075435770602952744e+03,1.064542417780204687e+03,1.053876216265220364e+03,1.046681814375424210e+03,1.037206120848388764e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.093864139794497987e+03,1.083936383044848526e+03,1.076051514951464242e+03,1.065205923838636636e+03,1.054625072648277182e+03,1.042807318257330280e+03,1.036461349670080153e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.075019800740085202e+03,1.064245284758371326e+03,1.053684559853072869e+03,1.043407374708246834e+03,1.037123251844361903e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.064573954426926548e+03,1.052747266451414816e+03,1.042517318883942380e+03,1.036194116573439487e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.052963719214953926e+03,1.042823837264323629e+03,1.033551692361974119e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.032475322816840617e+03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
