nan,nan,5.865308882012440606e+00,5.635552617461801361e+00,5.499190360374425879e+00,5.285249991353106580e+00,5.080305186240529736e+00,4.967385423840946501e+00,4.857403088108393163e+00,4.830390333182192464e+00,nan,4.505277013680465181e+00,4.567369318753873308e+00,4.430401164126156033e+00,4.339764813885537365e+00,4.351404240248548660e+00,4.255635768978329736e+00,4.161572702139082480e+00,4.234037230959073028e+00,4.184060433747523788e+00,4.128574424434761525e+00,4.083639505323788832e+00,3.985179576640109911e+00,3.971128434705085919e+00,4.056993519964926520e+00,4.029565788967170548e+00,4.001399099669314730e+00,4.061994540744843896e+00,4.023635928174321919e+00,4.036874894104061084e+00,4.147742654177115185e+00,4.098831027323651455e+00,4.092112808765890897e+00,4.070980439929421379e+00,4.058693921587806841e+00,4.045279177977927354e+00,4.034810050685813110e+00,4.092657036436078144e+00,4.075816668410714882e+00,4.061205075327379177e+00,4.035802820281029213e+00,4.029151686239031527e+00,4.001124141339672313e+00,3.986955211814121824e+00,3.977221925951887727e+00,3.970733560239394055e+00,3.966081669405409293e+00,3.963090206863755682e+00,3.961094624240717899e+00,3.959837521890935630e+00,3.961729565081030469e+00,3.917457964629109668e+00,3.933583676365156379e+00,3.948078954232156157e+00,3.962472721873194104e+00,3.976891826203824643e+00,3.990541976885354725e+00,4.003248273633572829e+00,4.014572821603860753e+00,4.025666926098729448e+00
nan,nan,nan,5.600199746760056385e+00,5.469139042765539749e+00,5.254314061913290423e+00,5.050914861378391407e+00,4.937701651501258837e+00,4.840201308718976136e+00,4.795523575769131241e+00,4.677691629355820169e+00,4.577147800778163855e+00,4.490148269366333267e+00,4.413919839359939701e+00,4.299738951844583212e+00,4.317585663839674126e+00,4.217385646594699722e+00,4.124976937697393709e+00,4.199180518400423168e+00,4.147403749834274400e+00,4.092071119161047932e+00,4.047191633711650915e+00,3.949981039405077610e+00,3.935091779305890380e+00,3.916834027022547904e+00,3.896717838489454966e+00,3.875582431822016005e+00,3.951507564046293108e+00,3.923604940371190786e+00,3.896568092176326381e+00,4.009425548500070491e+00,3.964075665811955584e+00,4.002369309396833330e+00,3.931494855101159480e+00,3.976886306648482083e+00,3.940094846056514388e+00,nan,3.884282270550584837e+00,3.930243485159843342e+00,3.899600310327548058e+00,3.891990417941746383e+00,3.947955836688838538e+00,3.990795881343754292e+00,3.965385698615368160e+00,3.945584694151943239e+00,3.929078351399421631e+00,3.917011249027913422e+00,3.839596367039328051e+00,3.837467355149347448e+00,3.836236905701399635e+00,3.835302386537728481e+00,3.791660409268067689e+00,3.807580749493670424e+00,3.821984023698177246e+00,3.836355351703598426e+00,3.850534623884875440e+00,3.864046742003959700e+00,3.876595850407111854e+00,3.887926286199441250e+00,3.898978545074734292e+00
nan,nan,nan,nan,5.441622856590228707e+00,5.228364188652473210e+00,5.026137392439158802e+00,4.922687698422691938e+00,4.812021870515769351e+00,4.766281047070195953e+00,4.648745347625152569e+00,4.548395997910128941e+00,4.460955552886633591e+00,4.385134876214301869e+00,4.272499005272578643e+00,4.311747822784774087e+00,4.210807707362556052e+00,4.202702152630424237e+00,4.170774106061420738e+00,4.117181588365207645e+00,4.062029418177889539e+00,4.017260448620191937e+00,3.920295759394345048e+00,3.905723626692641393e+00,3.886979163771782098e+00,3.866431793521585281e+00,3.844934746291922334e+00,3.823370824255070577e+00,3.802041516049620817e+00,3.781191666334414947e+00,3.902781891135465919e+00,3.866561137365058354e+00,3.833436312063666751e+00,3.803060049248913721e+00,3.850733341276535882e+00,3.817165154080350398e+00,3.855529253843017035e+00,3.844053406028421715e+00,3.833972217064710364e+00,3.823978450234053028e+00,3.805848519941598340e+00,3.803093530150439161e+00,3.848443771363751154e+00,3.829054558789222629e+00,3.815599921401321204e+00,3.861395376445688754e+00,3.846525878977206325e+00,3.833769124222522695e+00,3.822977534608929417e+00,3.812786093314211477e+00,3.743972676279953227e+00,3.750090278206318573e+00,3.700418272039025513e+00,3.715448878973857560e+00,3.729945021991477816e+00,3.744056029930745932e+00,3.757511449191882846e+00,3.697830825678445343e+00,3.781278861894599608e+00,3.792196930033704838e+00
nan,nan,nan,nan,nan,5.204036574841034657e+00,5.005049404907659927e+00,4.898720270864728832e+00,4.788017853922570843e+00,4.741584988678931190e+00,4.624196705186674805e+00,4.523908716786992912e+00,4.437132351327856661e+00,4.361029272848494287e+00,4.249435410235403054e+00,4.285339496802098580e+00,4.184921406967452739e+00,4.179031762277664264e+00,4.146917045264240542e+00,4.091782916233317025e+00,4.036960089381448569e+00,3.992233463300300045e+00,3.897107036729405394e+00,3.881299433393856191e+00,3.862159180043417184e+00,3.841221585333736144e+00,3.819601482806388226e+00,3.797625887791132637e+00,3.775999795762225553e+00,3.754856348986483461e+00,3.784457755071981566e+00,3.754766314007540906e+00,3.727094347156227006e+00,3.701962641246446140e+00,3.758279007049549314e+00,3.732337771641475399e+00,3.708262509101003523e+00,3.759323461661875143e+00,3.731742509143033182e+00,3.704861271813548740e+00,3.737585400329504814e+00,3.734082336359290100e+00,3.777392113104776072e+00,3.757837262782886878e+00,3.742823813186582527e+00,3.730730995201393174e+00,3.720989508432262838e+00,3.711294471297806652e+00,3.705930614602440443e+00,3.755539831155462416e+00,3.686958771585738148e+00,3.689606804708846610e+00,3.697131733589715807e+00,3.703507725874329193e+00,3.710642297863963712e+00,3.717459275033663246e+00,3.666590306895359141e+00,3.678894520705309645e+00,3.690598783754389878e+00,3.701082802796741511e+00
nan,nan,nan,nan,nan,nan,nan,4.876306422572991295e+00,4.767262478084658639e+00,4.720121052143289475e+00,4.603039019374321583e+00,4.502075015039824990e+00,4.440737013784001874e+00,4.364549629174272027e+00,4.253140005518774913e+00,4.263909151510656415e+00,4.162938021989465831e+00,4.158639866218537762e+00,4.126352967085178847e+00,4.070132206083323823e+00,4.015566853914648071e+00,3.970928202887406222e+00,3.876723309885659052e+00,3.860473513301802662e+00,3.841108376669235547e+00,3.819952264193685387e+00,3.797955933095816583e+00,3.775914110197672979e+00,3.754108255969235586e+00,3.732762758967813177e+00,3.762290750057431410e+00,3.731732943709230810e+00,3.703889837952897945e+00,3.678558500662682640e+00,3.655429572169244246e+00,3.634151917625447759e+00,3.614609312949443876e+00,3.671622438907032659e+00,3.649892555036723163e+00,3.629963341587892245e+00,3.602082749624328617e+00,3.654684840734475415e+00,3.681865647051198565e+00,3.648205397166641717e+00,3.682830238881906304e+00,3.670274863891203943e+00,3.660327006398460092e+00,3.652156461273444954e+00,3.644834733078668343e+00,3.638563163488683028e+00,3.576533233102745069e+00,3.580287659020911839e+00,3.590591512519395234e+00,3.652273030033431844e+00,3.659169750319056558e+00,3.665157258450109090e+00,3.671196585580108085e+00,3.676560559276310869e+00,3.681536109698125170e+00,3.685883258070678181e+00
nan,nan,nan,nan,nan,nan,nan,nan,4.747906219394399940e+00,4.701539658122197096e+00,4.584695754175823090e+00,4.509251341653785161e+00,4.422668931531093861e+00,4.346455325582851081e+00,4.235931870682625444e+00,4.244562746843669743e+00,4.143603643395436187e+00,4.141083441422580336e+00,4.107673729064018175e+00,4.051396117880053716e+00,3.997100491086532870e+00,3.952515574946434462e+00,3.859086649934246438e+00,3.842692939354765080e+00,3.823007367621050534e+00,3.801656136014239795e+00,3.779541330306158464e+00,3.757324671422941798e+00,3.735343027551879747e+00,3.713877939706897280e+00,3.742702659118977149e+00,3.712175846510642696e+00,3.684298574463917397e+00,3.658833570442031391e+00,3.635570169278042663e+00,3.614185070817105938e+00,3.594476651069154371e+00,3.576244928067982443e+00,3.559437584386523135e+00,3.542673850103208899e+00,3.590194166831568445e+00,3.576938911600403781e+00,3.608724537050489900e+00,3.580570615399573775e+00,3.621222747215725235e+00,3.595785822735729997e+00,3.572878925961497032e+00,3.609858132450654900e+00,3.592704345645422848e+00,3.586031163429263646e+00,3.522932168887431104e+00,3.527740438659884958e+00,3.535885689641039331e+00,3.545225253685572397e+00,3.555262121659223062e+00,3.565088119892908303e+00,3.573942572486429992e+00,3.582716864444527971e+00,3.636583601651352637e+00,3.640628634870032521e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.683913405344192427e+00,4.593265753069065482e+00,4.493252874186291379e+00,4.406761742327705456e+00,4.330591487278280916e+00,4.220904090402203046e+00,4.227620760361100238e+00,4.126682261888594994e+00,4.125594135403117590e+00,4.093034454531730759e+00,4.035078332394741452e+00,3.980988082617786805e+00,3.936470232788642942e+00,3.843209907416202498e+00,3.827093309070558114e+00,3.807297171058714014e+00,3.785821545666764543e+00,3.763552458862291505e+00,3.741194439868229082e+00,3.719084672064559616e+00,3.761518004006404681e+00,3.725927333302043731e+00,3.695252348522694241e+00,3.667317965523668732e+00,3.641817162563633303e+00,3.618456644376116138e+00,3.597017520690790615e+00,3.577211650401383558e+00,3.558922931776118403e+00,3.541803019958061238e+00,3.525120407420751611e+00,3.501418187363231738e+00,3.491763742538724458e+00,3.526080605923148426e+00,3.569444816335876070e+00,3.545766296598992895e+00,3.525359457038928834e+00,3.507350043644515303e+00,3.491220935852620499e+00,3.534874014699413536e+00,3.516768239796758344e+00,3.443179039873451863e+00,3.489463562348896541e+00,3.488846762016927450e+00,3.497764497810725626e+00,3.507472927362173643e+00,3.517125088536516841e+00,3.525580842339896215e+00,3.533815229910151068e+00,3.541340230349782736e+00,3.548482726800669784e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.577611616494277058e+00,4.479018513799269741e+00,4.392676226788825744e+00,4.316645248704588766e+00,4.207553319841405681e+00,4.212690894666629049e+00,4.111770354183396314e+00,4.112067064403756689e+00,4.079446297105471686e+00,4.020638981543456225e+00,3.966738416973177195e+00,3.922356828299860432e+00,3.830315509288929388e+00,3.813466614356116224e+00,3.793474825802561234e+00,3.771819418484112951e+00,3.749501211330359851e+00,3.727068430539723476e+00,3.704623846382100627e+00,3.746764686620312368e+00,3.709046078742959107e+00,3.680126295107895018e+00,3.652516858436695824e+00,3.627494143372785196e+00,3.603593068904526575e+00,3.582127727293167752e+00,3.562142214891208525e+00,3.543848299686598757e+00,3.526696955970936465e+00,3.509878838128518197e+00,3.486404704567734214e+00,3.540431874435891579e+00,3.510020290027890510e+00,3.485450308956217214e+00,3.465175466433371376e+00,3.447996246445319102e+00,3.433030088902651045e+00,3.481623545886200599e+00,3.466750736591500903e+00,3.453056647564732629e+00,3.383969812330173355e+00,3.439277859539603188e+00,3.433764150624134537e+00,3.432586766198774342e+00,3.431675610694934875e+00,3.479036235752547057e+00,3.483766705447905565e+00,3.491436413687663887e+00,3.498785867993531085e+00,3.505722983767542100e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.465116864954591591e+00,4.379564540796821781e+00,4.304110558031586820e+00,4.195578336556925692e+00,4.199148301281240947e+00,4.098437627628405799e+00,4.099875661694648343e+00,4.067217214356753985e+00,4.007797278324469303e+00,3.954089912815916819e+00,3.909780167482889812e+00,3.818308917351285192e+00,3.801316731797396375e+00,3.781169716612978071e+00,3.759452971058279580e+00,3.737000671469299373e+00,3.714502324722464888e+00,3.692287171098314058e+00,3.733617082939045151e+00,3.698081957991947277e+00,3.667383589194836979e+00,3.639428025166478342e+00,3.613929330828400843e+00,3.590503244622713197e+00,3.568873922294720114e+00,3.549066422735570825e+00,3.530587737271324578e+00,3.513505498588461062e+00,3.496576581268176831e+00,3.473169773363037560e+00,3.526258679267799678e+00,3.495929679801025536e+00,3.471410450051966468e+00,3.451156468520681919e+00,3.433993856898450936e+00,3.418988081051035799e+00,3.405617211860470839e+00,3.393688987709637672e+00,3.382672278161983570e+00,3.376152714734026450e+00,3.373545815065333908e+00,3.370658665581890645e+00,3.373205613620457566e+00,3.375997823868729153e+00,3.431768776728829629e+00,3.430317772541501498e+00,3.428320767879817765e+00,3.426289953061191440e+00,3.468247435383593924e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.367342024926310629e+00,4.292793426992888683e+00,4.185002416157145078e+00,4.187319475588722639e+00,4.086582948580370633e+00,4.089001573897919073e+00,4.056449151300276057e+00,3.996227408169253259e+00,3.942769888404393352e+00,3.898566444956836907e+00,3.807558264078471311e+00,3.790407559946896932e+00,3.770193946983048328e+00,3.748399453617338839e+00,3.725945804527278860e+00,3.703402258756302690e+00,3.681131701264820588e+00,3.722026965285900602e+00,3.686461691287396203e+00,3.655758519623594882e+00,3.627820011682084900e+00,3.602328294214533599e+00,3.578936071763257232e+00,3.557371457034488760e+00,3.537024291202095050e+00,3.518880452034630402e+00,3.501753787847241561e+00,3.484790407871150464e+00,3.461575901356598983e+00,3.513593795665282293e+00,3.483601849738001466e+00,3.459131708871121980e+00,3.438827541633870055e+00,3.421662779847724600e+00,3.406671490575888583e+00,3.393284376955748360e+00,3.381246282179817708e+00,3.370178088249523363e+00,3.304719051979915889e+00,3.304572563829816900e+00,3.303380912405074810e+00,3.307860999012559589e+00,3.367578652689746654e+00,3.370339233849929172e+00,3.372406100567513221e+00,3.373951480324969943e+00,3.375193960675800575e+00,3.424487507882576942e+00
