nan,nan,7.741921939613229142e+01,7.446813799925305943e+01,7.290884332258160327e+01,7.000161004015035360e+01,6.716049732808866679e+01,6.575392378493181411e+01,6.434457548105727653e+01,6.423957026338460707e+01,nan,5.951525276873127268e+01,6.078034671636181940e+01,5.877230231365327029e+01,5.749984850549080306e+01,5.787447245497863690e+01,5.648680482724068952e+01,5.511585763437231833e+01,5.642783052850730030e+01,5.574647918162320082e+01,5.496558360271374966e+01,5.434709459426143496e+01,5.285295282926429650e+01,5.271816019724836622e+01,5.419778721070913718e+01,5.383288204392565035e+01,5.345018013651424837e+01,5.450275363261277306e+01,5.394471058066386604e+01,5.423206603876892018e+01,5.611068018535015511e+01,5.540020964831272465e+01,5.536858424688946911e+01,5.509626489984060527e+01,5.496761833285822263e+01,5.481475107167203475e+01,5.470862151652697491e+01,5.571016977979103046e+01,5.549518256923028048e+01,5.531432066395395708e+01,5.495446759243621671e+01,5.489886954175749167e+01,5.448926377379402197e+01,5.431089359627738844e+01,5.419837231069030281e+01,5.414453380821738904e+01,5.411348799276080257e+01,5.410760612846530648e+01,5.411824900090856261e+01,5.413868304366526729e+01,5.420932501589179253e+01,5.352942548101363940e+01,5.383071805901484197e+01,5.410183507691010618e+01,5.442027737046753089e+01,5.478981739946970464e+01,5.513380160684501163e+01,5.546189561845513083e+01,5.576410374481334031e+01,5.605811922285322169e+01
nan,nan,nan,7.421674990629583135e+01,7.274362756038485145e+01,6.982112556982679052e+01,6.700808604904227650e+01,6.559719221098441722e+01,6.439167085912721689e+01,6.400055066285212035e+01,6.238667052806641777e+01,6.102504274788535810e+01,5.985177069209270684e+01,5.884208420455966859e+01,5.718808670643631586e+01,5.766014102567876876e+01,5.620156301277534538e+01,5.486021049059489485e+01,5.620363179242008300e+01,5.549517782198241633e+01,5.471932169954608582e+01,5.410416496296237199e+01,5.263277040907388482e+01,5.248834664653792004e+01,5.228232150338414641e+01,5.203995228565834452e+01,5.176835829421032287e+01,5.307948616538391207e+01,5.269473577905328909e+01,5.231987718254067943e+01,5.420874776789351301e+01,5.352921476305706250e+01,5.420338643976656812e+01,5.311932295645780044e+01,5.392221381459245322e+01,5.339350157708570777e+01,nan,5.260925027049520253e+01,5.341114302116873347e+01,5.297419761773198843e+01,5.289888771572461224e+01,5.386424268870334231e+01,5.460670621585053652e+01,5.424270373432791814e+01,5.396495539715002820e+01,5.374122833358157436e+01,5.358917734463301485e+01,5.237299117293166262e+01,5.237962496288123049e+01,5.240283896824684007e+01,5.241627749671934566e+01,5.175772106241613812e+01,5.205391506750588348e+01,5.232328481755819638e+01,5.264295122655499881e+01,5.300275537165100559e+01,5.334869976816638371e+01,5.367405003381792739e+01,5.397400380947331655e+01,5.427023760412772191e+01
nan,nan,nan,nan,7.256719209950962579e+01,6.966959600334985225e+01,6.687688270773527677e+01,6.562543247364746435e+01,6.420554939163679364e+01,6.379724610495750881e+01,6.219049611809167288e+01,6.083059566222244996e+01,5.965200032296455390e+01,5.864536234914633894e+01,5.702315792282226425e+01,5.784473070985904997e+01,5.637670105881899474e+01,5.639998953718596653e+01,5.602610532117560638e+01,5.528895760803673909e+01,5.451535873416980849e+01,5.390608967773277982e+01,5.243870149074248843e+01,5.230327427642557581e+01,5.209175792270280425e+01,5.184430225099503531e+01,5.157659408046004756e+01,5.130243038305160042e+01,5.102742749406499456e+01,5.075540987992856401e+01,5.278800856364738081e+01,5.225987470152177394e+01,5.177699501348156730e+01,5.133563636476975489e+01,5.215635039683827046e+01,5.165981749765860798e+01,5.232571081702373306e+01,5.219978351981513498e+01,5.209329407689392610e+01,5.198520312203583416e+01,5.174496658561434970e+01,5.175077539489916489e+01,5.253260254689698172e+01,5.226606822337417668e+01,5.209482692040465679e+01,5.288349066803792908e+01,5.268313171515046633e+01,5.251745510613940837e+01,5.237134269467395598e+01,5.225436228224219803e+01,5.117752699304629260e+01,5.131251542675906308e+01,5.053922904361770918e+01,5.081848293591203714e+01,5.114336247679798220e+01,5.149987677417790621e+01,5.184446099365775495e+01,5.085215384968929442e+01,5.247027971255541701e+01,5.276222981709768334e+01
nan,nan,nan,nan,nan,6.950485129664838269e+01,6.676517570644620037e+01,6.546690767974041592e+01,6.404829909036845947e+01,6.362887547638239738e+01,6.202463884422817841e+01,6.066739084876967070e+01,5.950390593848970866e+01,5.849039145072396906e+01,5.688488142611177523e+01,5.765540512902772718e+01,5.619305187887339059e+01,5.625322370547691264e+01,5.587365283749217326e+01,5.511625172996716060e+01,5.435135778556968944e+01,5.374152086783354321e+01,5.230892554057655275e+01,5.215141407615200819e+01,5.193456713870880037e+01,5.168246890172127905e+01,5.141342441000688268e+01,5.113535408001227722e+01,5.085741216698848177e+01,5.058251234791590889e+01,5.112419521223479535e+01,5.070481626612341586e+01,5.031324609338792442e+01,4.995914850762075332e+01,5.092317016794663687e+01,5.055065226517697852e+01,5.020470423888131961e+01,5.107627684532083379e+01,5.066721897983835987e+01,5.027087274378263260e+01,5.084196364582556527e+01,5.083528022921480272e+01,5.158569404312569873e+01,5.131548075655454966e+01,5.111809472520984343e+01,5.096493379397276158e+01,5.084629077092961325e+01,5.073240343329523228e+01,5.068476651017391532e+01,5.152949965029621637e+01,5.045296723545744300e+01,5.053436981820794927e+01,5.068870072148901329e+01,5.082499606406955195e+01,5.102948064789995897e+01,5.126479233019124138e+01,5.056247041523639041e+01,5.088292868449521222e+01,5.118736089235811448e+01,5.147524482328736894e+01
nan,nan,nan,nan,nan,nan,nan,6.530579834815881668e+01,6.390984331622797754e+01,6.347874638759109445e+01,6.188073955003427784e+01,6.047007965234377025e+01,5.976309052602990590e+01,5.874933606750323634e+01,5.714835631948024997e+01,5.750615131870010543e+01,5.603896080103861266e+01,5.612563664094498961e+01,5.574738053643294222e+01,5.496940860629699444e+01,5.420951743524283728e+01,5.360219566234405164e+01,5.218381639343840561e+01,5.202145121655994586e+01,5.180204213228981303e+01,5.154776862637159240e+01,5.127433341116078935e+01,5.099550563918714374e+01,5.071574056239747819e+01,5.043892561954157827e+01,5.098221191760340787e+01,5.054848753319701160e+01,5.015614039630169430e+01,4.980073543453718088e+01,4.947832269997319088e+01,4.918173380248916260e+01,4.891370750799781320e+01,4.987777227560735582e+01,4.956825504662793946e+01,4.928590875084735501e+01,4.887271123887803981e+01,4.976139725366342503e+01,5.023481352170884406e+01,4.972211021341293247e+01,5.031979645858676520e+01,5.016130803059225229e+01,5.004118103814030860e+01,4.995298747655047578e+01,4.986765029690249662e+01,4.980405451731966338e+01,4.883743897769538478e+01,4.893344883972045523e+01,4.913605679929868586e+01,5.017525483524799768e+01,5.037063610684617743e+01,5.059425644508922915e+01,5.081280666012924030e+01,5.101937461695618481e+01,5.121429661178862602e+01,5.139902575990507216e+01
nan,nan,nan,nan,nan,nan,nan,nan,6.377216126028760357e+01,6.335075605408172805e+01,6.175638384772546630e+01,6.080519839855868724e+01,5.964477644723399408e+01,5.862959440781236964e+01,5.704112987213029839e+01,5.736748736675352944e+01,5.590141906812043260e+01,5.601649279438593965e+01,5.562930819259892701e+01,5.484230049449668343e+01,5.408727937009259534e+01,5.348149216268697614e+01,5.207563881187989807e+01,5.191269189651893612e+01,5.168855511703172567e+01,5.143198068090245556e+01,5.115749036106213055e+01,5.087655173386854557e+01,5.059500538012615323e+01,5.031732063320394843e+01,5.084960297257686079e+01,5.041800420624072387e+01,5.002621081346741505e+01,4.966948248530641763e+01,4.934621828539503952e+01,4.904969401731293033e+01,4.877846614178626083e+01,4.852800438756574408e+01,4.829979179257412625e+01,4.807004709740674997e+01,4.887778464618763508e+01,4.870040285430002314e+01,4.924930623718604750e+01,4.882689392560263286e+01,4.951865776025577759e+01,4.913388864653357757e+01,4.879464554128695397e+01,4.942254022213036535e+01,4.917665594968148213e+01,4.910546035875385940e+01,4.812079274882058399e+01,4.823218744333749441e+01,4.840357130869060143e+01,4.858383375021830375e+01,4.883336921581381773e+01,4.912081758938525411e+01,4.938454110684430987e+01,4.964739691263649490e+01,5.063907637468732048e+01,5.081712213783610110e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.322051482322551408e+01,6.204955617073743923e+01,6.069803795787284884e+01,5.953864627704182055e+01,5.852531944486629811e+01,5.694938876294169461e+01,5.724477106694935458e+01,5.578008516557579100e+01,5.591845507516745073e+01,5.553550439929783522e+01,5.473229526888479768e+01,5.398115540197417062e+01,5.337663442240433653e+01,5.194071353785435008e+01,5.181576373190206652e+01,5.159064162687544552e+01,5.133299613000812656e+01,5.105643402693431199e+01,5.077357776419577817e+01,5.049027939856215852e+01,5.124721923424281300e+01,5.073868204896572820e+01,5.030520075840894378e+01,4.991316470365013913e+01,4.955661867785946129e+01,4.923297588853613149e+01,4.893577974109290807e+01,4.866367753095136095e+01,4.841454118942443330e+01,4.818126962603756169e+01,4.795451829780163422e+01,4.760916397860054161e+01,4.749054839211228796e+01,4.808251516441600870e+01,4.881933274672886114e+01,4.846796653748027950e+01,4.817045897574207913e+01,4.790885633050739045e+01,4.767731337257717428e+01,4.841370268831273904e+01,4.814275235767432548e+01,4.697548026210976957e+01,4.775142979479623762e+01,4.777009716285979835e+01,4.794736375133409467e+01,4.819288512957626835e+01,4.847555724388259080e+01,4.873399576353633478e+01,4.898832432500222467e+01,4.922379298961637062e+01,4.945171678550981653e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.193152145388981467e+01,6.060011475030849226e+01,5.944520152992367912e+01,5.843907024892408941e+01,5.686777207006878854e+01,5.713477017282105663e+01,5.567335895465231488e+01,5.583456224185972872e+01,5.545159286447602653e+01,5.463440493400769071e+01,5.388664630881260109e+01,5.328498154235331441e+01,5.190306290479539086e+01,5.173255307397182889e+01,5.150475527174125290e+01,5.124397453395921787e+01,5.096727038010826050e+01,5.068411352395249025e+01,5.039883458186713483e+01,5.114969207354864267e+01,5.060564419632182620e+01,5.020105951495418140e+01,4.981568212824984698e+01,4.944763057190907318e+01,4.913435186478061922e+01,4.884232438226476347e+01,4.856541268247676868e+01,4.831439354608768610e+01,4.808293475906576475e+01,4.785039936205156863e+01,4.751236730621429416e+01,4.842694872986055543e+01,4.797174711497582678e+01,4.761042740973914533e+01,4.731490257783065090e+01,4.706862541308863257e+01,4.685691471822723031e+01,4.767561762250613810e+01,4.746149227382024094e+01,4.727309905405851254e+01,4.617396930962037516e+01,4.709701287645870593e+01,4.703003437662746933e+01,4.703303151959492823e+01,4.709401535532286687e+01,4.798004304415508159e+01,4.817489789847752490e+01,4.842178450938388323e+01,4.865483997383100245e+01,4.888092064987829133e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.049735384392777604e+01,5.935432778631133033e+01,5.834909180262759776e+01,5.678658278705725593e+01,5.703930432996668287e+01,5.557769922649394800e+01,5.575815081316258670e+01,5.537528235861637427e+01,5.454708458366312129e+01,5.380244705237107894e+01,5.320280565796088013e+01,5.183038155700788252e+01,5.165772588070257143e+01,5.142770965744750100e+01,5.116626765386376263e+01,5.088733004546013206e+01,5.060391540693726142e+01,5.031941498527388745e+01,5.105813219399077951e+01,5.055251095586069709e+01,5.011997140000938344e+01,4.972911695029397805e+01,4.937336395972407388e+01,4.904846948415453056e+01,4.875120809673016709e+01,4.848037713304025687e+01,4.822732066542657492e+01,4.799546181652236498e+01,4.776464519850940604e+01,4.742874335183435619e+01,4.833412789062396087e+01,4.787436365498847124e+01,4.751313504417323230e+01,4.721930155539622831e+01,4.697494668538931251e+01,4.676264187146117735e+01,4.658001974112384858e+01,4.641003790158393372e+01,4.626001725667684639e+01,4.618388959294844653e+01,4.616618443435794461e+01,4.614511895721840773e+01,4.621084917697697136e+01,4.633216540355830659e+01,4.735417976660498596e+01,4.744561677193725302e+01,4.751654986640073020e+01,4.759353524377024769e+01,4.837734186347182685e+01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.926763954370154153e+01,5.827482803204681971e+01,5.673107262165315490e+01,5.695571612312554066e+01,5.549408515358427252e+01,5.569019641216587502e+01,5.530941027689779332e+01,5.446661904592755832e+01,5.372768140957565208e+01,5.312922463016530372e+01,5.176500751715580861e+01,5.158998672389898132e+01,5.135900760084492589e+01,5.109665074465036838e+01,5.081835593620149183e+01,5.053420699274231254e+01,5.024910281678042878e+01,5.098346895024042169e+01,5.047525049580450229e+01,5.004181819384500329e+01,4.965157205792766604e+01,4.929711154217138613e+01,4.897559517587186662e+01,4.867770530650210503e+01,4.839778976449851200e+01,4.815198145216051273e+01,4.792050659509930455e+01,4.768735671866515702e+01,4.735448512547588962e+01,4.823670174268714561e+01,4.778617445987272561e+01,4.743035418442661921e+01,4.713686907857537278e+01,4.689263367588536369e+01,4.668168239336084469e+01,4.649587532923734301e+01,4.633139587172051677e+01,4.617987652187764525e+01,4.514824905634366559e+01,4.517008347553358760e+01,4.517650958448594167e+01,4.527451289711961380e+01,4.632025534751410589e+01,4.648359685239309158e+01,4.662789068697193784e+01,4.676173665575356608e+01,4.689167911459253446e+01,4.779484885239818936e+01
