1.209687920281539135e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.233548882174487460e+01,5.420041196077185930e+01,5.294157529789512751e+01,5.256943937743558593e+01,5.193305545947150392e+01,5.148272931458173218e+01,5.101899714166627575e+01,5.062226351148763115e+01,5.024436638209488137e+01,4.989049142148271443e+01,4.943616282327427314e+01,5.015059289217573735e+01,4.958168947728334786e+01,4.913402935171523467e+01,4.875519244742318392e+01,4.843961694105465199e+01,4.816058000329282152e+01,4.791465483634523537e+01,4.673694498353461313e+01,4.672225138781782050e+01,4.667857539711859260e+01,4.661613478412650124e+01,4.660757224596289916e+01,4.655968732456106807e+01,4.650035115161037425e+01,4.643396398399826808e+01,4.636397979110550693e+01
1.209742209123792094e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.286548086037252858e+01,5.348286941958699003e+01,5.231403712413074913e+01,5.199888833730426541e+01,5.141585995540341969e+01,5.101143402234671953e+01,5.058756876094548716e+01,5.022220988161369348e+01,4.986308838297836132e+01,4.941382877390736894e+01,5.012371239463827521e+01,4.955490452272786683e+01,4.910045456820172660e+01,4.872896479918215107e+01,4.841460464310171119e+01,4.813781211944723282e+01,4.789174743074222818e+01,4.671495337364346767e+01,4.670023169691067721e+01,4.665790540381357943e+01,4.659425777249010991e+01,4.657626175712420036e+01,4.652520678823022138e+01,4.646576255115937215e+01,4.640351789524910942e+01,4.633115905384229904e+01
1.209849195740303998e+02,1.074385165539537752e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.218916565053489620e+01,5.284043573117238424e+01,5.149169668529176391e+01,5.148322610735169036e+01,5.094622778591175916e+01,5.057916989418770015e+01,5.019189134628673798e+01,4.983946824038430634e+01,4.938960741163845114e+01,5.009815121765163326e+01,4.952625572787017916e+01,4.907447338101743384e+01,4.870480574963870879e+01,4.838993946586172257e+01,4.811485040703102811e+01,4.786816442279702244e+01,4.669327119582168706e+01,4.667969293282649801e+01,4.663679690250680210e+01,4.657315622396139787e+01,4.655290622001015777e+01,4.649567398519583605e+01,4.643750864673619105e+01,4.636893981780222163e+01,4.630010573548322839e+01
1.209930189158446581e+02,1.074606146216808469e+02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.106890559793390594e+01,5.173354675039207962e+01,5.080224261184194745e+01,5.040247660422411968e+01,5.014772568077249559e+01,4.962833825377593655e+01,4.936269159251662586e+01,5.007357875700097338e+01,4.950020185885190216e+01,4.905148518153790604e+01,4.867994194304392863e+01,4.836656950077248496e+01,4.809265954265451626e+01,4.784465839525158515e+01,4.667368321009082877e+01,4.666013619152425917e+01,4.661646658595942938e+01,4.655251836626286632e+01,4.652117604116891414e+01,4.646741243950819467e+01,4.640922033609400899e+01,4.633162462856809327e+01,4.626982446191142628e+01
1.210012520007820882e+02,1.074718995435721069e+02,9.663799653972480996e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.058737835804441829e+01,5.125811180883618334e+01,5.038039470966114663e+01,5.021079927582107416e+01,4.976922615562353513e+01,4.935899297122677609e+01,5.004140384114251106e+01,4.948078608994865846e+01,4.903222109725429334e+01,4.866082731729954247e+01,4.834635877596556952e+01,4.807188009629415149e+01,4.782554835676594962e+01,4.665879096562094475e+01,4.664294276978939280e+01,4.659561007520377274e+01,4.653436116224637686e+01,4.649439990994088134e+01,4.644336163523877303e+01,4.638257132806887739e+01,4.631253136257421943e+01,4.624357733056959319e+01
1.210092981379838477e+02,1.074796707344444826e+02,9.664494325742542458e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.973944642534620186e+01,5.044487573733464103e+01,4.964677860953510447e+01,4.938410049411650959e+01,5.000233035198461096e+01,4.946682738547468716e+01,4.900559157829781043e+01,4.864277000375280124e+01,4.832602382330727409e+01,4.805316426943782204e+01,4.780615304381630182e+01,4.664257272633780360e+01,4.662689296736166966e+01,4.657923119943839652e+01,4.651805403444397768e+01,4.646854520465719673e+01,4.641612263567628105e+01,4.635724586022387683e+01,4.629038971959472093e+01,4.621707032819247729e+01
1.210166358737571386e+02,1.074865075890393769e+02,9.665176476809912742e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.938919824121913393e+01,5.007767073241258515e+01,4.918270822878199766e+01,5.005813477517399690e+01,4.941182381034850835e+01,4.899759854484032928e+01,4.861652400759871995e+01,4.830757079716697433e+01,4.803375234908194358e+01,4.778738037918945736e+01,4.662344856155681327e+01,4.660885346821098096e+01,4.656640100390819725e+01,4.649747090785107417e+01,4.644713303185201880e+01,4.631647229390731724e+01,4.633322467609057327e+01,4.626798072779553195e+01,4.619244532108236712e+01
1.210254967685244054e+02,1.074788642958123148e+02,9.665859121401305742e+01,8.811865528425022376e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.904559950342854791e+01,4.960751526623354835e+01,4.985390603356884753e+01,4.946432686710764415e+01,4.894813851955434103e+01,4.861427686758489131e+01,4.828700869463067846e+01,4.801746666563601451e+01,4.776993709016736034e+01,4.661169465609746965e+01,4.659463896815810813e+01,4.655685581496355496e+01,4.648496518001971367e+01,4.642899758110922903e+01,4.637560270366682147e+01,4.626311311341133603e+01,4.624456094990142674e+01,4.617354569560843913e+01
1.210325756052220498e+02,1.075015239027578673e+02,9.666303111371428258e+01,8.812597062735906661e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.929945046160685251e+01,4.967964621015526916e+01,4.883492535722024996e+01,4.863672407542160414e+01,4.825267055734327215e+01,4.800924233716315825e+01,4.774975947325677339e+01,4.659786021639183673e+01,4.657812572313265775e+01,4.653719330547120592e+01,4.646993443533768442e+01,4.641330645501106034e+01,4.637026426481197916e+01,4.629978620863319350e+01,4.622907132261401841e+01,4.615698375250931917e+01
1.210418766491808356e+02,1.075051091358381825e+02,9.667239476048527536e+01,8.813228443512318222e+01,8.314022285954919766e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.873405885723308018e+01,4.920824200060307874e+01,4.845275717994023523e+01,4.830754146726002318e+01,4.796317038125480536e+01,4.774752778671723519e+01,4.657864174591116324e+01,4.656730043347237569e+01,4.652269574229842419e+01,4.645659163470208597e+01,4.639983677853884103e+01,4.634812090068986379e+01,4.628456927349142802e+01,4.621360995385381898e+01,4.613912560368780191e+01
1.210507623485413546e+02,1.075069985904888483e+02,9.668007900580828107e+01,8.814006492000724791e+01,8.314654158320058741e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.793422457386859037e+01,4.850768133160313766e+01,4.785756309890999205e+01,4.777432352091483381e+01,4.655124794492941476e+01,4.656281500312751120e+01,4.650589944528472586e+01,4.644505647538987603e+01,4.638501754513424657e+01,4.633429307589779711e+01,4.626858478570999011e+01,4.619801774946103734e+01,4.612534101478136961e+01
1.210580576767269179e+02,1.075224494136460720e+02,9.668694783406596116e+01,8.814597415395263624e+01,8.315216405229656971e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.768545589220499892e+01,4.827845369628035144e+01,4.766305590322764374e+01,4.666220633915348515e+01,4.658135468425631132e+01,4.656697455036538713e+01,4.648892322184237713e+01,4.637337048688181085e+01,4.631901062304528693e+01,4.626128646851628901e+01,4.618052502122006331e+01,4.611067497131178072e+01
1.210661230464767755e+02,1.075318096774905996e+02,9.669305312321398560e+01,8.815313045290257321e+01,8.315829741251606322e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.713392700551779768e+01,4.682651299256146871e+01,4.645946794401874058e+01,4.656715474864515869e+01,4.643788676127120141e+01,4.641200839084692120e+01,4.635195803179551888e+01,4.630130858799279281e+01,4.623065087039225318e+01,4.609684047902329240e+01
1.210742589272135348e+02,1.075381700528419344e+02,9.670470142467007690e+01,8.815812106469448395e+01,8.316439400832861395e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.595816078827181173e+01,4.677083654664289725e+01,4.638631452179573245e+01,4.646984026426568448e+01,4.635078318033770017e+01,4.632945839012318601e+01,4.625700455510057907e+01,4.619622039602287344e+01,4.612834414142511008e+01
1.210824274663737015e+02,1.075160099535714266e+02,9.670682173786531166e+01,8.816435475934437704e+01,8.317052539253444365e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.592567530616341287e+01,4.666077083654403168e+01,4.628295276984301410e+01,4.632408794047633194e+01,4.621102635969536010e+01,nan,4.609070132599681813e+01
1.210905195190646282e+02,1.075411903689357587e+02,9.671290078261448286e+01,8.817096329698497925e+01,8.317685828821973359e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.577314076758391082e+01,4.650071449809414048e+01,4.613458124245559588e+01,4.621100638200456956e+01,4.609397284863639044e+01
1.210986416074646144e+02,1.075499359929713279e+02,9.672136080822119197e+01,8.817852757865145463e+01,8.318274552005145495e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.568659508385385948e+01,4.638740934954370232e+01,4.601236201966085559e+01,4.608805987703121332e+01
1.211068141178497086e+02,1.075689023044077146e+02,9.672746966346281283e+01,8.818366168990166898e+01,8.318857728766215587e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.561223248574843581e+01,4.631149147646075193e+01,4.589515618013749076e+01
1.211141940975305147e+02,1.075763627366608830e+02,9.673371501578496634e+01,8.819006054648927773e+01,8.319470957985335247e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.543437872067207906e+01
1.211231879614178979e+02,1.075652730937323582e+02,9.674122836327164521e+01,8.819647118292735399e+01,8.320044468458198139e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.211293403933425168e+02,1.075904398121095085e+02,9.674817720321809134e+01,8.820296257444906018e+01,8.320705264870002793e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.211371545227368642e+02,1.075978730820687446e+02,9.675441998391242748e+01,8.820937597972277899e+01,8.321288477664693062e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.211473473163194541e+02,1.075895850390703714e+02,9.676188339260806970e+01,8.821583759079882725e+01,8.321898434149234447e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.211555640919566201e+02,1.076130302680398074e+02,9.676753663112634740e+01,8.822223452238985431e+01,8.322563529186504638e+01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
