,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-65532.208987674414,-49724.56891033755,-35659.1917508476,-23046.60317939173,-11568.117530724881,-1265.6899545132649,8124.582397196819,16701.92378670855,24570.19714874836,31908.53663059198,38603.20614030825,44806.87431690732,50607.17156230471,55956.632813592456,60960.57046945117,65750.0485009969,70156.00575363082,74297.04500885146,107694.70308448981,115142.44242828422,122182.6745013432,128961.96288977769,135271.90787716547,141320.2362826218,146984.14723311894,152400.4436399107,157562.79065622308,162481.83789667825,167283.6904026842,171771.89573085835,176080.11114608642,180173.75129806937,184130.55800499325,187824.1394122752,191484.34847349836,195089.15208331525,198458.8077646713,201700.54712291688,204827.97664640856,207826.21091313363,210716.8646145645,213519.8279574319,216249.97399469605,218815.71754297288,221405.31292313916,223778.6035314152,225932.5876101056,227804.92090039482,229619.19065217915,231378.32538027348
11,-73468.744136068,-57534.05957986877,-43476.33869725109,-30864.44348943708,-19493.827300902438,-9085.685957319916,292.8036354136746,8879.279753807225,16761.105790523812,24007.129642908025,30711.733563023103,36994.49699234123,42760.75385923128,48132.683758706065,53159.18066242025,57834.96040848674,62247.33641718779,66473.75150851504,93392.89433046135,100842.762723709,107878.467121369,114544.9351408069,120870.55901832692,126976.92033860579,132668.58167031995,138140.53190573087,143275.66570843998,148183.17467493884,152892.30334026692,157375.91446679248,161667.7895880505,165881.61769467877,169824.58056037218,173605.67788632924,177236.31383011563,180729.30313609692,184029.02125659175,187294.28422741225,190426.09755511014,193524.19531860846,196419.54129481944,199225.37041865897,201920.04377154447,204526.59911246895,207042.90948202094,209347.44121940187,211250.05146822723,213190.9826784029,214958.02016442703,216782.46376116996
12,-80569.6950036117,-64759.91152968214,-50566.14278515362,-37964.24325945625,-26583.49800110117,-16278.604583385491,-6896.889821785214,1776.3115271484692,9657.734267792386,16905.535015029433,23601.403588942398,29807.255328078285,35657.7364049716,41029.649859614954,46046.73490608903,50763.453785805475,55152.9715538489,59292.39524419776,63204.20687794772,87864.91605239814,94907.89549132537,101570.44598094314,107881.39574630675,113870.87692654884,119566.25664450097,124982.67316829578,130255.66411723623,135236.84927163005,139914.44504612242,144391.2017146572,148692.5717833486,152804.60304157704,156744.64566932528,160539.28546437313,164268.36373977654,167759.8290918761,171115.74647570815,174352.49035219365,177463.2881490336,180419.39810661654,183327.79657771517,186129.53792149297,188920.96502392078,191528.2545103662,194053.34171445097,196053.69865899422,197989.1881815834,199867.75201982452,201711.50140772221,203443.29597453572
13,-87040.3370500143,-71227.98564629174,-57154.656120601,-44418.237058354185,-33060.43971760611,-22756.19274442323,-13375.212975870842,-4797.213526723622,3168.0261871892258,10425.607349118884,17119.67289038406,23327.345752337573,29095.80854465939,34478.94031733071,39576.49882528045,44274.39025857328,48710.057158468015,52828.57282194504,56711.67923270014,75866.9898717423,82930.17692925553,89718.27320870568,96030.85922731739,102021.57546663315,107717.85084652074,113135.01070380546,118299.07068351479,123227.75041563062,128047.14315168947,132589.37718964615,136867.43249268405,140973.0359234919,144922.05040455057,148700.51025255438,152330.4090049528,155822.84697368697,159273.7667588171,162510.092414443,165620.84786068418,168619.3171410204,171511.33035489125,174251.26334684185,176969.50721295289,179586.20849122887,181850.91325394294,183939.39620957154,185890.63376814662,187778.77996714524,189598.29775424485,191358.99876992602
14,-92998.53470453808,-77171.72291302362,-63088.427331558014,-50469.57075303312,-38992.455823092605,-28689.111718030563,-19307.85822463122,-10722.272449126538,-2848.2570906157375,4487.607400774042,11194.539318215117,17400.85285305234,23168.987881524496,28543.334847183884,33564.545273628886,38263.97099397213,42745.25025136295,46886.928421517696,50800.99633007984,66872.92520651725,72055.7271837974,78723.09963631858,85054.39943377618,91181.86288578394,96875.8731439852,102298.9505904019,107460.47470413108,112386.03141012277,117086.68074325993,121579.49396755583,125881.21887181592,130146.80448242399,134074.7816644327,137853.15623866336,141479.9400286154,144983.40497926302,148338.1035912024,151568.24548188603,154680.10779138733,157768.62839411874,160676.61009441255,163467.58363033365,166162.84197586373,168721.99027894821,170753.70086041375,172768.97702686806,174722.89689637435,176604.87540504857,178426.21364902478,180268.4804395545
15,-98414.85348514223,-82627.36722754693,-68550.15828488873,-55916.56717768015,-44538.35456781794,-34133.05128471957,-24752.44798619363,-16176.645944235313,-8303.156551939272,-1056.3190459465407,5644.225109993455,11935.778533268589,17712.73236060448,23087.121517697862,28108.378402648897,32807.8930038743,37216.12398437038,41439.428490918704,45339.03292517284,60815.007897812626,64404.366384224784,68749.74929668446,75069.60519241227,81082.98110443103,86781.53199799213,92318.96975064007,97481.60530611692,102407.97589973011,107109.26959877112,111602.65049702258,115904.81907239954,120022.21830597738,123969.0303387198,127902.8471666341,131535.3726196055,135020.91234377865,138372.0361220126,141611.66513383648,144721.65471688073,147720.14510021717,150616.18520526242,153408.3668972383,156190.45052933967,158535.04363150615,160607.2811892525,162610.78393404646,164499.74446946126,166391.75607368656,168224.7680306317,169993.823911934
16,-103453.47545518292,-87648.81327274776,-73575.64327356644,-60948.00124504349,-49571.9213789326,-39260.472246089135,-29783.282763725667,-21207.64841961388,-13334.50063670722,-6088.188236630208,611.8679509586477,6828.7351859567,12679.796576388362,18062.376837712887,23083.325769842046,27782.632711708113,32190.741153562365,36334.478695700214,40236.266410007345,43986.534269638476,58780.25431789128,62206.482058037436,65876.00428016161,71858.25415147786,77558.95458111957,83000.036397259,88166.68746073401,93201.89976845325,97916.92003493645,102410.74995636732,106713.20609489409,110830.8515924171,114777.84789696225,118569.86575103724,122206.56426662573,125747.74788445196,129186.21243413379,132409.31743141884,135516.24366209118,138527.3013399319,141418.4397614044,144209.53874940757,146905.51514574935,149057.10944510216,151126.5450377527,153216.7156699186,155153.56943030152,157029.3783214647,158857.83920537494,160581.32180241414
17,-107376.63940491043,-92293.70943849593,-78239.27962416723,-65598.95437776705,-54219.48519050507,-43910.94994124899,-34521.990859816404,-25856.935853390285,-17983.909915342094,-10735.79341681758,-4036.4259241884374,2172.2556994340407,7942.548851320098,13397.048536920784,18426.107112370722,23125.374973850787,27533.554725565675,31677.350741634018,35579.24076196359,39261.51163478868,53514.05981469286,57001.96854682311,60259.382226951726,63370.234933018284,69047.1694179518,74477.41304813485,79657.48196539457,84585.80374021808,89311.88687873445,93893.45835722641,98193.74987762274,102314.92949696678,106262.36428787949,110055.36005261548,113692.10239668579,117186.83105767891,120547.84730693114,123828.01484179417,126930.8666413115,130011.09514098003,132910.71699876862,135710.71954429417,138232.39539386667,140371.7576702604,142440.7257881304,144449.0936507253,146386.90422377823,148263.74969808865,150082.31315763138,151922.63327228418
18,-114994.34511643813,-96375.94774241897,-82523.78522022188,-69924.16801037789,-58548.29923328525,-48232.04236282313,-38846.055434749826,-30264.78727777958,-22304.00978706916,-15056.121347653478,-8357.062562438638,-2148.6547015440756,3621.2492166695224,9004.82735279744,14027.969148663207,18811.06101505863,23219.21802753864,27362.484400288322,31264.536666182346,34946.67167554066,38750.85385126956,42042.75813155549,45162.32968513116,48185.246510846046,51007.05886314855,53667.340299575844,56219.30341596544,58663.07292507679,61900.92357724621,66246.9500961324,70404.83059816249,74387.31170309811,78311.42568721932,81974.00100290647,85487.84188384196,88864.51817766787,92111.98070185976,95245.96645565746,98273.50210084516,101227.22178176299,104031.15491700826,106824.58161437591,109095.67068387677,132294.92541565147,134373.1121047032,136380.46113186394,138317.6526671697,140194.11808935658,142012.4735836052,143775.3085661353
19,-110572.38384591685,-103623.14680630635,-86670.44090432563,-73944.77611492,-62561.18665788864,-52258.55609385199,-42860.02364108998,-34282.07932051969,-26399.662159127838,-19067.992240331503,-12369.406948599997,-6161.455392616456,-392.16151619302553,4983.855743000343,10006.69952819383,14708.053734220011,19197.53433440246,23340.949941132294,27242.856415321097,30924.98745042013,34728.32138952973,38019.87972179304,41139.84773627083,44100.73165616085,46920.92406063072,49674.92308476727,52213.1534153425,54634.35829415575,56958.86030707648,59729.40478753263,63898.6222788326,67881.31824101123,71698.09084819902,75362.85569511494,78972.26306148179,82348.87409018629,85596.62903303363,88734.72790305546,91762.46707066872,94680.68719297285,97495.19619190738,100188.53712049186,102355.61003786263,104417.58958411092,106493.19267612282,108437.37705102723,110041.81662124519,111839.88736674521,113582.51026978497,115272.10524932233
20,-110261.47753844861,-106540.56424311809,-89820.34545047661,-77781.79594606262,-66316.18175088082,-56005.63295145201,-46610.48461139287,-38030.99840744464,-30154.715365202075,-22897.61235856799,-16119.458677802835,-9911.55563763128,-4142.51453492268,1233.2420260909362,6262.509850887876,10963.381454713652,15373.386101715483,19525.0492027127,23498.265813378614,27180.207735979267,30982.263024900316,34273.703805942096,37393.55916658813,40354.3488406623,43168.463755268385,45847.72132178961,48398.658837010735,50896.29479974316,53203.639304175245,55425.00845937165,57807.62681130081,61791.08411386233,65618.91776559576,69284.01635575891,72800.34194826051,76179.21120738874,79529.27074444534,82671.42937498029,85699.11349462275,88617.18954612628,91431.54232060423,93977.78580873573,96119.14157545737,98188.14855147325,100212.36820258542,102144.34835044885,103735.56576678413,105610.98524058922,107362.22271260829,109052.04871779644
21,-104784.92681568305,-101456.80169717492,-96352.97559726513,-81091.59663680723,-69915.75560706237,-59504.192861873,-50121.38035284114,-41530.66214773298,-33655.66408245859,-26402.938498879346,-19694.66923323476,-13492.808738714155,-7637.932706024776,-2266.414887608749,2755.6164878289555,7456.209938045508,11866.008161992744,16011.411789649039,19915.163179337756,23604.903775473584,27473.37885828955,30764.85506612504,33884.75552960381,36845.61553700852,39659.77156451073,42344.762579759175,44895.61433762747,47328.59119888765,49664.1201729123,51930.92578710217,54045.31139999998,56116.15689827922,59934.093030071155,63609.60708151075,67126.18431489242,70505.20127304661,73756.87458988394,76903.04044689426,79932.50155311715,82938.50463342508,85752.91761182518,88161.10402471072,90302.45959459452,92371.47630862176,94371.82771717542,96310.50483236006,97927.59519511936,99722.62310176359,101463.19301214149,103161.19247355616
22,-105639.38745457267,-101175.52589505502,-98891.19889352641,-83750.00991460113,-73193.71864132432,-62886.46334138474,-53404.28397129265,-44823.3636507178,-36942.26945152221,-29689.320521230653,-22987.010487183146,-16778.746081947123,-11007.03571855494,-5551.891894015478,-524.4777060199264,4176.389562625535,8586.136515556998,12731.12526385048,16634.56365229145,20317.226269443006,24125.123595322057,27483.387831656255,30603.144023614142,33563.950654160166,36377.722154673495,39055.58986149782,41608.076494329216,44041.12486506961,46364.27168265941,48585.335624983214,50715.903339836615,52791.048024457945,54742.62563453404,58270.037635048524,61789.9604762505,65179.277126597095,68435.61828172771,71596.01569022407,74620.789988895,77540.42702737666,80356.33498241882,82720.22345089336,84861.43553918292,86931.15548664663,88931.3245373376,90867.30706358096,92461.5239019611,94262.65217401464,96030.05750990575,97715.78549065893
23,-106434.37452362977,-96113.20395544957,-93345.42078720123,-89737.46182283337,-75862.78503200653,-65953.18422414041,-56581.01039284798,-47902.444955116145,-40032.56992510113,-32768.38878930259,-26068.022520873517,-19854.50015113611,-14085.741876250151,-8708.106017703052,-3609.6484624829136,1091.2818204533548,5500.561145285734,9645.235979963058,13548.645198563685,17230.98830540274,21032.12151247591,24331.137226371495,27452.284837070205,30476.64266780442,33291.44515977926,35970.54890291066,38525.105528460655,40957.95978481705,43282.87223022549,45503.355986055336,47628.393325446625,49672.95224090344,51615.762852056636,53530.830302488605,56795.533918342946,60175.43668182185,63436.40213101964,66594.46926701909,69624.32257305582,72544.29924505367,75300.34370097432,77519.18806374051,79661.92056258864,81732.28634850572,83814.1468360999,85749.8266258128,87339.81961971577,89141.0438546402,90886.19859536081,92577.86023629092
24,-107735.84146385301,-96871.61893081821,-93103.08645857878,-86321.0405561365,-81565.55023692608,-68767.43754747395,-59482.88684966058,-50908.853378350614,-42932.68157530728,-35671.11822379369,-28971.251018117768,-22753.286778287995,-16975.96794372752,-11605.452175535791,-6581.186718397578,-1879.2159309275025,2603.8075124115594,6748.116032812122,10652.00949892126,14653.106494731568,18132.561849957692,21425.814684207042,24552.197940744267,27516.997810865767,30331.40708610977,33069.897416392596,35620.72841462349,38054.04882515124,40377.15632267544,42597.647968696925,44723.879062604465,46758.657485085,48723.87210863626,50585.83663381799,52371.63273956161,55469.84592749723,58735.568862814784,61881.99582245519,64930.15938574856,67851.0329679699,70496.0322957334,72713.33132972995,74870.32209236755,76927.09736694058,78928.66128044187,80864.83765246057,82453.70351460506,84334.56880381226,86079.39976950201,87770.94731561455
25,-108449.23735588188,-98098.30409158189,-88400.40040101044,-86087.986033661,-83658.69407187548,-70972.05568457844,-62207.59788593138,-53626.86923727735,-45748.76944332997,-38411.457581898394,-31699.47258740004,-25489.49401091582,-19716.91422783078,-14335.433402971863,-9317.193407060548,-4615.205403759429,-203.48973845586303,4012.9659390196502,7915.807201284904,11915.272783827999,15394.724634172635,18688.95755712622,21810.30427093006,24777.73684168717,27598.19259285175,30277.027877733435,32888.39848879444,35322.79231899283,37645.89822353931,39866.33316555206,41990.81064287553,44025.79853527921,45976.14321775949,47847.3313493613,49652.85897534419,51366.89352764122,54225.37309749854,57461.44734486869,60491.907175343295,63412.49750843743,65955.44923331102,68174.63237410714,70317.56181590771,72388.05319479894,74389.72705218334,76326.73544519077,77913.6462487906,79718.82709359637,81465.06811818435,83232.96492873506
26,-109122.92339275002,-98772.32778954449,-89067.17329021251,-85865.17336695753,-79750.67263375038,-76241.38051361124,-64491.31999624188,-56191.9437380889,-48327.69938759951,-41071.397927853286,-34288.90501622149,-28066.39442141941,-22294.66173393228,-16915.990413526746,-11889.276023361926,-7192.368646698244,-2780.9270005565013,1365.6531232169998,5655.202283474738,9336.877762641143,12816.015214025687,16109.904936757215,19231.031067831736,22193.290265761207,25008.623446390986,27692.343902802368,30244.827594355447,32680.557270709836,35061.31709649674,37281.79498409012,39406.676253150865,41441.296790508124,43391.657082756086,45263.31258815487,47060.01379789339,48803.211503461156,50470.75162492094,53197.77117916596,56230.00423780519,59252.919641057466,61670.69140205188,63890.237258203146,66041.66364411551,68112.21818581634,70114.59590291482,72050.8790332935,73635.6394798879,75440.71556313192,77186.91434250021,78879.58492138608
27,-109759.8562360037,-99408.25721717629,-90203.05331960118,-81479.18900994543,-79546.2995934901,-78055.05674756414,-66432.39143884905,-58611.62468221465,-50769.73140213028,-43520.55854417842,-36809.788014664446,-30518.39583413285,-24737.11676584153,-19358.32116381888,-14334.946067427045,-9628.85382738994,-5222.444394827138,-761.3286007792643,3148.0221914131293,6831.489236092451,10377.889414945328,13671.621443166683,16792.600597198147,19754.40903297405,22569.756788161012,25248.418520037154,27805.40901441555,30241.058321797602,32565.47089949523,34787.13094320741,36967.41008812307,39002.338041149254,40952.64384631712,42823.78058773163,44620.898201409014,46354.244375080154,48025.11956494953,49640.34605823594,52274.19762558273,55196.782069909976,57534.99835045793,59756.17283089377,61982.41705282604,64053.35577347472,66064.13735956713,68000.47771570909,69583.18264937123,71388.31671737046,73134.62769697828,74834.67818003356
28,-110358.29441841986,-100011.40904404606,-90805.88777958744,-82555.23031818874,-79346.0655828423,-73808.5066162299,-71292.3368145898,-60471.29934397939,-53072.2915481342,-45820.63028593505,-39116.21485616146,-32905.837135166796,-27044.283092595066,-21665.83428570466,-16643.472197034924,-11939.681666709786,-7495.441297617798,-3070.5759599476696,833.8290549170837,4518.260381708903,7998.898371383446,11356.974179621184,14477.62121754154,17439.448719357908,20255.778404186305,22934.520089314014,25486.765036873338,27925.584339705052,30250.159775844255,32471.844081262705,34597.518937537476,36639.012600661394,38643.53874257726,40514.983343352964,42311.64122356207,44045.60045909919,45716.90966582419,47324.90118911157,48883.98933204254,51417.359151966906,53704.00558659342,55929.21630674728,58086.24552233828,60145.892613999604,62229.120804793005,64165.767490152284,65753.87014725845,67556.36290923561,69303.45291193167,70996.03335283122
29,-110922.70629008958,-100583.25482164406,-91377.32537448687,-83126.49078404858,-75685.18103541949,-74186.55328732457,-70865.76853604286,-66318.4991248434,-59305.11599708953,-47996.837809553064,-41305.97271879591,-35092.59674102324,-29321.979215907304,-23854.743599626556,-18831.352928356875,-14129.193859993748,-9691.266012915808,-5540.732538420422,-1643.070388372678,2039.929332435351,5520.162287212513,8814.625082654065,11936.795992077397,15250.073602965283,18064.960661879177,20743.469417774722,23295.679672217528,25731.144843175807,28059.990487859293,30281.5766303316,32407.445082960243,34443.18745514658,36394.5681372059,38267.114257103734,40115.770815129166,41853.82800771738,43524.68095885174,45132.78654542621,46681.63219923135,48199.74189985256,50085.99944086803,52287.33832851479,54432.54942934855,56512.17793765329,58516.40138830776,60454.47021908656,62034.32694977388,63925.30324836556,65671.69749217964,67364.42057029369
30,-111456.45573781668,-101122.07891056509,-91922.07523521782,-83666.77969139146,-76227.2867912348,-74829.77028874107,-68646.36072179834,-66096.89415810718,-56857.48844755866,-54406.31377294004,-47546.49351639988,-37179.77357946773,-31400.72565143285,-26026.092478387647,-20914.602865669625,-16185.307448012943,-11774.14126317256,-4963.31334170479,-1049.3148881689172,-36.89421153850327,3443.5408613107047,6737.116553327571,9858.741310955837,12821.726598516281,18367.257345803453,21046.14885183002,20929.511718844147,23363.61687198444,25687.669669292707,27909.136070065488,30219.525785956786,34746.940420344836,34027.25585391866,35899.28574734369,37696.91761062293,39435.244689201914,41156.60441001479,42764.61693257141,44313.36875265022,48633.639878043534,50934.043465542716,48862.2395954853,50462.00042716956,52534.6929156296,54538.482533556686,61307.872832088164,62170.53254747588,64043.04612258559,65857.31046686992,67697.7874504226
31,-111983.1865591983,-101627.9032680668,-92437.32867925924,-84182.01451887371,-76742.3494407879,-70000.49147037209,-69259.81193506774,-63587.57511442988,-61699.005763610905,-53496.32907618946,-49516.0738194283,-43167.84201245408,-33377.528797983985,-27998.127265007046,-22952.493991257703,-18160.60937159545,-13749.129099638052,-9602.72369939862,-5696.724817685914,-2008.5010897207464,1464.1754114955447,4757.6606072604,7879.313272700919,10842.107023697314,16327.556330993759,16338.506785766129,18949.741341881534,21383.540337956372,23707.74900839599,25929.183217482692,28054.677712078385,30095.63693033043,32050.935530301307,33923.23874694425,38392.71771134914,40310.23806973622,41803.37021271964,40739.553959436045,42337.66091254403,43883.023416661585,45413.310486402566,46891.218532086736,48316.916090090635,49699.70845416588,51259.53743030681,58028.99556786356,58890.226830103995,60762.9902829834,62578.52526915545,64337.2092240184
32,-112466.85375319247,-102117.51014322667,-92924.60368798362,-84665.20875688545,-77225.80229775392,-70490.57507826724,-64345.242186882846,-63764.46865583351,-61417.098692804175,-51882.627393324605,-51085.66104137292,-45037.738829192946,-39144.87682055272,-29878.278526524136,-24827.006790466337,-20119.942786249077,-15702.343121872977,-11483.162361402547,-4914.680731819513,-3892.643767102136,2257.2461440301677,5543.289362514258,5998.988795453932,11628.557224575328,11779.177562963589,14457.604232911513,19678.879872849717,22114.671329557375,21827.00928407757,24048.41450681402,26351.268225584525,28211.612387352663,30165.797641541798,32038.088498141056,33835.64961394046,35573.49939474234,37245.554535550444,38854.449227562254,40404.076972180854,41963.31288841508,43541.24958433823,45026.69645117689,49119.217104270225,48001.460052685914,49161.950882359335,50441.934046868584,55768.292690999675,57641.11546514541,59456.70812382186,61215.467762333494
