,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,-61220.140087488566,-46056.71108922281,-32557.498954215374,-20455.757804209854,-9441.017371677353,441.95248418902895,9451.849541370295,17677.967663857096,25227.609916689828,32269.654418751747,38692.265099572964,44644.350312056304,50186.91244554073,55339.084260547424,60154.53367143791,64745.37524369029,68970.80458545408,72942.25268262131,105396.87138787063,112846.08688159997,119880.25689865208,126661.99292687075,132968.36353676338,138953.43704296602,144644.7258449012,150073.28858268776,155251.45143058378,160170.30303286368,164979.08142660005,169465.37701689953,173757.57514986407,177868.4467893221,181812.79582021423,185593.7457903686,189224.27081014364,192716.68194533838,196170.51099811052,199398.6871644585,202510.64778082672,205521.90004309785,208411.6900398097,211214.28498856135,213907.16975004598,216513.04703040942,219115.8687477052,221548.05469049892,223598.9023702082,225470.89666446458,227284.62521773519,229046.8447949147
11,-68938.08430868233,-53660.22225258482,-40161.724827247075,-28060.360373883785,-17148.753125871815,-7162.8930937607,1835.7935231893105,10072.49582681375,17633.49620481684,24586.263821577384,31011.290469030155,37049.21466515928,42579.253818913174,47732.994529050855,52548.53522602729,57055.4774572334,61283.44175177737,65336.45206088766,91116.41928816336,98565.96318661518,105606.31995934536,112276.42690837548,118585.89268467655,124573.88311268715,130383.13600025178,135801.10969702585,140959.01957965468,145895.86183657552,150592.63920548846,155082.08926944583,159377.52663514862,163592.71929201778,167537.43984511684,171318.59950013828,174955.48255026012,178445.32705772048,181801.08853067367,185044.35684074662,188158.74219944904,191262.32673992493,194137.49150419788,196926.8367526484,199633.85210273237,202239.7787589111,204756.0054264824,207000.0340296388,208934.72238783573,210808.24006919953,212711.71038987895,214470.73931013528
12,-75843.56028608444,-60681.411846602954,-47067.68204167474,-34966.60284830214,-24044.921490439105,-14157.897489731906,-5155.456315854234,3165.669301538723,10726.326194525924,17679.105802492963,24104.008991431518,30057.84480836478,35591.851901432594,40826.708193512044,45640.90532241528,50147.59272746402,54375.120615343534,58357.426950413654,62108.96629625245,85609.69989195208,92646.72507216677,99304.19223075417,105613.89898059408,111605.98286006752,117302.3406770967,122719.35338247642,127988.8540440231,132910.88332293203,137608.22081122262,142097.95443804338,146396.9205970026,150524.9680966405,154487.8113995988,158271.29570398454,162001.95012527643,165494.31031966224,168850.2600950445,172080.07999647016,175190.92017012226,178192.4218431998,181084.42309885827,183875.25298805154,186656.74289062092,189258.9168876413,191747.61557439246,193760.54382087782,195695.51058023734,197569.25864605798,199388.59763255395,201148.6388022241
13,-82143.00909687167,-66971.275410092,-53467.64862813953,-41256.158030624385,-30345.306709468634,-20458.154494537914,-11456.066141176198,-3226.262158580769,4415.663708913157,11378.098928300566,17803.261168590143,23757.099703978078,29299.77155599333,34456.17486131682,39347.581030996735,43855.20775895979,48082.78870295732,52056.24348111966,55798.53502397064,73630.16905737737,80688.46826846237,87473.12712756707,93804.05970132459,99772.84238759601,105468.10558987306,110884.63412116503,116047.4869422354,120989.2308427722,125689.58478314539,130285.54664718415,134581.43010195033,138698.6739451491,142642.78070985497,146439.788995243,150073.13334408728,153567.33510714944,156925.7040314033,160255.70693352894,163367.3995693111,166365.98321849992,169258.02222811847,172049.092489101,174748.01155378163,177352.61131396226,179581.6504158981,181594.1528766076,183612.28087695097,185498.72489641487,187317.49740470754,189077.5606964796
14,-87912.71205052994,-72741.08137442726,-59237.74150783389,-47131.8800362689,-36115.818147766804,-26228.862779869203,-17226.67072955667,-8988.480278072539,-1434.533138567531,5605.364701308218,12031.057127961967,17994.193973113957,23528.030207475163,28684.15033514526,33501.57003530806,38010.45620008779,42310.82380829729,46284.61978345955,50026.41362815103,65445.72690427543,69834.820150883,76497.09892145084,82837.7875616093,88949.45803112179,94641.70577892955,100063.2762369237,105224.31756877663,110149.3787564829,114849.21983174978,119342.03632797078,123643.61360193603,127859.80569336939,131804.0188672604,135593.5416114881,139227.8660851078,142735.873202844,146094.4114046975,149326.84978539782,152439.71786794323,155451.52716645796,158437.02169039616,161228.16060052926,163923.4683170735,166455.09342299183,168526.7539854854,170527.8400387793,172483.48548145016,174346.96835300053,176163.50883428764,178003.43944421012
15,-93216.90821226503,-78045.3390938476,-64532.93630887889,-52427.833514832666,-41512.657416172275,-31524.352326879347,-22522.787294556816,-14293.495802635087,-6739.918319494012,214.95927877362072,6643.115253844662,12679.701440661776,18222.94594376307,23379.15888134465,28195.403814114958,32703.827850638147,36941.82455953884,40917.795726219934,44729.00094249766,59534.4248469512,62995.89204773641,66544.27140833743,72861.72717819734,78867.95838822227,84563.51797859088,90096.73171891538,95257.78827341556,100183.11772779249,104889.29908883154,109382.80233564363,113681.39501888955,117798.74198937305,121748.2464962569,125546.49424910928,129276.67258905344,132769.15004359715,136130.6114608555,139375.24196529944,142494.3988445959,145495.71291967237,148389.22429796492,151182.26207190898,153879.2287314647,156285.39047425578,158354.20607475023,160355.33698913775,162292.194905667,164167.81313752284,165985.057640656,167749.76423590473
16,-98024.16704074193,-82938.08545594603,-69435.41679636389,-57320.60633271776,-46406.25650624235,-36514.6446753724,-27416.705415342913,-19186.93639201832,-11635.001618852768,-4670.949571025304,1756.537951224959,7714.495951596576,13328.709834263904,18492.765742180167,23308.653459523342,27817.99034837033,32047.514659881002,36022.80618703903,39766.77517077552,43364.26398302007,57537.89799315629,60815.94634240704,63921.23955045493,69658.85899308245,75358.31669772463,80791.15056320187,85957.87091096272,91007.77397114316,95708.9079845921,100202.00008377877,104501.0011957262,108621.06119550558,112567.67063937904,116354.48355429755,119990.58526018407,123487.77291227372,126939.34259008816,130178.39918666593,133292.61002568557,136293.69091990133,139199.50725836612,141992.8279321313,144672.574759749,146814.15253891796,148884.325396487,150886.97470743966,152916.64192739714,154795.55341884482,156612.88819493316,158374.46891641954
17,-101761.06864593625,-87465.60692369308,-73953.81276456761,-61848.29659748079,-50925.91159896752,-41034.82865716986,-32030.189973244433,-23707.98536749307,-16155.036684792187,-9199.082540094985,-2771.839344401476,3186.046933397586,8722.538056391171,13881.256964391787,18780.06335502682,23289.366874611896,27518.64029744451,31494.20265465666,35237.783040906404,38776.22690586564,52428.14898047763,55769.6772599343,58876.56764017959,61823.959239750475,66860.29591153556,72283.94738887121,77453.22214877533,82391.21570283685,87094.63461729595,91593.36725693611,95995.0662952226,100112.65330875297,104059.72715004307,107849.84203277496,111486.05060364501,114986.64142743625,118348.07899553285,121582.83781056234,124698.2129324581,127802.14062135304,130696.70939530797,133490.14385079825,135995.2076171439,138136.7455665991,140210.224535513,142213.08560864415,144151.6041208996,146028.6576879591,147853.02876874738,149693.9924594913
18,-109107.9569430115,-91341.81763749804,-78155.49354378927,-66050.01114835558,-55127.69963866317,-45236.77652046202,-36233.14669035743,-28000.404735157026,-20357.907915460764,-13401.468316706629,-6974.009409977125,-1009.0908752986124,4527.073400164952,9685.524052638713,14503.78096578671,19094.170730229176,23323.1918841099,27298.47663729608,31041.83436834919,34573.45894765264,38226.480300986834,41384.69410780864,44378.38956708238,47279.25376163519,49977.64134293192,52545.836974766076,54993.77406043413,57327.31110283206,59879.48660023451,64235.57993051691,68402.96022687736,72383.59344848194,76297.27092348711,79956.35116536093,83472.64652045617,86849.37352564187,90096.53589738229,93230.54023344045,96259.03264709777,99177.25257712464,101991.57998770248,104707.74531460193,107040.27423118547,109108.87529033436,111118.57930734899,113052.3681705943,114653.96706655953,116454.56049943213,118198.50339803612,119889.05383171988
19,-104277.55313041256,-98263.59836904288,-82165.57472040164,-69951.1051382739,-59037.508701661296,-49138.871672513225,-40135.753290167806,-31903.405433811397,-24347.905781234236,-17303.997079421704,-10876.71675214291,-4919.23491053609,616.7067581343221,5775.10200132401,10593.324895531347,15104.868268836344,19342.403669306917,23387.865335849678,27131.203562707153,30662.79556650899,34314.61726276771,37472.81473344079,40472.331094839705,43313.26411537008,46012.97097383947,48640.35569251609,51088.09711539764,53421.46507540365,55649.364875657426,57779.36052226989,61897.56466731443,65878.18397878559,69694.51704279431,73355.54696782313,76966.99415386222,80343.91738528293,83591.20666692604,86729.4508360473,89757.69028554548,92675.96941797144,95490.43381781878,98156.19283432412,100297.4988763673,102376.98119507602,104377.3214006852,106392.56423002217,107999.53597173293,109802.4443584282,111546.44992897834,113237.14964074008
20,-103974.0275106282,-101088.66179016279,-85082.56634532161,-73702.05252896794,-62684.816477030196,-52795.03916703813,-43783.06970115407,-35550.795226792565,-27995.359840655645,-21036.115019207155,-14605.666312366167,-8566.944176435056,-3023.9143381556655,2134.0913629844654,6952.031730637794,11463.317453639402,15694.541386796933,19671.853134486144,23490.050062156683,27021.37781494933,30671.797574803037,33829.80783647314,36823.10779106531,39663.861174578706,42363.78326272691,44933.17251033924,47382.242633127345,49772.173917317275,52000.06074536745,54130.01487139848,56167.588174749064,59799.203650510506,63625.93508973858,67296.95643438838,70814.85169036122,74193.15991351358,77457.00963844174,80675.54188484058,83703.71742902804,86621.3728606581,89435.8106579271,91953.77977721432,94095.00205175419,96164.75760393789,98165.0554631384,100100.07330427259,101698.73444072013,103500.34081965387,105322.1300341726,107022.43015241591
21,-98918.74487801178,-95612.95839078503,-91381.51155207894,-76754.08944347821,-66188.01933950784,-56197.50602332473,-47193.33577867555,-38953.95649105638,-31398.90727583542,-24440.0089975293,-18010.11882292309,-12050.034560442047,-6434.624983189789,-1276.4313578235679,3541.325519973634,8052.568416983953,12283.773990763155,16261.008563536487,20006.303060876377,23545.213932780818,27259.72750796564,30417.7224715973,33410.996457752684,36257.558764522444,38957.151827635156,41526.42003162783,43975.50955872168,46310.02087179404,48539.012650411,50723.641697270046,52761.077309818,54712.32905072367,57951.7683599376,61612.751017950104,65140.58017057829,68518.86925011083,71786.13368597924,74916.0790354734,77960.29625948328,80951.64772344782,83765.88433027749,86145.40157879824,88286.75146581407,90356.54188983314,92356.88472031988,94291.87310546133,95888.291837985,97698.6696631404,99443.79550149904,101135.44142134547
22,-99754.50154684002,-95354.20962529203,-88167.62476848952,-79336.53453667494,-69383.46912170397,-59488.52630953989,-50388.90900628676,-42156.530785689516,-34594.57195820713,-27635.745754062966,-21205.915075704357,-15239.987549520232,-9701.665850206999,-4465.746440891846,351.9549838427858,4862.7848868702085,9093.77885153773,13070.802135717564,16815.914624150853,20349.084302482843,24004.24872518412,27163.78815600556,30219.596624722046,33060.17505962538,35759.76165895709,38329.00135709703,40777.92387452811,43122.27997271091,45341.59020634015,47472.55306311416,49511.12119603086,51514.843293990925,53385.68752114466,56295.66522390838,59813.676077345524,63212.889125327645,66466.63980169041,69611.98590322502,72640.78466606727,75560.19917731688,78375.78348270323,80630.43217779597,82856.15271667673,84924.70259699089,86924.96854158434,88860.64674997685,90451.79638534796,92252.96759803139,93998.07217768491,95689.68842280467
23,-100530.45981461964,-90705.50631676537,-87917.26393301274,-85110.09899062278,-71823.26678288048,-62482.89569219553,-53474.85108941239,-45150.1078688017,-37588.454954132394,-30629.974856494413,-24200.561105458557,-18240.77788478253,-12702.386428971846,-7541.976325017781,-2721.8462852725543,1861.9633594963473,6092.860691997291,10069.748217248472,13814.97610944027,17347.968119138968,20996.573613875884,24161.701160325087,27161.114098066388,30063.724173390772,32763.176467130626,35332.22007026177,37780.94269290661,40115.339499560265,42344.388115799426,44475.20985002722,46513.656565884674,48465.89176653009,50337.67212600182,52183.174379860975,54830.79811561893,58209.04106058211,61469.9874915561,64624.04725372205,67653.59492493852,70572.92488255278,73300.10164559219,75532.37267669536,77661.15630490753,79732.0430201419,81733.5447010721,83748.41266605096,85340.3440414147,87141.79448516344,88895.52668191328,90587.0243298814
24,-101792.59563825137,-91442.98605498616,-87688.28108453382,-81246.16173265947,-77321.59259353661,-65047.284095575225,-56291.875025723835,-48056.110022444875,-40411.36991928648,-33446.40112678875,-27017.427075388645,-21057.918502860997,-15519.760535277104,-10359.621454388658,-5539.704460935667,-1026.346098431302,3275.7658562611955,7252.3488581086385,10997.37213666503,14837.721452766638,18177.458515047063,21337.189896404194,24331.61004263643,27178.805191020794,29879.749095429746,32507.691491580128,34956.3750311718,37290.76048441873,39519.65468195038,41650.4968785187,43689.08274774999,45641.306120437446,47513.06316504269,49308.53284236629,51038.7163837799,53430.361236305565,56786.64397028702,59931.35761131237,62960.875507427874,65888.94571637237,68501.63141782393,70720.07795423418,72862.38287365297,74933.09983784628,76934.45812431414,78870.4538937049,80461.1665320811,82341.00242779283,84086.08101551775,85777.61751231072
25,-102485.19305963269,-92632.17692462787,-83387.9965550746,-81023.34040286171,-79327.70179143439,-67195.18209361394,-58951.23672277837,-50716.45588218888,-43158.195567019655,-36113.42164466274,-29677.924017616075,-23718.52902760482,-18180.55408656422,-13020.242887314147,-8199.770661875009,-3687.628336074063,545.2653937722589,4591.409799808079,8337.12728094517,12182.037402372289,15520.402173625187,18679.59313895919,21674.094794731634,24517.34141391057,27223.12045865976,29793.164081564588,32242.018912399184,34633.113764036185,36861.87220899158,38992.58562605533,41032.53808377867,42984.9405652084,44856.22774047499,46651.59104196249,48375.97848736357,50033.80657280647,52273.54564058469,55419.912432875746,58537.14951786235,61456.37956918523,63964.33753517677,66191.61610062936,68333.93345103625,70403.95735307568,72405.28640127853,74342.00743322627,75927.61071371002,77737.4694169001,79483.51760209167,81175.89976050718
26,-103137.431016556,-93287.91583252823,-84517.11747250147,-80813.6842850529,-75005.28836823218,-72268.42169247541,-61024.77786780239,-53222.73140905237,-45664.50001028362,-38703.30968840624,-32189.197741434342,-26224.906484030016,-20686.5229451963,-15526.502759030427,-10706.76754480653,-6194.920426895241,-1961.3308141094456,2017.406369336252,6069.342542614975,9668.331174923318,13006.626065597222,16167.200624446952,19161.62246549193,22003.77424202661,24704.710692367684,27279.479692756246,29728.247735237044,32065.133399206017,34295.25945395538,36480.00159031767,38518.65972929392,40475.53790587497,42346.74469636182,44142.48824949866,45866.35532371152,47527.98157335643,49131.3465627203,51254.347646903545,54284.66591614672,57205.980413511534,59694.92978158218,61913.3688671871,64055.66452351465,66133.7827883267,68135.60847412895,70071.49466383435,71655.00257685201,73459.61788388177,75205.85814534019,76898.40057279405
27,-103757.9601134509,-93907.69623572123,-85136.8816463495,-76809.89731090653,-74806.91244735438,-74004.67042265358,-65879.36075381993,-55404.75234543874,-48033.806804341155,-41072.87633688487,-34640.765892268784,-28599.850569326936,-23056.33956383659,-17895.995389433756,-13076.56258296467,-8564.81975153948,-4332.344941914761,-49.081992471329116,3697.735278533216,7232.334102821875,10635.618643092119,13794.841909908271,16790.291636468915,19632.223653015717,22343.60781229999,24903.254377510475,27356.262672909405,29691.881585370324,31923.13655116435,34054.698819694815,36094.096166494295,38099.20793137035,39970.411606233596,41765.69700085343,43490.03975946204,45152.408143364875,46757.17428619318,48300.35080312009,50337.40249029547,53258.097422342995,55567.18450698798,57787.052114686354,59930.765116178154,62090.25763460439,64112.344510767565,66035.68900919189,67616.82337200243,69418.82986821051,71167.15875138539,72859.75552394654
28,-104344.9279198794,-94493.67623374613,-85722.78830083415,-77860.06387356762,-75648.2847253346,-69647.11526707304,-67556.54872348039,-57221.027856151224,-50283.40696897797,-43322.42889977253,-36889.67387036572,-30928.482543787322,-25305.25818576467,-20145.456310787533,-15326.152631602805,-10814.413375503078,-6555.978745030351,-2300.2044694434016,1446.4814919828862,4982.032803171051,8322.13862322452,11482.762605550082,14538.915819997006,17385.562956908994,20087.428195200322,22657.697952955474,25106.067715204477,27441.63696137957,29675.79495182708,31807.15891513136,33846.716121129095,35801.28852614753,37673.58190832216,39520.05959366861,41243.863452418256,42917.21072890162,44512.12051610893,46055.09280262798,47541.22102326249,49443.3919848765,51743.486847373664,53966.03758441045,56109.79206569285,58181.05523316682,60183.58198347026,62199.200896699265,63798.85308923416,65588.24673558341,67334.17228938839,69026.58623757401
29,-104899.21725479203,-95048.50132734107,-86278.66178291524,-78414.91512823603,-71325.76598806912,-69851.00253145803,-64386.08847380034,-62317.42981498967,-54071.476014699314,-49611.15144608335,-39017.97417485784,-33056.97024828339,-27516.093503719327,-22273.300674044884,-17454.083555033427,-12942.70939291381,-6112.943045280076,-4706.710014412553,1613.1490715170326,2574.6357025194825,5914.286166315037,9074.93457994328,14646.32660385556,14973.181243674397,20251.87338054857,20244.60541038305,22692.923181905786,25028.391826552564,29837.101148780053,31972.947680658766,31433.220182168592,33387.42555415505,35259.63045989877,37055.79081566965,38780.521464226185,40501.27625121642,44686.090733122095,43926.95811968753,45413.00316517401,46883.72535843324,48380.94221948682,50341.541898733856,52485.169280400485,54556.305426960935,56558.707625476236,58495.74344393242,60074.05194316433,61877.2431624153,63707.56140685675,65399.86071454576
30,-105424.59335189349,-95575.26860460469,-86805.61832238558,-78941.85185071608,-71852.74876518857,-65428.5496322733,-64579.42661893009,-62021.13267690083,-52369.78458370972,-51387.87644194304,-45053.56095499536,-35078.14501204005,-29537.47853313178,-24375.20703474013,-19549.46841639678,-12366.57754172497,-10704.770705663326,-6726.750773796711,-2980.522645617281,554.322004991023,3893.867474972109,7054.309600538983,10049.855155845713,15469.169261455616,15595.828571666792,18224.430154049205,20672.6364384027,23007.766104500828,25237.697501722316,27368.976165512522,29412.214091763188,31366.276630880962,33238.40273267596,35034.77384022842,39340.49429186368,38427.13355681017,40031.490429012425,41622.35432212711,43108.49195150076,44597.1225898589,46094.82707751418,47541.160759919796,53343.43722089748,50583.95085448416,52914.08383551578,54523.335648379856,60217.03993933205,62095.2952362536,63909.89679502979,65667.84653319404
31,-105921.05779554788,-96075.81337256159,-87306.23361736357,-79441.67558229291,-72353.43591433036,-65929.31679383814,-65180.94903356214,-59768.31912729825,-57845.95179033422,-49700.2060653172,-46978.56791695435,-40883.0742083035,-31463.845827617213,-26301.61778394443,-21452.593896112197,-16930.830584745647,-10053.433382032952,-8647.29967510136,-4901.21965809822,-1366.5477302035351,4547.545777587162,7708.356127491087,8128.56463865847,10971.500999220818,13674.346820529023,16245.386201960142,18694.854251508106,21086.732342854903,25895.341060040988,28026.860474265966,27486.831964354704,29440.870970381704,31316.835877130496,35866.598087205966,34837.69580224882,36505.28998482539,38109.563193241156,39653.25129292221,41140.093015929044,42693.12236834252,44190.75180555626,48220.198542669685,47032.43308140909,52142.417961953324,54145.00520725181,51250.680679250974,56944.01002139705,58815.68943475476,60630.2924765752,62388.218892440054
32,-106401.07626406797,-96553.18496330963,-87782.307597848,-79540.04562220017,-72469.62583548375,-66405.61599032755,-60556.09038198293,-60348.113981898125,-57581.67908506937,-53973.9877952252,-46734.049222535476,-42711.23272414191,-37045.21562440565,-28131.426841754852,-20711.257858597353,-18767.058270375306,-11957.241801175314,-7907.730881381424,-6734.140198254825,-3199.458981019936,139.91488277351232,5875.321865414479,6295.588141675571,9138.50885408032,11841.429203392605,14412.36908196625,16861.82889369465,19198.156709718427,24062.223959366092,23614.674604215874,25657.782498493834,27611.724172008708,29483.759522791883,31283.763035121563,35589.264550937194,34675.75916610937,36279.9492262427,40405.46954947178,39310.33895303444,41005.50696237436,42332.275268950616,46407.47050719274,45219.664753638244,46567.87651573198,51029.66038625516,49132.29830096317,53828.2125855987,55699.78928349225,57526.45794444956,59272.104120633
