,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,2.6426525187681644,2.567399125627265,2.4996392258919697,2.436845747576158,2.378186112495308,2.3248314508781163,2.276593654033661,2.2317974262644817,2.1897081475649887,2.150711186569935,2.1162437658946356,2.082132429480456,2.0508701547351618,2.020323413665436,1.992251253597599,2.013153115161064,1.9883150859828203,1.964591428213353,1.9424630005549735,1.921012206596315,1.9008231540839864,1.8814507850727538,1.8629924135265052,1.8454819306364312,1.8288314038835054,1.8126128867983053,1.7972825981636935,1.7830747904527817,1.7685060933149621,1.7547862891788515,1.7414847280425512,1.7288240919430464,1.7165553710739814,1.704817860565584,1.6929657587028364,1.6830588137572484,1.6724007549537738,1.6622157134289,1.6522345933812397,1.6426443835498445,1.6331961893370954,1.624537723297656,1.61528384967164,1.6067823204887335,1.598144521722894,1.590350911772853,1.5823116139046687,1.5747023805743408,1.567291332113546,1.5600919937363953
1,2.553228798948056,2.478584296377772,2.4128440379785325,2.3524510898124062,2.297845118698585,2.245163640772808,2.1972514922280997,2.153402848498447,2.111904725878643,2.0738609411075406,2.0375583878315533,2.0042392249698353,1.9746436186054421,1.9453304910384839,1.917527765704699,1.9347744115433019,1.9097673807621396,1.8865830616326504,1.8647708250931239,1.843777385996516,1.8241180588754813,1.8050346255641128,1.7869677413130738,1.7698529275741062,1.7531852128197292,1.7375753990688614,1.722178038174776,1.707777994630695,1.6938721956865392,1.680367734020148,1.6676190273202651,1.6551095466137031,1.643426932953139,1.6318459489654402,1.6205273065499592,1.609631372873888,1.5992806289361452,1.589117775894529,1.57951632289284,1.5700074806408544,1.5613053438657782,1.55258453652846,1.5439490991526104,1.5355172342971841,1.5275265245927179,1.5195433766978679,1.5118515375438717,1.5046055908269051,1.4969920520057114,1.4899245780216614
2,2.4777850986347323,2.4039079443181857,2.338761263298593,2.2793745212064054,2.225516767079718,2.175869231150798,2.130539732594004,2.087154246155987,2.0462610400550467,2.008599432393677,1.973210971553667,1.9401268463865822,1.909324090051807,1.8803636584637018,1.8531584718964553,1.8677653593448547,1.8435677750884922,1.8210920491981895,1.7996087552711602,1.7787286729416374,1.759002258627744,1.7407364427340646,1.7228711573178375,1.7058227214377546,1.6897189422441836,1.6740903521456312,1.6592416952055098,1.6448500525629368,1.631273127387119,1.6177160180670382,1.6051553936837337,1.5929555809170965,1.581422405209809,1.5700174128983082,1.5590443424861238,1.5484113196391571,1.5386072795986392,1.5285924669016087,1.5189025297526666,1.5095146121745369,1.500594974085418,1.4917950752519502,1.4832639279579445,1.475208976630554,1.467182924903715,1.4598424275377246,1.4522677839083817,1.4450739430151687,1.43790388452414,1.4309023324953984
3,2.4129487888522294,2.3398815663373584,2.2751700513037503,2.216504231936632,2.16323666081876,2.114369182213625,2.0707662785614103,2.029286461499767,1.9899594608887523,1.9526402843819772,1.9177162589848493,1.8850917301516321,1.8548268195406734,1.8261754764816416,1.799287331744546,1.7736556219564696,1.7857678012804064,1.7644607358770341,1.7433784821131202,1.7231425140621983,1.7038802067525853,1.6857486950480125,1.6678908960847105,1.6509582908459994,1.6352818335639001,1.6199805057395205,1.6052473917507377,1.5911310510855392,1.5775992920030704,1.564555246712506,1.552314568013525,1.540214248518485,1.5286049090683027,1.51714220141828,1.5064627234968246,1.4960647202826876,1.4862393670975407,1.4764659903199409,1.467037174736281,1.457863535040809,1.4489750321264263,1.440568465919313,1.4322780925757872,1.4241879306564953,1.416252449832553,1.4085692328827812,1.4010291081750306,1.3937699473854794,1.3868474874251295,1.3800928793150884
4,2.3564602075003918,2.284038083095298,2.219816408071851,2.161962302003975,2.109193127552391,2.0613363398444413,2.0177082692685206,1.9767939498315639,1.9397155153650594,1.9040666350090873,1.8695818472643284,1.8374811834275941,1.807206765612438,1.7790372105368717,1.7523633625560417,1.7272939664309355,1.7367383733027972,1.71479739339301,1.6936362874431512,1.673687962194957,1.6558046864311944,1.6376346123758605,1.6203617172549,1.6039490426001188,1.5882600490628453,1.5729154026853847,1.558342055036958,1.544524741761904,1.5312267778795132,1.5186210953973374,1.506255438579448,1.4943545933209257,1.4829142120839292,1.4718615655965344,1.4612305572218243,1.4509886688764964,1.4410584785680083,1.431225321812119,1.4220204206184195,1.4130197147858459,1.4043020970908173,1.3961042846397325,1.3878973933328163,1.3799103831153907,1.3721614089522856,1.364620008106176,1.3573938341565155,1.3501965675879617,1.3432840871392453,1.3365055440628109
5,2.3077626204598816,2.235206498241204,2.171788853404527,2.1143676476475517,2.0619242436744574,2.0143165371717235,1.9710644910944148,1.930672590077964,1.8938916956105762,1.859138272960147,1.8268544606710966,1.7954793439094732,1.7657019565762724,1.7378857175532658,1.7114671860319914,1.6867751434529397,1.6940230319221306,1.6720338905821541,1.6512389926394988,1.6313362601017842,1.612664173821416,1.594633117687474,1.578643233860242,1.5623485358608964,1.5467770700996573,1.531837428936665,1.517645802113269,1.5040482952226368,1.4907164347506354,1.4779979509403347,1.4658742655153971,1.4541437635354757,1.4429127712699739,1.4320198919013285,1.4215009458279977,1.411361886296158,1.401545342939554,1.3920694240416296,1.382890570993481,1.3740624663979661,1.3654693982446773,1.3569848537971316,1.3489711295620226,1.3411211228157702,1.3334933878485575,1.3260808447287884,1.3188801281665197,1.3118915275001872,1.3050679297611119,1.2984352403037736
6,2.2643112523832483,2.192853118793122,2.1290292975663636,2.072287419978318,2.020225475068257,1.9729339729949225,1.9301793844599093,1.8899643562519117,1.852700822530042,1.8190425588532404,1.786963204716641,1.7570840017029687,1.7289734134570396,1.7012580637435706,1.6751814352263328,1.6508155814618004,1.627479848181956,1.63431811902626,1.6137653292328618,1.594177968250151,1.5755846652849368,1.557860675627957,1.5409441326451148,1.5247882646402857,1.509460426975342,1.495722236095127,1.4813803616404448,1.4678859762887686,1.454863295544026,1.4424332219777294,1.430490142040001,1.4188010913210196,1.4075731562685072,1.3968580623718734,1.3865029862106122,1.3764622877857742,1.3668510916721957,1.3574500616181484,1.348449087663868,1.3396950420433624,1.3311979879673888,1.3229640151209587,1.3149626718086649,1.3072718461074289,1.2995765132949768,1.2921131078256656,1.2850159549432885,1.2781026085022102,1.2714092016613707,1.2648628601686387
7,2.2253806145087967,2.15476579327235,2.091725358165358,2.0344408487593832,1.98291770012867,1.9356414733344425,1.8931691669327224,1.853434427840606,1.8168306771384322,1.7834029392412625,1.7517490397231614,1.722147874770163,1.6944330639404466,1.6683637298880252,1.6428274126555076,1.618541747547446,1.5954991316863805,1.6007924142299348,1.5803256850580063,1.5608979178562297,1.542568384267313,1.5250632893393266,1.5083368850361702,1.4921817185567454,1.476946973441786,1.462353259284745,1.4483570186490553,1.435036442042241,1.4230944501500813,1.4107154702367384,1.3988202295979983,1.387365283679354,1.376156812687971,1.3657574379029038,1.3553967729662482,1.3454149720696416,1.335890536839948,1.3266199680963673,1.317675024089791,1.3089927899754528,1.3006501697128237,1.292331801217422,1.2844712526407296,1.2768358333636487,1.26939092906883,1.2621536201922434,1.2550599718751512,1.2482605165154934,1.2416815356555297,1.2380878951773655
8,2.189778244939746,2.1201185834883844,2.0577469861359217,2.0012641582806765,1.9494932522986324,1.902319307443955,1.8603610099296197,1.8209479432605715,1.784494281061834,1.7514216624362837,1.7198532619707252,1.690310996446671,1.6629174122937482,1.6371398067695453,1.6129207687607166,1.5897669840918152,1.566908156705588,1.570471873133799,1.5502476153168314,1.5311790235725025,1.5128737524975278,1.495482902733661,1.4789502628211844,1.463008345110436,1.447941551172132,1.4334734677110186,1.4196181054676191,1.4063755616024944,1.3934835496025302,1.3814057021410038,1.3703400459757054,1.359042129752416,1.3481315768287612,1.3376821860090122,1.3275176204090313,1.3176926112732241,1.308224404912972,1.298986747648006,1.2900651354576116,1.2815278073018845,1.2732286460022593,1.265160037268874,1.2571850165970533,1.2495845371820047,1.2423033965666834,1.23517782969108,1.2281990520643309,1.2215028573321507,1.2181389511311187,1.2153061242481573
9,2.1583648030024807,2.0882140604989257,2.0267573076857044,1.9707941622366514,1.9198155021530998,1.8724059502250117,1.8305188897137035,1.7913458251026746,1.755348723055714,1.721791384215641,1.6908268987843795,1.6617673945871183,1.6344316670390524,1.6091109267996844,1.5850635755128184,1.5621780174306064,1.5408097659815543,1.5196483865730472,1.5231925383391225,1.5043445089326064,1.4860062521197739,1.4689706092012134,1.4524832026776555,1.4367941707829313,1.421837451807647,1.4073798325689901,1.3936645566064652,1.3805387821302961,1.3679539522123525,1.3556309794973778,1.343964498615039,1.3326583725358,1.3219835439401455,1.3124093564075847,1.30220183817456,1.2925069089012353,1.28315212316594,1.274067445088632,1.2653031756080246,1.25675466010252,1.2485271772214086,1.240511074953455,1.2328054750668012,1.2253149821750553,1.2178485814613966,1.2107771096316593,1.203842600354152,1.200349129779049,1.1976091709399448,1.1947618268498175
