,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,2.0943880064126894,2.0246606569671646,1.9625356712009472,1.9076228602599417,1.857382836373373,1.8112818938016262,1.769426658813831,1.7306435432139877,1.6948427046938603,1.6618587769582533,1.631230294577534,1.6024691899680286,1.575644524885193,1.5503753653610854,1.526445553116128,1.5042770789272704,1.483205652062173,1.4632525565096897,1.4661059296170813,1.4473635928590405,1.429536274043554,1.4127357400411809,1.396300604880421,1.3808689177514293,1.3661040680460306,1.3519808367806079,1.338322641985008,1.3253597424138772,1.3130299222428286,1.3010871065853826,1.289409201325044,1.2783542156446772,1.2677424583199346,1.2574546381955538,1.2473935169469903,1.237843588384168,1.228720833470612,1.2197981985950348,1.211014766424653,1.2026712218027977,1.1945954396101937,1.1867357839414374,1.1789906255282783,1.1716246451063124,1.1645196734307028,1.1575393668274199,1.153397170184695,1.1506045534172646,1.147881045402063,1.1452356551175094
11,2.068337398298822,1.9991018208654645,1.9377003984871608,1.8817808243096246,1.8323023326477066,1.7866302131495084,1.7453709330175964,1.7063610995943974,1.6708346248001846,1.6378274758959048,1.607380259499727,1.578980273727442,1.552241351179887,1.5271723186153194,1.5034063737958134,1.4812777584225205,1.4603681205352823,1.4404858793697037,1.4439236433294462,1.4253152514652971,1.4076332795290922,1.3905533304578963,1.3744985921983164,1.3592127027433092,1.3444759415400744,1.3304837360733603,1.3170490417552532,1.3041927242383793,1.2916991839945184,1.279835911734935,1.2684430985532869,1.2573963600739273,1.2468607037904738,1.236680431257624,1.2269088242605841,1.2172564260758136,1.2081018244272463,1.1992661507462172,1.1905622785783567,1.1823650754565813,1.1743458062019032,1.1665511235681245,1.158885977585425,1.1515802624570382,1.1444638824673214,1.1393158046209928,1.1363188333829173,1.1335875519738865,1.131018178535575,1.1282644717141201
12,2.0451512455079,1.975407654331172,1.914491336107353,1.8592504802351018,1.8088318774244927,1.7638634367785375,1.722784059379575,1.6841401199150094,1.6487691768722106,1.6159032458082216,1.58543809499387,1.557208698733804,1.53063900205591,1.5059383042866188,1.4822800797366422,1.4602808987553229,1.4395197504279493,1.41965016678807,1.4011323217452694,1.4050739092286837,1.3872660502209533,1.370531700906206,1.3546043556210907,1.3391760327237592,1.3246790382282758,1.310803843079039,1.2973711034643798,1.2846258855617039,1.2723757634995863,1.2605979997127696,1.2491287733455245,1.238256241072368,1.227850009843435,1.217563314732,1.2079212589045192,1.1985187002908753,1.1892969973200025,1.1805095431434467,1.172023213658944,1.163647248583718,1.1557009015771786,1.1479841520242016,1.140443919360126,1.133177576989506,1.1264849304879052,1.1235268822419404,1.120718544448743,1.118027564477214,1.1154359367831552,1.1127296550694432
13,2.0233137574530446,1.9543450734383023,1.8933826167161718,1.8381034259114728,1.7882936036216655,1.742391331336482,1.7021625883137008,1.6638742460466942,1.6284450311732843,1.595749608690723,1.5653984596537702,1.537338362312547,1.5109531848829074,1.4861895308386581,1.462806902044061,1.440959895540769,1.4203449711708775,1.4005688644341185,1.382129894132537,1.3862798110804255,1.3686239810434486,1.3521288881435618,1.336319353745731,1.3209488799509275,1.3065423733284098,1.2927214055056273,1.2793181451560474,1.2667299617623793,1.2545855824243217,1.2427678897362342,1.2315705373745487,1.2205650254188065,1.2101792859054918,1.2001652417914068,1.1903195014438777,1.1810033493410872,1.172018432543005,1.1632347377675099,1.1548369036421595,1.1466656204843644,1.138630107629571,1.130974157946288,1.1235691730805317,1.116216181317507,1.1119041517844093,1.1091385299909717,1.1063015003037933,1.1036736719581504,1.1011101624793682,1.0984490468266825
14,2.0036557200910887,1.9343688997177197,1.8736204988727703,1.818768220601221,1.7689058809637552,1.7235904951810284,1.682852786365537,1.6449861309570772,1.6098840570885056,1.5771048321697227,1.5469035123577743,1.5187450122031707,1.492704669293922,1.4680441861627436,1.444968965938404,1.4229323497661712,1.4025699901322566,1.3829093269673076,1.364572609324914,1.3683632027310886,1.3514873511650556,1.334983590169727,1.3192576843681358,1.3041302874995495,1.289801694704925,1.2758693107340604,1.2627530392515347,1.2501789753861936,1.237916794931856,1.2263349510107586,1.2152234956354242,1.2043774021556626,1.1940655641609894,1.1839148786974043,1.1743471057893213,1.1651076127297917,1.1559872708709424,1.1473491075714615,1.138994542512225,1.1307418538513174,1.1230043405930912,1.1152461762816737,1.1078799390528808,1.1014006707102695,1.098481105994908,1.0957479825719119,1.0930853806112453,1.0903450458667252,1.0878157199331786,1.0852509636214713
15,1.9849292613440916,1.9163497667216534,1.8557901292831578,1.8006328357153858,1.7511644528671442,1.7058020222043582,1.6652004305749042,1.6272134093507449,1.5924803601808422,1.560019208286333,1.5295742611541545,1.5017082035194638,1.4755767185693838,1.4512722310683277,1.4282707370843608,1.406314585383819,1.3859512734926474,1.3667024041853928,1.3483193597848098,1.351228417658459,1.3347177172451228,1.3191919682243356,1.303572818432966,1.288420973929198,1.2741628433132401,1.2604063534280139,1.247366019849519,1.2348680166796526,1.2227251287064207,1.2111713206634016,1.199911613154034,1.1892924611292974,1.1790565105804636,1.1689925058268351,1.1595495407657421,1.1501320732552933,1.141278202087488,1.132694436114715,1.12425865519064,1.1162124862708172,1.1082883231950582,1.1007302231417126,1.0934375841350679,1.088904179957913,1.0861634735124537,1.083318690725963,1.0806698935425643,1.0781158528900692,1.0754811424229778,1.0730532278416824
16,1.9685116325943905,1.8996255278800025,1.8386779195563607,1.7842269910559794,1.7344098417324585,1.6894315240195414,1.64874118392614,1.6109335331083288,1.5760430313030325,1.5439795009467503,1.5139690302529187,1.485731737559276,1.4598362118991486,1.4356286422289641,1.4127230436391147,1.391204652178577,1.3706152868201469,1.351417833506987,1.3330422851416215,1.3159545196276154,1.3191285823818055,1.303533030266511,1.288863379355839,1.2738526001712391,1.2597048344805393,1.2459195909558876,1.2329736880789366,1.2206853607286174,1.2085546847737942,1.197086678206885,1.185885421531617,1.175315431687355,1.16496260781032,1.1551396570496422,1.1456741134265938,1.1363714957596676,1.127621744469124,1.1189206980042878,1.1106802003088398,1.1026865826687906,1.0947988592648892,1.0873177609031308,1.0801020030258726,1.0773202291627575,1.0744538380878335,1.0718031802947763,1.0692593342122125,1.0666113792614071,1.0641595040566847,1.0616199930215477
17,1.9617633237606575,1.8835185040720508,1.8232476323773408,1.7684557381330792,1.7192502734303172,1.6739708568265952,1.633632795166819,1.5956851237330827,1.5609419933745128,1.5287514302788239,1.49909363198107,1.4712831773932111,1.445006924216189,1.4206790907399216,1.398227529182614,1.376785227573463,1.356567296208563,1.3372042270882356,1.319148401168739,1.3017836716524853,1.3042069456562593,1.2888029713635782,1.274267236928511,1.260123934416011,1.2462143809143496,1.2327261774372222,1.219651191557589,1.2072993591979224,1.1952330365807482,1.1838423628702621,1.1728002528719255,1.1622659995659317,1.1519487061379892,1.1421936790652452,1.1328044886135773,1.1235822091899885,1.1148158982212828,1.1061447990358073,1.0979500206977368,1.089935339971568,1.0822401033093438,1.07464183476642,1.0693108687939308,1.0665606207731313,1.0637431549888374,1.0611336328395387,1.0584178665752864,1.0559277839200714,1.0534122847685081,1.0510931821891714
18,1.94245157853091,1.8733034816970464,1.8083348057644697,1.754155845025888,1.7046360240023797,1.6599052338403684,1.6192559002870575,1.5816435888920022,1.5471683471818756,1.5147330137084878,1.4849665328796045,1.457480081382941,1.431607648458342,1.4070432642827884,1.3848177600543203,1.3633328670484974,1.3431673839291778,1.3239096762853684,1.305921928030008,1.2886281437588696,1.273386722981659,1.258016010057354,1.2431775221290051,1.229340504054291,1.2158037589957653,1.2030738329525,1.1907087892345822,1.1790268939637982,1.1675248904100968,1.156089537103604,1.1449279376063153,1.1343428465625913,1.124086231448422,1.1142769703645108,1.1045861116444933,1.09529601204414,1.086520002907203,1.0778452797130809,1.069681041618641,1.0615912553040432,1.0539190134949548,1.0463144693100648,1.0426029111532598,1.039710658096472,1.0370607131795804,1.0343079661205863,1.031388634632335,1.02888419255253,1.026306643789377,1.0239154264656853
19,1.952390780045451,1.8558628235764028,1.7945613000907126,1.740779005194777,1.6913556817063344,1.6467556375457022,1.6062030313902205,1.5686840089018637,1.5337567215892558,1.5019749053524094,1.4719331505829767,1.4443061213202766,1.4187332584929513,1.394554398084844,1.3716353730778414,1.3508283321819248,1.3304723785938515,1.3116790145003892,1.2935230054035756,1.2765529534723286,1.2611118586766932,1.2458275536561592,1.2310482613025624,1.2171590296752486,1.2036903642228025,1.191136689210991,1.178844518613733,1.1672281475948174,1.1558910172779653,1.1451900161557378,1.1342814519811135,1.1235621594974838,1.113454685688106,1.1035112879653284,1.0939447316412811,1.0847082643898092,1.0759669870440907,1.0673194359349372,1.0592168469432788,1.0511802337067437,1.0435599423060369,1.0364664252699878,1.033686636853589,1.0308347417541897,1.0281969599159033,1.0255397162479876,1.0226263030217468,1.0200429998717875,1.0176375155180062,1.015137550720573
20,1.9547516672634986,1.8485088861392307,1.7895507013308318,1.7275336474602694,1.6788925095733875,1.6339131986744546,1.5939438002904733,1.5561319975509222,1.5216675257702512,1.4894433923792738,1.459821708616597,1.4321280105250394,1.4064538113459617,1.3825513537665381,1.3599994588959134,1.3385112324792725,1.3189497670579942,1.2998157909240116,1.2821020923042479,1.2649702026007037,1.2498404913129593,1.2343463991556094,1.2198667309439128,1.2058051735460813,1.1926271338586183,1.179789060993708,1.167770944685174,1.1561152696805057,1.1450392680155563,1.1341964414308685,1.1239796388180434,1.1134185826349745,1.1033752866809556,1.0934800672382992,1.0838839343357518,1.0746763991935426,1.065982805824445,1.0574722943595223,1.0493839849614017,1.0413730293095065,1.0338104508147226,1.0280960552463236,1.025370740090768,1.0225536856313622,1.0199448499631112,1.0172294012164538,1.0143513243654911,1.0117792986397987,1.0094497521024899,1.0069947333995508
21,1.9599906394848476,1.860614952155425,1.7728494174188119,1.7197625259586127,1.666540582830721,1.6223036529804622,1.5820183291263272,1.544694738211742,1.5099406527152264,1.4781583353675252,1.4482998524425013,1.420844059485566,1.395063798521435,1.3710438990737992,1.3487520125052608,1.3276163130904923,1.3073905346768604,1.289021593425374,1.2709658821254672,1.2541304611074262,1.2389626738056139,1.2237737392713122,1.209114370065306,1.1953465313616822,1.181989336372776,1.169445598420971,1.157252011305349,1.1455402846495522,1.134521753032848,1.1238555057652722,1.113678253969589,1.1036976543460824,1.0938808205771393,1.0837199735604037,1.0744626575609715,1.065301837501129,1.0566282574018853,1.0480998710343776,1.0400666067306772,1.0321610010659568,1.024620652700206,1.0201867729457264,1.0174989571254136,1.0147169811654737,1.012142191485451,1.0094775733553023,1.0066324611890225,1.0040496320591337,1.0017006678141476,0.9992426589295418
22,1.9573165238142698,1.8627864821299425,1.7797937662716845,1.7138949264711223,1.6554647390223942,1.611143785602822,1.571150313285866,1.5335126521295606,1.4992282781400934,1.4671823488361906,1.4377297846418253,1.410027680592504,1.3844751109922446,1.360387367041807,1.3379651458770645,1.3170802969762072,1.2971906001130875,1.2786106547078149,1.2608714176031477,1.2438329770577763,1.22880435666859,1.2134396175494484,1.1989766351235427,1.1852506170022703,1.1719441968618516,1.1594367261841696,1.1473087793398395,1.135868850390277,1.1246791278060781,1.114139457485383,1.1038316186760024,1.0942004280049258,1.0846577456304771,1.0749742760006613,1.0655676536947793,1.056648882903188,1.0478137599924686,1.0395198616047483,1.0313244107034023,1.0233874273942931,1.0158769575745143,1.0126915448844391,1.0100830334311952,1.007313798355576,1.0047840248659607,1.0021488040115587,0.9992947925213407,0.9967654006640223,0.9944347603414646,0.9919932380538811
23,1.9547487069166178,1.8675000306586638,1.782114127535027,1.6978413357981543,1.650530984294911,1.6003989667503682,1.560700951616801,1.5233431143010203,1.4891318612817317,1.457137589420488,1.4274235593122937,1.4001141752183435,1.3742870274224197,1.3504347171491793,1.3277678019085455,1.3069280068896658,1.287288992982609,1.2685739292226184,1.2510827717638902,1.2343196294421148,1.219084645922427,1.2037894181444304,1.1894619859837225,1.175718022339396,1.1626816889753775,1.1499965829437466,1.1381261297482148,1.126506466668404,1.115586437373908,1.1048990275112007,1.0948134331722326,1.0849349672245212,1.075440273797319,1.0662603414496978,1.0571725792755555,1.0482600761808898,1.0394946188547523,1.0312237927694614,1.0230846743512103,1.015342233012112,1.008509651881312,1.0057733554537,1.002958873363849,1.0002319016537944,0.9977000890188146,0.9951739372690079,0.9923820185259944,0.9898569725030988,0.9875675590756311,0.9851702089824442
24,1.9514551520601757,1.86511650421381,1.7814691711022381,1.7068904349962457,1.6358405653086634,1.5939055071884423,1.5506113481623778,1.5135276783281317,1.4792051348483033,1.4476553353538297,1.4179999241696895,1.390746150480763,1.3649774339429122,1.3408876891266224,1.3185644338035214,1.2973445269934725,1.2777382557539465,1.2592511966249718,1.2416487486962302,1.2259353341669263,1.210152069425267,1.1948896507669937,1.1803608533170422,1.1667539874654174,1.1535634897008693,1.1412587859524659,1.129217135218016,1.1178458957037645,1.1067557289236993,1.0962995510358622,1.0860757566074217,1.076231797954488,1.0669792110136167,1.057551599160354,1.0489989645328432,1.0402580089043851,1.031790068073287,1.0233744560770892,1.0152741278165145,1.0075717021238841,1.0017915931546058,0.9990793953423402,0.996298579266221,0.9937419606812125,0.9910891724527117,0.9886463706663663,0.9857182275566531,0.9833169078792947,0.9810265924143267,0.9786456846583388
25,1.949202899497408,1.8620587890427733,1.7857428551882313,1.709035178788496,1.631192007063817,1.589046566304244,1.5413904496276425,1.5043989640598068,1.4699767726631663,1.438293610568931,1.409073389885435,1.3815367621896535,1.356165178873224,1.3320835828337578,1.3098590145499367,1.2886565309914733,1.2686734714183878,1.2502307342193524,1.2328625915233067,1.2174540133345082,1.2014447083264492,1.1864625774040551,1.1719741608974699,1.1581965113117882,1.1452492595859909,1.1326561185158475,1.1208537573432078,1.109427505804448,1.0985771591417592,1.08796098863179,1.0778118361878717,1.068205294693488,1.0584741229013177,1.0495729186683305,1.0408458484161396,1.032540978463142,1.02421895822555,1.0158369637042484,1.0080036358262359,1.0001600256648362,0.9955795157238094,0.9927432543280181,0.990145445472516,0.9874396680464165,0.984815119092601,0.9824046306610451,0.979461911715389,0.9771386664624345,0.9747447014516366,0.9725382241537792
26,1.946450889011789,1.85981832276819,1.7829103331920058,1.7085198614130068,1.6411118799135023,1.5748108642798497,1.5363138648689054,1.4953891800575914,1.4613889829018782,1.4295725970451578,1.4002373382191309,1.3730992261483153,1.3474875717468087,1.3237929387746705,1.3012833700681907,1.2804111773966769,1.260511314142627,1.2416901870308172,1.2254230799055708,1.209112110061639,1.1934033117283542,1.1782355360083665,1.1637895811503918,1.1502545421926307,1.137126141094932,1.1247671169677125,1.1128264242590677,1.1015489259894578,1.0905364841625842,1.0800484410522317,1.0701091843908643,1.0603464756581857,1.050843708244494,1.041823823228026,1.0330998925666182,1.0248733307226459,1.0168094070473341,1.0089579017488979,1.0008903333700225,0.9932538613150519,0.9895001377840508,0.986678207411066,0.984098707417758,0.9814339629731075,0.978982859333283,0.9764423803339141,0.9735170680945326,0.9712332700784795,0.9688605568633295,0.966652477314569
27,1.9443106682092073,1.8577793607619406,1.780818889999539,1.7123572872206956,1.6431636462910992,1.5709250580302292,1.5238976026104623,1.488506789699193,1.4528617154626913,1.4214711470150447,1.392003609108905,1.3651149097807191,1.3395221389465395,1.3155765473051202,1.293443430441121,1.2723126429721132,1.2527133842034373,1.2351968000655773,1.217460352877725,1.2009294912425785,1.185519680115186,1.170618659239883,1.1562621261632904,1.1424999734267676,1.129664600549564,1.1170959243341425,1.1053544676385916,1.0939330113058685,1.0829785786877117,1.0726164821529716,1.062501619606721,1.0530747767151887,1.043418082448915,1.03458177865809,1.0259175838756687,1.0175227086031955,1.0096796161777608,1.0018907167472062,0.9943594287135029,0.9865663108931083,0.983651135888449,0.981002945773784,0.9782914324494915,0.9758709569543363,0.9732974883716288,0.9707718272651188,0.9680116530437256,0.9655890885535242,0.9633816774533475,0.9610548325835849
28,1.9422910032198135,1.8552629758428816,1.7788606297259433,1.709771057269265,1.64117027398351,1.5834993734756457,1.5195544025548469,1.4845554634928098,1.4450706773271074,1.4137360199612552,1.3843466850018598,1.3569812215082557,1.3319621342988568,1.3080524182769229,1.2856591033894076,1.2648607100511553,1.2451149127640384,1.2278045462869975,1.2101055867277335,1.1933685634471647,1.1777451579112383,1.1630223684808596,1.1490245344283023,1.1353220617879496,1.1223030691518796,1.110021123363494,1.0980821597039219,1.0868686048825937,1.0759272686489239,1.0654162335828397,1.0555487260454486,1.0458710911045934,1.0364348928398563,1.027549474774416,1.018897786726878,1.0107466812606702,1.0027295946889887,0.9951240441017623,0.9876347408925338,0.9809505836604819,0.9782708030665139,0.9755255759392596,0.9729949524888715,0.9703592789935115,0.967797517754242,0.9654971476071635,0.9626401925111026,0.9603471856316236,0.9579984648518042,0.9556931553060912
29,1.940447134591981,1.8534007550612932,1.777031835535649,1.7079041528040926,1.6454610388164788,1.5823909937997207,1.529719797175375,1.4749226624152312,1.4396212472826952,1.4004662504202565,1.3770446796154334,1.3497280957004085,1.3242718715702,1.3008888179693536,1.2785178824230623,1.2577880735356042,1.2427838289907056,1.2193805520275058,1.2067201820663744,1.185311319424967,1.169447216135756,1.1546315205828304,1.145402510683404,1.1273711083780573,1.1190914924309252,1.1022432878004802,1.0905486910025077,1.0791528990674255,1.0731376729618656,1.0626307798328205,1.0479039316059804,1.0384462897913607,1.0288474076290435,1.0198843262143982,1.0114199779916317,1.003239234355908,1.0000579596821402,0.9885386579352696,0.9810647038932276,0.9754625059637374,0.9729198370718365,0.9704341741610204,0.9677691250953254,0.9651473497296104,0.9627478050609647,0.9602602711785423,0.9573930285785435,0.9551436832457476,0.9528816747560139,0.9507301815436575
30,1.9386264635508659,1.851605913912763,1.7747885434874318,1.7061564646676664,1.643754815863395,1.5874292539554076,1.5287097555712492,1.475527090970112,1.440954756878241,1.3947033847582875,1.364272393913319,1.3428062969911878,1.3173959034990057,1.293877805035332,1.2715864010317626,1.2555188992249129,1.2313484072361631,1.2127100597758615,1.1950857873710043,1.178683083938737,1.1628682850634562,1.1480639195458928,1.1337844262154144,1.1252485424201455,1.107767295802156,1.0958104231649728,1.0839304736339592,1.072752639262329,1.0618718254108823,1.051586677774174,1.0415604119038597,1.0319574494186448,1.0225723192502059,1.0136508507063704,1.0097220684133175,0.9969316521390283,0.9889891733772641,0.9815341704941007,0.9741013766184966,0.9690404545915385,0.966682981485304,0.9642372193232047,0.9658522924002113,0.9595435009262301,0.9577849757031476,0.9546870938849448,0.9551336925646382,0.9528328999115421,0.9507436053663197,0.9485400087428761
