,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,2.3374425398266925,2.466202663086255,2.5811526404743668,2.6839899157788754,2.7785703300221813,2.862740385742339,2.939228089825032,3.0091245305426746,3.0733194474660683,3.1338902536767996,3.188409803479046,3.238942178350179,3.28645534129986,3.329792420499269,3.372079414138665,3.410064176470582,3.4460212064390863,3.4797488685204834,3.7070014297214886,3.7233467342618107,3.739629555172406,3.754190317055702,3.7679283154056615,3.7809700767380896,3.7939713928855427,3.805652582290339,3.816832644587825,3.828391161708321,3.838725405091721,3.8483155749646247,3.8576316852102503,3.866606715890479,3.8751635192039693,3.883379011384585,3.8914602122174116,3.8992924613075886,3.9068027464466546,3.913997692892788,3.920786515603008,3.927307983255074,3.9335848923082244,3.9396361053223536,3.9466913136894783,3.9519225161269125,3.9571721995610845,3.96262207442234,3.9793175284937785,4.011679575821138,4.043074712203811,4.073482408590685
11,2.1863377053305064,2.31509605209442,2.429786239716688,2.5326514134356923,2.6253654020313215,2.7111539161302103,2.787786419063959,2.8577104489412215,2.9218541903455932,2.980977647873965,3.0371846180106576,3.087704926254347,3.134661869455947,3.1783623072557967,3.219388806604902,3.2574704584139598,3.2944257249692663,3.3282240302979353,3.5647839621848996,3.5810844256190117,3.596582472998673,3.611126515680885,3.625781143545421,3.63900199508652,3.6513923746766848,3.663185294377315,3.6750110476182307,3.6857075534480073,3.6957972893368787,3.705487967779984,3.7155592788054017,3.7245114095751197,3.7330633802726574,3.741273817327247,3.7492130076662433,3.756788630810902,3.7634111717934973,3.77146151512649,3.778377663759659,3.7850929111462803,3.791528345850797,3.797611068902184,3.803511982458532,3.8091629255827355,3.8146203546405903,3.824164548645453,3.85791757572561,3.8901725241693184,3.9216705099737683,3.952065639005199
12,2.046719596345606,2.1776937824931815,2.2923600401618613,2.3951754617373067,2.487915788358987,2.5719296802066394,2.650291803424934,2.7201687619630803,2.7845335686577055,2.8435780301425835,2.898160565864311,2.948725311079365,2.997085330978885,3.040861620301844,3.0817248114971543,3.120360333784533,3.1558650433339177,3.189462106813588,3.2223850894023305,3.4520417206171055,3.467466197227872,3.4820724817911137,3.4958706698789546,3.5090027462536417,3.5214979022515265,3.5341433345218944,3.545382260714767,3.556100175706909,3.566916907463576,3.576601861781107,3.5858256691397377,3.594740763121233,3.6040929355443776,3.61228251657817,3.6201590289949723,3.6278373984399956,3.6351244759923595,3.6421820145311368,3.648940878307217,3.654942832649742,3.6614256474699185,3.6683205358889994,3.6742402107835415,3.6800328346104063,3.6855958698382496,3.7136442875333433,3.7470779579907214,3.7794519922507206,3.8110808129940916,3.8418197031085644
13,1.921073811838259,2.0502328787357578,2.1672576313780403,2.2699929627239666,2.3626773521114828,2.446706290535545,2.5231821163193544,2.5947398404874806,2.6588676835850427,2.718151059242982,2.7726737877809797,2.8232845520020167,2.870267193446771,2.9154121480595783,2.9562469136796823,2.9946779536863772,3.0305542624747686,3.0644015149704464,3.0960038529931895,3.333079160896326,3.3495691848647473,3.364236316979502,3.378057210117759,3.3911606602400717,3.4036466630581104,3.415477687135341,3.4267881997944514,3.438397358301155,3.4486329957860287,3.458416817184872,3.468408128158424,3.477324767221172,3.485781485377429,3.4939378725793264,3.5017955759730492,3.510221475931623,3.517384957779468,3.5245834055054592,3.531227971567684,3.5377409468064287,3.5440234549649032,3.550087087841061,3.555581808892488,3.5613998280025783,3.578247535483441,3.612842007127875,3.646399067800587,3.678842972780903,3.7103026147059,3.7407113437839183
14,1.806470012537185,1.9355262616117233,2.050357021211828,2.1553129643780946,2.2478309648095585,2.33185342909897,2.4083160747697407,2.478263293752271,2.542440703951761,2.603077488028286,2.657919421829118,2.7085239523124174,2.7555051891654845,2.7993107471281116,2.8401899430582374,2.8797821397294197,2.9156605384018937,2.9493556055786745,2.9814357202874864,3.225414399961991,3.2408041958848046,3.2553077186291217,3.2700655985202194,3.2832056501069404,3.295861011952303,3.307566986042196,3.318989325638059,3.329815681983165,3.340073333128201,3.350642832716736,3.3600043316764845,3.3690134558495446,3.3781183402845665,3.3861813089825037,3.3940686629080967,3.4016298615413345,3.408889358149476,3.415972272984134,3.4233931823703942,3.429899177122968,3.4361780526122248,3.4422401469586954,3.448131364654397,3.453883518718084,3.485272160741108,3.51997459394699,3.55351909660765,3.5867111695985137,3.6181145485992143,3.648546324766205
15,1.7008515577382641,1.829685643840313,1.9447426293449928,2.0477440935292224,2.1422482917873746,2.2264377118834147,2.3028873841746202,2.372815457432875,2.4369479171714667,2.4960617725718546,2.552125776385485,2.6028841170968855,2.6498655788879057,2.693672872794029,2.734556418097077,2.7728776421378876,2.8100336328489286,2.84373138161568,2.875487753281782,3.1106748890118916,3.1415052879791285,3.1563589848296973,3.1699352131781935,3.1831456552054043,3.1965506161972517,3.2084272268698633,3.219767296300612,3.230608262333787,3.2408766419052895,3.2506878558940584,3.2600714803608835,3.2691002870987367,3.2784249760825883,3.286670618056636,3.2945873609628626,3.302569866320176,3.3098597329927397,3.317007471209522,3.323709941274893,3.3302071012708314,3.336483854168425,3.343190233920834,3.3490753846495824,3.3652652639544227,3.400978936017374,3.435528515478212,3.468969632343118,3.5010718533447003,3.5325645955857166,3.563064198189287
16,1.6038931469301145,1.7321090745450118,1.8473144911137513,1.9504612624637567,2.0432918780313187,2.1290438826408313,2.2054947888182186,2.2754166159248888,2.33953818862346,2.398641587681567,2.4532560761018027,2.5052906177617826,2.5524193050306616,2.596225450265045,2.637111194861289,2.675565671986844,2.7114866683067045,2.745221382112831,2.7781926841042512,2.808120872229079,3.0340620787811856,3.063255637518575,3.0786608063876986,3.091708644961677,3.104072739708644,3.1160117291595224,3.1281982863083915,3.139063168475303,3.1493493381014876,3.159173298774872,3.1685660096490293,3.1776010048983836,3.1862993733343306,3.1945616973924396,3.2031945002485918,3.2108406102484737,3.21815706632951,3.2256128912807367,3.2323659025506917,3.2388221307511196,3.2450705083624594,3.2511158514667606,3.256999103772535,3.286504752426854,3.3228348924998086,3.3573824513691983,3.390822898687456,3.423242827764412,3.454626017367605,3.4850440528526616
17,1.5175362989955143,1.642376375828242,1.7571765674549957,1.8599567968328334,1.9531185396343549,2.0372939130459202,2.1153733260846836,2.18524875548563,2.2495543030057865,2.3086453388726786,2.363241513898567,2.4138766303383026,2.4608965880089997,2.5061945924979687,2.547074887519469,2.5853948976718817,2.62131875284515,2.6550572316188434,2.6868496243822295,2.716814066817664,2.9347491031523543,2.9636657191777616,2.9914801951633634,3.0071422395428384,3.0195526899409213,3.031475976304902,3.0426991382556983,3.053615008270773,3.0648459262735384,3.0745574727344014,3.08396299913225,3.0930063827792917,3.1016237158958737,3.1098918433022664,3.1178285537526484,3.1254915909912016,3.1328240923690194,3.1406196245993794,3.1474006059913906,3.154272544523475,3.160551847600277,3.166558314886835,3.177287669072447,3.214216355627567,3.2499256458230494,3.2845524467731497,3.3179969755372634,3.3510126369755335,3.382393209488045,3.4128098089866734
18,1.3752010602976013,1.5590361143492077,1.6736511108458867,1.7766195517113488,1.8696044008847439,1.9537274018571562,2.0303728684799895,2.1017672980811004,2.165919428347436,2.225007441110956,2.2795933737765166,2.330217756675447,2.3772288176369325,2.4210689870240376,2.4633954641976663,2.5017134111340416,2.5376381384569178,2.571379357397558,2.603292756267376,2.633257169718342,2.841563921136952,2.87160461559902,2.8989638873590775,2.9249630681965284,2.9412210861217423,2.9529409133913855,2.964250146807794,2.9748700663424383,2.9852371319518354,2.99512526461967,3.0053465796237036,3.0143641295908923,3.022998254753523,3.0313089096944625,3.039324033423448,3.0469526017775843,3.0542885082187183,3.0613473968922356,3.0682219286832377,3.0754643332941685,3.081764117300502,3.0881816931662653,3.11032298058357,3.147214414288162,3.182947189184743,3.2174753099677673,3.250983337700724,3.2833653408798655,3.3147462196773274,3.345169123956148
19,1.3117309670176125,1.488099524753932,1.5958598553547976,1.6984574573425175,1.7916470073510022,1.8758783990118926,1.9524070848763273,2.0225078677907096,2.088081974778997,2.147183658378955,2.20176764338661,2.2525072049947106,2.2995049400721204,2.3433328377702085,2.384246566950041,2.423977906656103,2.459897198685236,2.4936355095129192,2.5254285615165806,2.5553959731276734,2.5896216264447585,2.6164348947142395,2.6418277703719415,2.666989751087694,2.68986404605357,2.711998300030075,2.7325142258397297,2.752207215420407,2.7695379558288513,2.7782052072692682,2.7866982392872863,2.7947183125960504,2.803111245802345,2.8104680378223765,2.817560697362426,2.8244309209598772,2.830815732123708,2.837112348018385,2.8432592562421983,2.849210490597047,2.8549174519812257,2.8604290293549335,2.8933256555701123,2.929993799059835,2.965211963785989,2.9992102796452436,3.0302293047602253,3.0620245485978987,3.092842145465302,3.12272139644609
20,1.3953358359250956,1.3604954100502646,1.522970596981203,1.626377477703595,1.719147987039877,1.8031876339632489,1.8799033212034213,1.9499241651682653,2.0141018601432092,2.0747286352680447,2.1293001208577333,2.1799064197129567,2.2268974968427138,2.270715746630919,2.3116218161347986,2.349969206918645,2.386037949799773,2.4210024979637583,2.4527901036425983,2.4827602144751406,2.5169696796864853,2.5437860107297197,2.569286417303524,2.593399886789165,2.6162988122265394,2.639121489720224,2.6599007063535742,2.679845372750488,2.6985670486011673,2.7159635296968068,2.724169001393714,2.732338353845994,2.7399124042254455,2.747300351661868,2.755108655754792,2.761875237418522,2.768378180466587,2.7747092634845463,2.780858985679819,2.7868113824376386,2.7925197761197786,2.802550824970011,2.84024108043881,2.876660085210965,2.911958331837769,2.9468734742317335,2.977915729669224,3.009682368879104,3.0404784192049448,3.0703414789928782
21,1.39083642201328,1.3052031303429792,1.4656790573445058,1.5569526509310854,1.651200566244345,1.7352977984429407,1.8120089550746297,1.8820093264063695,1.9462688274933129,2.0053721818630663,2.0600003317071858,2.112026422417542,2.159013493038481,2.202941949567758,2.243836526474664,2.2821725602818734,2.318120910081771,2.351891134337626,2.3849902147485147,2.414956414010783,2.449145500805699,2.47596143486494,2.5013562072771918,2.525472071637944,2.548372818562812,2.570183833396962,2.590987688875806,2.611748714193481,2.630915026279845,2.6487392037316484,2.665957652376239,2.673873961474502,2.6814548240266918,2.688865597049635,2.696073982456481,2.70286675105395,2.709392631163894,2.7164312655329357,2.7225849105758764,2.7285297401929824,2.7342459359356184,2.7535589519360903,2.7912486525340805,2.8276931552877898,2.8628987351054995,2.8969601610329927,2.927998648840216,2.9604042351782693,2.991424860743151,3.0213339931546583
22,1.4704377420845582,1.3940926933223703,1.349604911781761,1.498691112581291,1.58596834708439,1.6718469915886462,1.7483341383831896,1.8185112534036114,1.8827246640640263,1.9419457443979344,1.9965046086262905,2.047153213584461,2.095542583702988,2.1393157365461097,2.1802280863150623,2.2185606908120157,2.2544790913693507,2.288264042862785,2.320064162717924,2.350182764701537,2.3854973157622785,2.412294608129067,2.4377109464893434,2.4618099712903265,2.48471163998052,2.506621966628559,2.5274284056438328,2.547222774990291,2.566122188407233,2.5851448150349743,2.6025495525146973,2.6189497888011846,2.626967916919698,2.6341418569016772,2.6412978321272593,2.648110299619428,2.654651864570817,2.6610706474298045,2.667269978771348,2.673848391697304,2.679566807295069,2.7075812430270316,2.745272585335486,2.7817129001634537,2.8169243829964037,2.850986159821162,2.8820100738845853,2.9138421220474533,2.944751571360097,2.974651228772691
23,1.44852508800764,1.3900080695167971,1.3014011118006215,1.4478241799800422,1.52630158980946,1.6104533538645258,1.688652613057973,1.7586154432950616,1.822999936452473,1.882150603830363,1.9368748294413491,1.987408243557956,2.0344753192718175,2.07960788251328,2.12062134471264,2.158893471945726,2.194846186797881,2.228624695936829,2.260417236516364,2.290432628027309,2.3246587332119937,2.3526257656777245,2.378039021439376,2.402139676303096,2.425057968278813,2.446848735081077,2.4676268927049794,2.487468786639115,2.5063693246917143,2.5244337947978717,2.5417164914181303,2.5594263212569253,2.575088401946135,2.5829502358751166,2.5899501990959273,2.596679519671061,2.6032691488694626,2.6097047495142975,2.6159589105291077,2.622017781673289,2.6276745732458666,2.6645935078086125,2.702186341660305,2.7386075967063626,2.7738175620173777,2.8079175557295866,2.8388568049480734,2.8707421561358193,2.901583029961567,2.931482955510295
24,1.427922633459076,1.465959404539308,1.392845551918291,1.341580042097378,1.4775787926803616,1.5545189194747135,1.6309011841468357,1.7025551425595422,1.7669137118427034,1.8260502210398923,1.8807216957228552,1.9313216645520734,1.9783864991627487,2.022220495017786,2.0644312246380525,2.1026993534905047,2.1386465372301044,2.172419137930235,2.204206252533209,2.234216715315483,2.2683281417571752,2.295290681072458,2.320732453020802,2.3459008952382905,2.368820677565797,2.390637276979753,2.41150024237236,2.431461772500172,2.4501931823715766,2.4683100568409184,2.4855915313621653,2.5021411824790376,2.5180240696258913,2.5342396003243852,2.541770281515236,2.5485315569248645,2.554994166290115,2.5613819882560716,2.5675862687559423,2.5736072800597354,2.5841937785794595,2.623247206636401,2.661080802337348,2.697411977660347,2.7332284621061333,2.767292139394998,2.798233866214369,2.8300965137039547,2.8609358511203253,2.8908358494892283
25,1.399205999800341,1.4464292648734611,1.3892302537646186,1.395069406995221,1.3761127210127975,1.5034098737612744,1.5782344883739898,1.6480644632026737,1.7137643652654153,1.7730796132901163,1.8277353665282121,1.8783987869082386,1.9254301462917385,1.9693940503121832,2.010279081767374,2.0499055125682455,2.0857916934847274,2.119533428154353,2.151333173785509,2.181353607082259,2.2154439269770076,2.242274516164705,2.2677887174847755,2.291931872060787,2.3159336839241167,2.337725433506736,2.3584843220385774,2.37830307383187,2.3972056097289265,2.4152708217060184,2.4325738613891144,2.4491749983101903,2.4650386212278104,2.4802577939611044,2.4950755443483934,2.5030550956228526,2.509600539246014,2.515944426693693,2.5220009021369774,2.528005173628795,2.5459227353311658,2.585034238388545,2.6227489732394123,2.6591889669906337,2.6944166445396354,2.728492267877583,2.7601039788039934,2.7918691164751186,2.8227148017805126,2.8526145815007666
26,1.3807886016571578,1.419338169228607,1.4618872970607377,1.391777468872407,1.3357297223788107,1.4611747660254824,1.527949254524735,1.5981437483261227,1.6639567891277358,1.7229863484237273,1.777829713950895,1.828472727470088,1.8755847586749133,1.9193672539247533,1.9602902794155574,1.9986139293527387,2.034589954176732,2.069543351205179,2.1013359763114945,2.1370452841543544,2.165395590038815,2.1922607737764244,2.2176804866828306,2.241909486193503,2.2648358133560444,2.286652068055024,2.3085312109472693,2.328375667419897,2.347277949939874,2.3653431125803714,2.382645100981481,2.3991934017817917,2.4150564570819752,2.430295252322511,2.4449048535587217,2.458994323358227,2.466148926661046,2.4731185505556423,2.4792516775111175,2.4851241797623747,2.509750512361997,2.548826832582125,2.58655449395551,2.6230030914132083,2.6582578866156936,2.6923393333750996,2.7232678327845683,2.7551664469756454,2.786018822736538,2.816483642575511
27,1.3633381976754735,1.401874307226,1.4444158248141798,1.388555933622777,1.3938083522404585,1.3672901213041313,1.4855440656038978,1.5508653034454376,1.615063645659575,1.675873734472535,1.73042991859864,1.7812807396773187,1.8283619891777445,1.87225552450829,1.9131030325182177,1.9514288873066974,1.9874016882919354,2.021175164071891,2.0598641270377973,2.089836164234514,2.1181797965905393,2.1450375282461733,2.17045172104293,2.1945894503795857,2.217597294551952,2.2394110559797378,2.260214866151505,2.2800828621013354,2.2999587522234646,2.3180255306674846,2.3353284578958347,2.352033265925375,2.367742891358737,2.3829823484216535,2.3975929130607128,2.411691425927987,2.425368980335777,2.431984700330671,2.438036283186104,2.44458942620483,2.4758147073249783,2.5147811147263757,2.5524003626189367,2.588859882535316,2.6241233984182304,2.658211652828025,2.689130579042576,2.721032890328904,2.7518878463076497,2.781799561808591
28,1.3469159313619357,1.3853665335978875,1.4196167447184114,1.458302120152465,1.390877424106991,1.3319862843895685,1.447406614934271,1.5061967700881946,1.5704589180849897,1.6296368952338665,1.6857128164730764,1.7364958864133515,1.7835687379548057,1.827430235916911,1.868421253830834,1.9066556909438424,1.9426202261704457,1.982081060774624,2.0139045542051477,2.0450721610760745,2.07339451915335,2.1002150979429217,2.1256234798138234,2.1497581821554554,2.1728079004400573,2.1946219105466596,2.2154818924279587,2.2353214541154856,2.2542461361981205,2.272333358346253,2.2905788173274875,2.3071793624301558,2.3230440524539464,2.3382629084978017,2.352874956635635,2.3669812596101303,2.3806558953381987,2.39340224047961,2.3995670990912585,2.4056029397915335,2.4427629975815184,2.482453073407731,2.520088186214814,2.5564800890666057,2.5917360084819023,2.6258342080482526,2.6567450240788837,2.6886249669875846,2.719489505392233,2.7494050957124143
29,1.3312786479633663,1.3697094685361222,1.4039708700173668,1.4346796479781592,1.3880994638251836,1.3928664594529288,1.3605704138884307,1.4699533241401532,1.5280769130923995,1.5872373105544113,1.6419527023177718,1.6939268106838137,1.7411924659623668,1.7850394132534135,1.8259875165596986,1.8642802304454094,1.9059145793675365,1.9396856709040446,1.9715056607928825,2.0015419533917673,2.0298903558004753,2.057815408335543,2.083217496817982,2.1073459203925515,2.13030741260329,2.152119402700091,2.172899615696777,2.1928165488226012,2.211741360239313,2.2298292826914174,2.2471538366701025,2.2646770577654984,2.2805434412472763,2.2957637158184263,2.31037700937939,2.324520347381314,2.338195866621756,2.3513587317323816,2.36313458025971,2.371672939837339,2.4122399360842968,2.4512487343711777,2.4889259312752303,2.5259293390634694,2.5611744690490577,2.59515744009547,2.6260884454071767,2.6579505410744177,2.688821150570397,2.718741793326986
30,1.3164341233941488,1.3549300374230069,1.389113468251161,1.419824584402742,1.4552020056654058,1.3900873636693052,1.3291521636680406,1.386289926188951,1.4898625253147655,1.5469069167606735,1.601538574008067,1.652284291931122,1.6992549882814654,1.744700160532509,1.7856342904336795,1.824009752132025,1.8655605819491938,1.8993407714597683,1.931240216951411,1.9612764557344804,1.989621396626394,2.0164596240856483,2.0429519550548045,2.067074595439271,2.0900287924258527,2.1118361014234495,2.1326121982505546,2.1524494645893806,2.1714478759016664,2.189534213624719,2.2068573540822483,2.2234778892250895,2.239363027650563,2.2554789499249055,2.2700920147933608,2.284270845887804,2.2980861213637884,2.3111084649004456,2.3237846964997053,2.342536490986274,2.382993120681686,2.4220857721891718,2.4598463797104086,2.4962287637855094,2.5314410954547713,2.5654664055249614,2.596986073371948,2.6287524692775213,2.6596328184984572,2.6895615126677686
31,1.3023241012934128,1.3408222619217867,1.3749853100498082,1.4057072525851577,1.4333783834227662,1.3736130948734133,1.389476901048483,1.3559012481278132,1.4573657476230308,1.508737533777409,1.5633512350538392,1.6140218085721325,1.661107696104997,1.705098811053383,1.747373994785769,1.8315112235176898,1.8675310322285155,1.9012824331720128,1.8880406723566638,1.9631305398337235,1.9914995715194137,1.973244268116026,2.0437747383741733,2.022808860656876,2.0469734137786118,2.06861374682572,2.0893861311310595,2.1092001797814692,2.1281365494297724,2.146294892975111,2.163597806918878,2.2253718721070723,2.1960933626634773,2.21628716817731,2.23091816401714,2.245985424553393,2.2596809781875864,2.2728414797526604,2.2855172523624625,2.3100516189941804,2.3539108425592232,2.3944380846754534,2.4321408969016374,2.4686701551003907,2.5038214912794734,2.5378738181107163,2.568699517572714,2.600479935785798,2.6319206050747352,2.6618591761756916
