,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,2.3418866285639703,2.27166164023452,2.209016120138961,2.1536309188112823,2.1029431222220953,2.056478972229987,2.013712995875508,1.9746040015054975,1.938482874139476,1.9051696604889017,1.8736741303786864,1.8446657447031078,1.8181323315950042,1.7925176853354632,1.7684726534255946,1.7458629706307052,1.724575484660589,1.7043934916059356,1.7069824189446436,1.6880847635697587,1.6701530315322528,1.6530339521418715,1.6364079015939332,1.6208085345029506,1.6059580117039798,1.5916468099109893,1.57778750848097,1.5647570827399875,1.5521994963067394,1.5400849726945283,1.528258992122573,1.517098637428673,1.5063332811300372,1.4959453011332764,1.4857453807996142,1.4768961207726417,1.4676140924241088,1.4585977476952632,1.4496828348488833,1.4412209074367075,1.43301140708859,1.4250561334238954,1.4173621666904943,1.4097947794652383,1.4024951601237357,1.3954582510473172,1.3900043230080303,1.3871211956938905,1.38431831647575,1.3815769218565772
11,2.3161983889154736,2.2463589128542103,2.184392741401004,2.128049333007098,2.0780768493453703,2.0320608111931735,1.9903841299644305,1.9505855643893628,1.914633404994178,1.88138881594296,1.8502675297290967,1.8214229411379388,1.7949738432271691,1.769621371103413,1.7455754391522287,1.7231933679047973,1.7021522033198935,1.681902238317262,1.685068807518692,1.6662338762372926,1.6483967255752978,1.631165643778477,1.615013603522521,1.5995723870637808,1.584513713067126,1.5703493185569697,1.5568667864341255,1.5438702588967341,1.531158106354933,1.5191429556336187,1.5076979852479262,1.496443791364554,1.4857501048912591,1.4754553816387286,1.46554537636129,1.4557646282064407,1.4463798317340795,1.4375854322198645,1.4295302642927885,1.4211629067241596,1.4130403829293792,1.405172348138396,1.3973942574202953,1.3899658877182277,1.3827649513863156,1.3763657196089665,1.3732900848741538,1.3704408933049352,1.3677150249909973,1.3648765139748444
12,2.2930670313275026,2.2230950612992504,2.161401852315454,2.1057092465821863,2.054820676676773,2.009468034882267,1.9682204127407688,1.9290463152921085,1.8928533462544723,1.8597175988437051,1.8289485705783721,1.7999056710288093,1.7737488926176592,1.7486291982207156,1.7247184004814617,1.7025573255559563,1.6814922314593432,1.6613566875436545,1.642719992114996,1.6463016858724167,1.6282933082003999,1.611410760967555,1.5952830252277335,1.579716835289174,1.5650716248182603,1.5510715453104116,1.5374081195462987,1.5245016183645395,1.512196905000565,1.500260590954276,1.4886050639978659,1.4776042338641222,1.4671068741818558,1.4567086913639555,1.446836756668485,1.4373291204438383,1.4279768082246527,1.4190953011397434,1.410499870308093,1.4019385331194045,1.3946121111513439,1.3869258813732945,1.379199355771406,1.3718511236100783,1.3647558382545117,1.3608063842436704,1.3579135407554168,1.355132769928267,1.3524660461937215,1.3497034642527084
13,2.27129716848389,2.2019804312669886,2.140731136845253,2.084801555239321,2.034499535648926,1.9882517627910727,1.9476024319367342,1.9092031304542063,1.8731972178811491,1.839817354142328,1.8091162024966558,1.7802998340717593,1.753603410946164,1.7292796955404273,1.7054847754861988,1.683436430155526,1.6625789958085904,1.6426195407798836,1.623943446136077,1.6277598348834001,1.6100185419680684,1.5932583517379195,1.5772385476323743,1.5617289385219846,1.5471776837828242,1.5331956166291922,1.5196525228746152,1.5069718923147022,1.4946631800900618,1.482634315596988,1.4713529641739382,1.4602376188022017,1.4496860587401859,1.4395270757993022,1.4295429645938844,1.420207662785404,1.4110787970990908,1.4021326129608978,1.3935843255709301,1.3853245491933524,1.3771732488203994,1.3694280347097663,1.3618477404683573,1.355119953152003,1.3495757711363983,1.3467100366503404,1.3437525417284129,1.3410367831748444,1.3383882403395917,1.3356460789315556
14,2.251900595508676,2.182228859763915,2.1209263396860343,2.06593611372308,2.0153284752724296,1.9696696517208534,1.9285101463309664,1.8903269877782742,1.8548400774405112,1.8218313485752067,1.7913078541052492,1.7624929531266724,1.7356312520711186,1.7112779040828185,1.6879031401559552,1.6658155510561288,1.6450771191819522,1.62520696496359,1.6067334117111607,1.610845156685633,1.5930638973875277,1.576375351330381,1.560559029904709,1.545150183833711,1.530687638420343,1.5165681114155645,1.503341666164015,1.4906519045872406,1.4782387285098995,1.4665796396125537,1.4553039501928993,1.4442760056482313,1.4339084775773103,1.4235880547422288,1.4138502274030371,1.4044869392627695,1.3952347447045288,1.3865294678759377,1.3781226409644662,1.3697508453582556,1.361822385428512,1.3539626436613283,1.3465239458025715,1.3392980393009957,1.335634636397081,1.3328515790705062,1.3307378773251948,1.3280125210933633,1.32539085193957,1.3227053764449979
15,2.2333622768110115,2.1643759612935805,2.103274138735171,2.047749487793721,1.9979975466609663,1.952085575893254,1.9110793382555287,1.8727925634565876,1.837687504773557,1.8049250211563779,1.7743672677077527,1.7461123754308583,1.7192431530970615,1.6942291971079018,1.6714604362575838,1.649334049199487,1.6288513351715201,1.6093537630591956,1.5906589112666494,1.594112173697123,1.5774650081731298,1.5608918879729725,1.5449956420429176,1.5296870226057602,1.5154152315951852,1.5013864555568452,1.4882052378676316,1.4756027329913433,1.4632670566240868,1.4515915360430474,1.4402027978813903,1.4294313230317826,1.419128125167733,1.4089400793430717,1.3992868918387504,1.3898430614136414,1.3808417626055427,1.372168465947046,1.3635840890908477,1.355422048555355,1.3473855711975538,1.339814552930264,1.3324181388899186,1.3265196390926621,1.323660156494877,1.3207442903221347,1.3179951065686815,1.315322612528577,1.3132546568529688,1.3107477198417654
16,2.21673328501832,2.147785801416361,2.0864030480323628,2.03153634213755,1.9812975755238622,1.9361372309846956,1.8948579420612215,1.8567084827071088,1.8214969134060792,1.7890873118154036,1.7588113071919835,1.7304821649322844,1.7041399816855571,1.6788212556821092,1.6561448842672764,1.6344477912984665,1.613636795133542,1.5942404327663273,1.5757792589295732,1.558377219675247,1.5621139547675909,1.5463715772764863,1.530695150402079,1.5154373805219177,1.501083376787304,1.4871587135030833,1.4741631911355046,1.4616217275184058,1.4493415635741964,1.4377667746176803,1.4264231169474557,1.4157447357467117,1.4052375861399973,1.3952895072100393,1.3857638712427753,1.3763437441882054,1.3674132103526482,1.3586656277561133,1.3503044088680367,1.342196751234264,1.3341923940829596,1.3265924055308411,1.3190768709092324,1.3152054044123092,1.3123064218410765,1.3095830329513747,1.3068717371178122,1.3041490752572922,1.3016136010832036,1.29899460119368
17,2.2053893817842813,2.131963300509699,2.0711728736879005,2.0159066423345373,1.9663224119135894,1.9206908372370681,1.8801348407656142,1.8416419691741786,1.8066563412544123,1.7741223309020469,1.7441753085871639,1.716109578721572,1.6895294139854826,1.6651626851106216,1.6414467186054646,1.6202739266153499,1.5998566306547195,1.5802641226061718,1.5620228956703268,1.544441670878531,1.5475687279891326,1.5318876510910502,1.517206722625089,1.502166249098564,1.4878942179662094,1.47423327212338,1.4609657495464967,1.4485092561430755,1.436403572801752,1.4248609420126586,1.4135813504053973,1.402980548923441,1.3925149801145615,1.382637609099949,1.3730989492432657,1.3637341354332362,1.3548439489571573,1.3462036814957372,1.337887945079639,1.3297034674196455,1.3219185087455232,1.3141999738013008,1.3075442308878507,1.3047232316825876,1.3017906383848665,1.2991062734551018,1.2962880425706758,1.293816209029025,1.2911643636720136,1.288717616688572
18,2.1860792708119536,2.1176339428529163,2.0564793351546897,2.001881281523312,1.9519365957585073,1.9068474562517046,1.8658148087236635,1.828044911142938,1.793111694892779,1.760333493208221,1.7302716663153976,1.7025164926983751,1.6763406535166472,1.6515800135515637,1.628776212473604,1.6065722052657139,1.5866733853850532,1.5671999599531918,1.5490533754361802,1.5315491768656524,1.5338358887018377,1.5186187628753496,1.5037197599070413,1.4897149443844302,1.4755710663700163,1.4619721267670418,1.448808391776833,1.4363009231616286,1.4241821786172462,1.412710660129475,1.401595350642962,1.391012075081079,1.380603337757532,1.3708109776446105,1.3613708877607218,1.352040094729466,1.3431986030304017,1.3344702366720655,1.3262286012860358,1.3181564527088456,1.3104174797692578,1.30279171591121,1.2977282606667924,1.2947710851133953,1.2920458745633703,1.2892417010520159,1.2866322640883903,1.284106325487072,1.2814935370561982,1.279067512873376
19,2.1795892080748036,2.109114555763163,2.0431770982921686,1.9886286039580674,1.938849737726136,1.8938883803333817,1.853002835163457,1.8151204049129057,1.7800146960439525,1.7477756290056736,1.7174660277823766,1.6895918057514345,1.6637083652642117,1.6393453616159825,1.6161435166585645,1.5948278982149182,1.5739366676546325,1.5552150844781065,1.5368885227375313,1.5197097265656905,1.5041558173085443,1.4886813016023632,1.4737121569188505,1.4597966625323102,1.4461556732822793,1.4334041393437162,1.420899788809806,1.4091140949414904,1.397494017747455,1.3859407577849865,1.3749130962757368,1.364072914013102,1.3539160164594157,1.3438640858292716,1.3341249496356902,1.3247806903212747,1.315907630727634,1.3071495728071336,1.2989122860428453,1.2907903609363747,1.2830552362240604,1.2754099095577602,1.2718826542831072,1.268964632601466,1.2662377005399732,1.2634275946734372,1.2604616175047265,1.257761000553422,1.2552648556948216,1.2526894456667201
20,2.1907663884982833,2.0931119178215964,2.0311010738316355,1.9759152575737873,1.9266293312064093,1.8812913543564367,1.840876892302671,1.8027833952821448,1.7680611475611776,1.7356502912908918,1.7057752572021017,1.6776430466507655,1.65215146116405,1.627542579694415,1.6047197055349445,1.5830230441078872,1.5628373300865934,1.543729335511801,1.5256851692501963,1.508364203222659,1.4930877104252835,1.4774521437652857,1.4627917555761645,1.4485959534877617,1.4352334993158837,1.4223850805542264,1.4101950568239956,1.398314952805552,1.387045701839232,1.3759951143955598,1.3649526953474864,1.354183903125852,1.343976126260073,1.3339894502582283,1.3243548710111732,1.3150392106053104,1.3062441311622226,1.2975431413899123,1.2893401125132997,1.2812515623010858,1.2735603314181845,1.266558188128596,1.2637299747328714,1.260815544589705,1.2581233395702842,1.2554644092635763,1.2525194135765776,1.249835389761152,1.2473620983759524,1.2448103065712022
21,2.1927342466985396,2.0864049299909126,2.0261487616279794,1.9641315840768623,1.9146696444860494,1.8698453762248965,1.8292550826572118,1.791549878666493,1.7565641862770642,1.7244061521169451,1.6942646477544487,1.6667219200438843,1.6404733797872424,1.6167655956058646,1.5937117441874127,1.5723658909982652,1.551947151902023,1.5329311881669132,1.5149655917503007,1.4979088190586003,1.4824721566870382,1.4671348064764997,1.4522839988412193,1.43836411328178,1.4248507636011518,1.4121597656688085,1.3998073901317043,1.3880552723960102,1.3769421816748835,1.3659514836836337,1.3556547264577523,1.344900246485132,1.3347113628585145,1.3247596685536795,1.3151057907853305,1.3058348421962496,1.297055792540069,1.2885032779815153,1.280333252771568,1.2722814603389432,1.264625506741656,1.2589312155214976,1.2561272482536827,1.2532542775057236,1.2505850158091658,1.247841080597405,1.2449381847178205,1.2423362569661733,1.2399347328978734,1.2374160423384277
22,2.198755226170806,2.098884365458365,2.010835378129865,1.9571441230547082,1.9036749648065299,1.8591237237233753,1.8185566151513035,1.7806164722536963,1.7460002451103889,1.7136679798440488,1.6839489560836018,1.6559771026268122,1.6303045450529614,1.6057985598582158,1.5836276384592831,1.5620732524292196,1.5419502203245732,1.5227444440509441,1.5048157587069826,1.4877151135915478,1.4726932923589648,1.4571427765565197,1.442395805600346,1.4285079839224526,1.4150525685341935,1.4023972566895082,1.390122904339048,1.3785196672090172,1.3672008943754586,1.356634791155171,1.3461983314404036,1.3363023265443659,1.326055590353181,1.3159542436892524,1.3064538194370572,1.2973926894693986,1.28846292670652,1.2800503508745582,1.2717713663565997,1.2638259128776104,1.2562143207478562,1.2517099242505985,1.2489466550945811,1.2461054886101963,1.2434599637405428,1.2407370385247247,1.2378623086621205,1.2352408592991766,1.232833765930831,1.2303050098900512
23,2.1964216798200695,2.1007495919963044,2.0049697676729568,1.9512561288085433,1.8933563411377772,1.8484345389545933,1.8084792221102441,1.770650770080696,1.7361285806010696,1.703820847129323,1.6738415210085948,1.646239681342298,1.6201968905552246,1.5962460004185486,1.573388114847079,1.5525686593520691,1.5322767854628139,1.513398327267379,1.495260224144537,1.478366243443385,1.4630642980793096,1.447744402002847,1.4332472583271765,1.4192134881982035,1.4060272496775728,1.3931860903091342,1.3811520152144376,1.3694284623574948,1.358344325481732,1.3475015601310032,1.3372883918045457,1.3274404018179733,1.3177604865618602,1.307794246778147,1.2982692344451088,1.2892692357130897,1.280386965504247,1.2720011230345076,1.2637484330420143,1.2559280790016532,1.2481955543764611,1.2450796735843976,1.2421684687952037,1.2393382139037803,1.2367238968891872,1.2340691595947533,1.2311522393055707,1.2286009023720705,1.2262033144418434,1.2237293167884127
24,2.1941474703538377,2.1064430708208186,2.0177030634004387,1.93651569793681,1.8879778293872589,1.8389059596596313,1.7984004529421849,1.761263630219846,1.7264341187087382,1.6945633580184443,1.6646263148952265,1.6370954931922836,1.6111123814854702,1.5867584464548683,1.5643883459778942,1.542884115931789,1.5233855314364562,1.504298622191256,1.486461098156385,1.4693519622107647,1.454640260956497,1.4392473585838315,1.4242848720149373,1.41060920940306,1.397267269235998,1.3846996872485497,1.372494217770907,1.3610025766368183,1.3497579210123227,1.339196238137002,1.3288232380381784,1.3188540978394363,1.309465648743153,1.3000380202974293,1.2907506194129847,1.2816078175852534,1.2728908944025144,1.2643656229533606,1.256153563960834,1.2483877104441605,1.241323100432308,1.2385275957472854,1.2357100540984203,1.2330353465783241,1.2303614247214152,1.22783937430056,1.2248232671068229,1.2222838311783244,1.2198911294598225,1.217449091115812
25,2.1911606804622763,2.1043562471351653,2.019486424948709,1.9449955619649848,1.8749644761114976,1.8313338140593807,1.789480879405475,1.7521696615850126,1.717562498271602,1.6854202272085654,1.6559038741502885,1.6281173927423127,1.6025088565307086,1.5782876895210192,1.5557112247458091,1.5344672797224241,1.5142726307573344,1.4959133419986856,1.4778951539673677,1.4611175874916638,1.4461791402817818,1.431032386807179,1.4163861525750905,1.4021466608055893,1.3892004674314917,1.3764562192404954,1.364478532268571,1.352823361971053,1.3418276900222377,1.331066748826969,1.3207748313449401,1.3110671727423195,1.3014992340656086,1.2921792741841918,1.2833457661237306,1.2745178605112764,1.265680160257721,1.2571833801172967,1.2491307668355789,1.2412076843667903,1.2353221761946687,1.232438199467421,1.2297357763647583,1.226956278099125,1.2242544950131375,1.2217629287130805,1.2188267243315722,1.216440649426459,1.2139572736399988,1.2116570426325268
26,2.188632315033375,2.1015803962300885,2.024885443822971,1.944835202452748,1.8702115817762957,1.82665049532415,1.7809314295968652,1.7433579396622438,1.7093010343758481,1.677150618019944,1.6473128606320284,1.6199175299532032,1.5940665605109885,1.570132043354031,1.5473681965701105,1.526303402306726,1.506184428524907,1.4872977790306705,1.4700181137791422,1.4542575708306522,1.4383558031125667,1.4230597206895044,1.4084211084226825,1.3947571642625085,1.3811711271658789,1.368679639734016,1.3567070204279557,1.345306030336523,1.3341443750476933,1.3234133145798896,1.3133448181072047,1.303442104888712,1.294104406034703,1.284664510057966,1.2758187668956626,1.2675018890905356,1.258769843750332,1.2505440030957833,1.2423639022576562,1.2346209700598694,1.2294894907513458,1.226589974984028,1.223921338703862,1.2211721936890854,1.2186353578475422,1.2160312761168381,1.2130427019573304,1.210712884689739,1.2082382050698113,1.2060198258203438
27,2.1866807880632755,2.09959276500122,2.0229979203502273,1.9465701609178019,1.8791999117775158,1.8141437957369586,1.775839442362812,1.7353436308752075,1.7006906629419365,1.6692102812490797,1.639441092990061,1.6121347081710682,1.5863287589005526,1.56214309374394,1.5397290309097051,1.5184214537842555,1.4986369423883552,1.47965178488498,1.4631456572886221,1.4468184306034424,1.4307096200214426,1.4156834443235615,1.4010891461726498,1.3872214535282952,1.3741843036218748,1.361230942373565,1.3493513292331616,1.3378199415833871,1.3267987892141864,1.316316241649241,1.3060799109794288,1.2964216817028993,1.2866121893422127,1.2776946036995545,1.2688738955464998,1.2603925509593927,1.252387831311372,1.2439977152824857,1.2359918498692535,1.2282000116413043,1.2239848281023347,1.221254185872256,1.218415749071946,1.2158415096881652,1.2131783660848918,1.2105790443267919,1.2077575526783515,1.205317265149249,1.2029906797850014,1.2005978479755721
28,2.184856275962361,2.0972928313557477,2.020546175806878,1.9516536768103305,1.8815144538253166,1.8104431949668538,1.7714095845068007,1.727709080342079,1.6931591335270246,1.6615572253575697,1.6320142776777355,1.6044079841154681,1.5789489566844075,1.5548296954977585,1.5321922267195056,1.5111970386065694,1.4911505127472076,1.4737643942799037,1.4558890516487513,1.4391209501970665,1.4236754680990276,1.4084086699861367,1.3940942933532592,1.3802513848299263,1.3670822234114848,1.3546425258003747,1.3423064147894563,1.3309819152998645,1.3198760040903155,1.3092495758783547,1.2993420722499598,1.2895624343383754,1.279982122789572,1.270880652388767,1.2621076161844322,1.253823095481137,1.2456750484654564,1.237949322778212,1.2298231439213223,1.2219947706761634,1.2187680359359778,1.2160179690585002,1.2133615916012377,1.2106286195940008,1.2079778106234191,1.2055520396603896,1.202591197446135,1.2002638477572687,1.1978404545396413,1.1954777324341193
29,2.18313320917904,2.0955731494323593,2.0188751755758587,1.9493189291600486,1.8807667034921165,1.819615102011693,1.7591532130164007,1.7233753024278193,1.6859720844227766,1.6540766761753722,1.6247702605871241,1.5973436583247418,1.5716375790801922,1.5478823185523818,1.525279063921335,1.5043444852796604,1.485601296741421,1.466716602080934,1.4491311451614752,1.432264788528198,1.4162110610784615,1.4017511934175073,1.3872361920291638,1.3736536469567373,1.3605064192592426,1.3478796463745903,1.3360429833034704,1.3242778388073495,1.313419800179077,1.302794303368804,1.2926442050503753,1.2831918064189203,1.2734559460754755,1.2643912108605508,1.2558191898347173,1.2473965345289109,1.2394486564573477,1.231610278738145,1.2239640469052881,1.2166608431585346,1.2137603098001033,1.2110980106363491,1.2083157470504498,1.2056826942856436,1.2031973586011908,1.2006050799883692,1.1976970183551967,1.1953591612329098,1.192949388830704,1.1907306970104394
30,2.181457536315381,2.0939391168763892,2.016769744888196,1.9477480211426952,1.8856727691410993,1.8218227976554247,1.7560208216098512,1.7120750083957226,1.6800122506590363,1.6472713178741731,1.6176621516873608,1.5904821549762833,1.5647615533330899,1.5412540064787799,1.5186889369569712,1.4975225739073375,1.4790710676886747,1.4602255876745498,1.442434470268286,1.4258633807736811,1.409840997544975,1.3948923739172192,1.3809253965941553,1.367146301336195,1.3542506314383511,1.34165223297183,1.3296319565958565,1.3183603061791254,1.3070781327760665,1.2966777590347052,1.2865346148771195,1.2768378177610233,1.2673177380835354,1.258375612535324,1.2496566604009967,1.241445164525844,1.2333643720797158,1.2257085243973926,1.2181575528488287,1.2118238179928644,1.209088938156858,1.2063034998380564,1.2035596243530984,1.2010196797356023,1.198394545908483,1.1959806182532624,1.1931550990186195,1.190673360282819,1.1884268118015928,1.186077821788614
