,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
33,-101078.19515122494,-90734.57670146422,-81540.84535709095,-73282.08792024951,-65848.22600702886,-59105.56364137066,-58212.103860501185,-52539.48141724725,-50412.1775466756,-41697.504462124576,-39407.456895417345,-29041.936601132053,-23270.469196282866,-17886.88427545095,-12817.09200423716,-8100.9350820117315,-3615.5166462659404,531.1996047632645,4438.343965336371,8117.079285140022,14272.49961861203,14894.688065205395,18015.777377557195,23651.02881200746,23794.71640516176,26474.127913224907,29026.858787703986,31519.648404561798,36518.743544519435,36064.97409142809,38190.870320868155,42908.757569830435,42183.542872105296,44064.5795727019,46032.68686200025,47590.858621531384,52120.03328435483,50871.66675390701,52421.41806967729,54023.1444335773,55553.06396029742,57031.37888497367,58457.00378462564,63822.8779932442,61166.60462785177,67762.80164858469,68648.89795890138,70512.90741248593,72338.72232648659,74079.6720007794
34,-101538.55217511808,-91185.4841953593,-81986.34156425801,-73728.62396889194,-66288.29689647128,-59551.55532766644,-53406.831156661385,-53114.33684328981,-47882.052700042215,-46379.946023214834,-38659.96894353348,-34761.32391751264,-24976.639644111063,-19597.238814207394,-14522.186238312437,-9815.43170827363,-5398.565956617025,-1179.215497189706,2726.019937604391,6407.431407687108,9887.46826110106,13180.639460279612,18973.90034874538,19264.168381859043,24753.96009026538,27433.704734281608,27312.341103781837,29747.461876899237,34804.00067415572,34527.352362064994,36475.80435173161,38512.911458754184,40464.371659955104,42340.57963980039,44138.36472153554,46053.48198937704,47547.40105594029,51838.66028415544,50709.84594381321,52275.733929774586,53806.484223621905,58012.02062919335,56757.74510430206,58135.367863840904,59467.26231364088,60755.66887881024,65800.18490350564,67686.89428287653,69490.78474672725,71244.06501229135
35,-101962.68271940647,-91605.7857607725,-82411.53169026613,-73759.95845147767,-66342.2706847249,-59622.4890230052,-53493.515801598995,-52948.203040639775,-48034.81328635372,-46134.019420623765,-37681.40764341142,-36178.938629135366,-30495.259143883963,-24993.325927860536,-16154.224513739704,-11452.449699922507,-4366.406371031346,-2884.550985422558,3763.036701191588,4776.762394020411,10925.488720036341,11547.520431761479,14668.52444320933,17630.841163373767,23120.527154295047,25800.095451165475,25678.43421380364,28113.314725148786,30438.14583021024,32660.46418642159,37517.94301589212,36878.61888152676,38829.944419423584,43379.571446623864,42503.69656368112,44240.804400694346,48590.964620977655,50200.302891333944,51750.32255607572,50648.63647601101,52179.43532229611,53658.55841575903,55085.0073103162,56508.431066610625,60520.97607875622,59128.780986987804,63082.394332626805,64954.07925778174,66767.72318647613,68534.77699828919
36,-102368.35592422438,-91581.55881177733,-82402.94430161492,-74174.06569926329,-66744.8158764645,-60018.43410718193,-53901.44477415002,-48299.258935295366,-48275.043918607764,-43745.02495339027,-42410.4613973423,-34879.58377467359,-32054.316755380005,-26555.455696983117,-17718.920118631835,-10343.38089764278,-5935.836999797222,-4445.049232372883,-539.1259144180528,3214.906908944418,9367.075676072709,9986.140277730388,15780.628945183913,16069.293463392047,18885.315076693976,21574.683068760995,24116.551534607675,26550.948242057297,28876.339999883294,31097.94951187956,33224.19003880984,38001.19153296318,37267.47273341706,39139.53445919923,41112.379592524,42677.44245121217,44349.72529027891,45958.660416757964,50187.8276626395,49095.964613115706,50627.15849919476,54784.35911080129,53532.79080395113,54911.06321965623,56243.71369409747,57576.925671782774,60949.69250266335,62362.36244702208,64175.681535609656,65933.66122780167
37,-102755.94483102651,-92400.81848371313,-83204.00813688691,-74953.8955009002,-67507.91620011731,-60766.8800126968,-54633.45717865282,-48683.917545526914,-48415.08682558801,-43974.67700351895,-42184.26877529873,-33536.02862485508,-33153.48751730075,-28051.558423903032,-19212.664215382505,-14508.736980374932,-10098.824234648002,-3278.8447707038104,-2038.2710772284363,4316.997565399417,5128.193974547982,8492.231067957031,11609.527898235636,14571.585036643592,17386.69451671872,22739.783313007374,22618.519734089867,25052.754055245867,27377.418096225076,29599.38104694368,31725.43875584221,33765.30724232033,35718.35671495901,40321.85997888252,42119.61203891564,41177.99078784771,43027.603429956536,44462.64949694774,48702.1597904882,50289.53287290338,49141.226247443396,50618.53381727449,52046.78678053863,56105.767143554345,54757.690460394784,58727.89723500235,59419.897714677696,60703.85126401455,61903.77123742149,63452.3099894826
38,-103127.08989672015,-92772.8542716956,-83575.87858983803,-75325.84213213102,-67880.0767818292,-61139.721223066765,-55005.84943417503,-49389.058566569685,-44242.815740075246,-44418.64377910265,-40306.3584301383,-39103.31954273038,-31752.592698595814,-29798.991169257337,-19580.95970192163,-14870.36562916969,-10444.242467032922,-5985.547499172242,-2076.515981396259,213.7240595004261,3695.2060924131683,9664.349977924025,10177.715365791088,13139.826150880781,15954.778672202448,18634.657875257795,21185.683351294923,23620.614712480467,25944.874677877775,30842.95788125078,32969.21348490743,32328.838255220435,34281.62865925232,39005.03950894895,40631.740158468776,39741.38644640322,41585.767861691165,43022.07832144355,44596.253347244085,46183.46860277608,47714.217753437144,49191.50512288896,50619.42812771243,54678.70000820701,53331.19394765131,54620.21326855414,57993.095261774644,59235.62874496693,60436.57390034127,61643.869551980686
39,-96013.66448656924,-86462.40006149039,-77977.8170107554,-70366.53049833688,-63498.782964549886,-57278.03362382791,-51617.88448491014,-46439.81937023779,-44595.07057373164,-44547.51996378756,-40435.49177197222,-38901.61378233928,-35494.252875381055,-29308.46174234734,-20969.11004049498,-16243.43914204218,-11826.589681741949,-7662.290764205901,-3751.375235498607,-53.40321418694859,3437.1452165685423,6741.83509178225,9873.389287709713,12842.07741689258,15665.4433819983,18353.272972693572,20913.65367812608,23354.78986950417,25686.055527878958,27914.209500518038,30046.147624312838,32088.463633216084,34215.65276597818,35926.543605778985,37730.49687030745,39472.70606249179,41150.13982751601,42765.03317811226,44350.25132299939,45942.64305339855,47621.215484275446,49103.01395484698,50536.64528173816,51928.940684806345,53265.186085404195,54409.02684846154,54948.122822710175,56149.3154312851,57313.102688271516,58441.66023642635
40,-96183.02912201827,-86632.56095335941,-78147.75218721041,-70536.52408451721,-63668.951848303856,-57448.154624039926,-51788.37678386321,-46610.11320879521,-41859.60567713593,-37482.467963727344,-38104.69316775705,-34754.25966781184,-33962.61406234619,-26801.385886770127,-22196.323443408375,-17565.139488740468,-13142.589509276864,-8983.287850184513,-5069.811224271226,-1375.1630041997869,2115.317365939771,5419.799826444336,8550.658451243586,11523.107849375308,14344.011155005002,17031.879788821225,19592.311863824678,22033.451280217032,24364.679032068125,26592.774983553318,28724.63149637072,30766.756866913103,32726.500522610004,34768.71001793312,36408.48831222263,38150.492385460755,39828.141542091646,41442.75530173995,43036.972258787966,44629.34421520472,46165.58596321318,47788.300772220995,49221.881638418294,50604.0975917748,51950.41720157282,53243.05645420652,53384.44371973874,55999.12550071758,55757.71399250942,56889.56911834111
41,-96345.5888964807,-86795.89736100394,-78310.84908999415,-70699.69282808418,-63832.284761956966,-57611.43018136489,-51950.327721117785,-46773.634013026574,-42022.98596996819,-37645.70259445645,-37996.27001820927,-34647.37208079164,-34897.70762964465,-30034.377447766135,-23232.74632063395,-18860.42402914128,-14413.356197711595,-10254.966691979887,-6338.285624564047,-2647.2454872614967,846.0620405486944,4150.187282462389,7280.64887281044,10252.407727766911,13077.745256694683,15763.708788165748,18322.754415287734,20764.367593965624,23095.29271416556,25323.647821543404,27455.501353767406,29497.214032654825,31456.696786097473,33335.36793099442,35138.7767540944,36880.62853475087,38558.25027925478,40172.70541845705,41775.61969362686,43367.954120372546,44904.226249811014,46389.16653979338,47958.791319386495,49341.05015330519,50677.428733398025,51979.982823370105,52267.92974827894,53328.923478731966,54496.38208470148,55628.262287473925
42,-96501.7076838144,-86952.30906027027,-78469.00692293023,-70851.46303167837,-63988.27228799443,-57769.50494277634,-52105.82357464037,-46931.95187510396,-42179.1225027024,-37803.701139903045,-33759.75016708271,-34540.00478143845,-31425.919337395033,-30930.856278629417,-24203.892347021545,-19884.55244313337,-15636.933761422495,-11473.993105654656,-7558.987395782465,-3865.5220148727567,-377.98410681471734,2928.845085112337,6059.202172584655,9031.824261767559,11857.317300099154,14546.307123285089,17102.2224279542,19543.464487820496,21874.003321161046,24104.542091454256,26237.044648721352,28278.714044547072,30235.890590710616,32113.898794460936,34076.763151916246,35659.14942200742,37336.32974885436,38952.95587350744,40564.618861218274,42157.31880553412,43693.13478389866,45175.314568333655,46606.64977597524,48126.1849071126,49462.635152250245,50755.39197275577,51053.56310605992,52258.03403128226,53284.41244831336,54416.46083545475
43,-96651.76323328841,-87103.61007081423,-78618.09618445796,-71007.03793920511,-64140.00033856618,-57919.03258706088,-52257.9161652243,-47080.37733039423,-42330.96983349568,-37953.56437423586,-33911.469754904414,-34442.21991243368,-31324.651320381363,-31798.032602333864,-27252.0539594663,-20852.6187109416,-16815.276719637615,-12647.43136849689,-8733.062743897368,-5039.233673574016,-1549.6149135514647,1749.4798715956504,4885.974648757274,7857.205643024705,10680.490443436758,13370.331628459053,15929.200312738787,18369.936952846965,20701.700735815328,22929.725140133945,25061.782024985703,27103.4520877401,29062.746871551702,30940.842677811484,32744.006119720543,34642.62953198253,36163.06587432164,37777.30651125148,39396.88041325829,40989.20096584687,42527.5780552394,44009.85746029693,45441.17586696284,46824.2289557861,48295.364122545296,49588.59353423435,51285.192425982954,51090.808168813644,52257.81574993241,53249.217177821
44,-96789.47698253671,-87248.65406087058,-78763.04030841579,-71151.13640370787,-64284.10645221514,-58065.3286241247,-52401.60607586288,-47226.53446415189,-42475.42251116433,-38099.709555441885,-34055.66642457154,-30309.010936803526,-31228.18988112059,-28324.999420115084,-28085.32746820028,-23836.285967975273,-17733.773884795988,-13794.616181140822,-9863.32007095892,-6170.587841356334,-2678.684732407677,622.2687415033029,3754.740413268941,6728.298294596847,9552.069331416604,12239.391413772013,14800.586799368602,17239.7418032348,19570.334515377446,21800.89205542437,23933.424334854757,25975.04645206094,27932.131968338617,29810.172757839795,31613.322136151884,33354.73313345321,35186.3028011934,36648.75074204026,38276.02997515247,39868.18201521938,41403.8328626552,42885.92589700755,44317.7387070051,45700.67098834291,47170.52874273148,48463.318033319454,48754.4557897839,49959.32490121489,51135.9362760943,53539.27839659797
45,-96935.02230145385,-87388.36565447993,-78902.37668346909,-71287.96336581504,-64424.79647525597,-58203.6770837084,-52542.55304666407,-47365.0096622473,-42614.81301063564,-38238.53805955535,-34196.356978528514,-30450.790183932535,-31134.07535861318,-28232.52333491737,-25520.933089505095,-24632.3491099891,-18597.989092647047,-14794.220275438156,-10946.995493521115,-7257.903858148975,-3767.9157894555515,-465.18562769993963,2663.7366209966176,5640.8857319162225,8462.006067551647,11149.170631226098,13710.953403871334,16154.980902798345,18483.409139496544,20711.780317580276,22843.62854196127,24885.25098487921,26842.612216621084,28722.56462923729,30526.118638652948,32267.447667784392,33944.37722128245,35710.45643783764,37193.23805836933,38785.29919983114,40320.87677360276,41806.66931891325,43238.042536602894,44621.00593562114,45958.05584685868,47382.506614210724,47670.58715586497,48875.294662715896,50044.20753071393,51184.817477974546
46,-97068.82576413595,-87522.90643598214,-79030.59406180693,-71425.79011058033,-64559.27780988899,-58338.160825109124,-52677.035527066924,-47499.488784667774,-42749.286601769236,-38373.257624670965,-34330.95126813758,-30585.346492356923,-27100.557930113446,-28142.19734865407,-25430.605201623657,-25405.47534550212,-21415.156674297858,-15654.829669018682,-12029.386606220756,-8307.82488138432,-4818.525911023277,-1514.2829515633127,1616.3325570930133,4583.284472268961,7412.219929797165,10099.283708436205,12660.751384637793,15104.0204706814,17437.119226138824,19662.31140838703,21794.16091658904,23835.839890585703,25793.202749545675,27673.091378859208,29476.338387580236,31217.57639714212,32897.88950042991,34662.3576228847,36153.47398189711,37745.66646693803,39281.3590343142,40763.29725477092,42197.12394448887,43580.12148780648,44917.21341808179,46210.6903677736,46628.40414356096,49241.9686012,48999.39263579488,50130.72982745469
47,-97197.77721162623,-87652.58618083507,-79160.28529908737,-71555.3067845205,-64688.983270325465,-58467.79082400885,-52806.66257130405,-47629.1101897758,-42878.90932599542,-38503.21316156265,-34460.75215814013,-30714.958817587012,-27230.138223008755,-28054.934000781584,-25343.32452974661,-22806.211363055394,-22160.932465770973,-16459.826570551137,-12869.476801924702,-9324.765916427119,-5830.353365673995,-2529.8543839974764,604.5157426722601,3573.9962645611204,6399.547534396962,9086.564987867483,11647.900017320935,14090.79431637432,16422.996211766338,18652.51985258878,20781.810335609673,22823.490455260428,24783.513696999587,26661.350962760247,28464.513125086607,30206.241153001876,31883.343358390768,33498.26841283043,35296.69658294404,36741.20208521999,38276.82999391452,39758.70430278239,41189.79767024094,42573.92658940032,43910.16943304093,45203.61385798386,45491.813114511526,48232.85275780701,47991.738718245106,50529.50015506829
48,-97322.11136786133,-87777.66994611475,-79285.36386265555,-71680.17774738838,-64812.04235032762,-58592.92100149285,-52931.653471276004,-47754.11291507129,-43003.920195067316,-38626.875229576115,-34585.99812329425,-30840.004014874037,-27355.30386517562,-24110.709510287827,-25258.940989859337,-22721.835216287294,-22880.798606874585,-19128.906762450686,-13678.741208041107,-10304.981924871825,-6807.878358547589,-3503.482562710043,-372.9167511388897,2597.574841829469,5418.699499205057,8111.193123185368,10671.056613209956,13112.802050082653,15447.147509058112,17676.661103926526,19806.859931928095,21848.587706984617,23805.81669842826,25683.97261237296,27489.73228512117,29231.198751717617,30907.962812467213,32525.48215144973,34177.14729628734,35915.181295815346,37304.544396286896,38786.34783193033,40218.02747993846,41600.97469276847,42940.74533104997,44234.70132419893,44522.07879317248,45727.365497550105,48424.683857825425,48148.84920511797
49,-97442.17125794048,-87898.38934732394,-79406.08554993791,-71800.69929895802,-64930.87313546157,-58713.44038816616,-53052.30476761032,-47874.40454751922,-43125.19338919383,-38747.94011373887,-34706.73000297523,-30961.01377917318,-27475.7796652996,-24231.08347679908,-25176.876815635973,-22640.148133429517,-20260.171798131145,-19823.871865864,-14429.906670467679,-11073.980598979317,-7770.376778989529,-4448.190069703381,-1318.137504625861,1656.230630621261,4478.912148233938,7162.175266796137,9729.16535224354,12170.781980697539,14502.555839742146,16731.480857859053,18864.967514610766,20904.596058843916,22861.757530256917,24742.17514126147,26545.255288253906,28286.677854529073,29963.612294578797,31587.577311360557,33239.166074187495,34975.79854567265,36366.35229283084,37848.81309932287,39279.96184878845,40665.92752520776,42002.936371895485,43296.31518914677,43583.64760608628,46200.32579426891,45954.15767179975,48622.831854633085
