,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,1.9173687922019247,2.025586842902719,2.122153676646988,2.2086775300870958,2.2884125881509783,2.359002587835674,2.4235019332975485,2.48225118648684,2.5361678775693215,2.5872862685713174,2.633132812842942,2.67561523724901,2.71527584829925,2.752007354904241,2.78638724431889,2.8199050339263754,2.8500285574365942,2.878326060087136,3.106471858946628,3.1227808138713344,3.138131188526096,3.1535918517916195,3.1673339694135487,3.1803708120464376,3.1927985136504393,3.2047037433150223,3.2161159262418124,3.226830107009394,3.237898616211227,3.247650236842604,3.256976431592071,3.2659091672179015,3.274512911818257,3.2827286583631152,3.2906162775467003,3.298233981716899,3.3062585869137275,3.3132640798838002,3.320040822549281,3.326650157333691,3.332916208359162,3.3390640043978363,3.3449003817043437,3.3505801086646563,3.3566756560140165,3.3619383266356637,3.387431450633827,3.4197898666248348,3.4511418350479888,3.4815759963626483
11,1.770643188102591,1.880938376932113,1.9774878953141335,2.064008809187082,2.142046261689313,2.214331931448033,2.2786402940182127,2.3375700924174536,2.391703703730869,2.4413348962597503,2.4872205845287283,2.5311106516878574,2.5705543060204503,2.6073106368886405,2.641697620375302,2.6738574519840252,2.704022460465682,2.7336531822874837,2.9644643076841035,2.9807748151381532,2.9961766938090317,3.010807530841367,3.024572030354237,3.0376300956868927,3.0509295465414814,3.062778027702652,3.07401893917072,3.084863229850158,3.095105178821383,3.1048812247535227,3.1142328939629116,3.1239349275653137,3.132541639017034,3.140758819936468,3.148713688088981,3.1563015530688334,3.163592239828862,3.1707080034472064,3.177504921086498,3.1847955867640247,3.190952077031831,3.1970028284128755,3.202944007725736,3.2086237058906106,3.2140801241636465,3.232121859387835,3.2655473593796502,3.297916783224479,3.329950994014031,3.360351218000873
12,1.6392774098255,1.7476789004415876,1.8461113387735777,1.9326276597176562,2.0108319942071935,2.081502544821954,2.145872747907999,2.206183061852613,2.2603108364643196,2.309942936549529,2.355827019230277,2.3983401404304954,2.437839816477151,2.475949985038185,2.5103028090428836,2.542456592096252,2.5726032290146996,2.60109033155942,2.6279481452536952,2.8518909307735596,2.8672766351347945,2.8818043184564295,2.8955697584440494,2.9086761068787172,2.9211474451801993,2.9329704541756105,2.9450324041508806,2.9557806783411014,2.9660125207989787,2.975789446901444,2.985179827672949,2.9942403521783856,3.0029874718958496,3.0112228176388505,3.0198503302844886,3.027466774075675,3.034759701181974,3.041776239385069,3.048533812988938,3.055080997206985,3.0613641640137117,3.067425210934369,3.073915956414459,3.0795549620603464,3.0873760455143078,3.122015465061574,3.1554429812594176,3.187814014879029,3.219219921941935,3.249626467701871
13,1.5194391641380545,1.6279952476867843,1.7246283041087866,1.8129497952234424,1.8909779686442778,1.961651911592973,2.0260163655690206,2.0848346552849133,2.1402904875815913,2.190080698709685,2.23597482948685,2.2784790298166078,2.31814194771006,2.354955818492784,2.390555563695051,2.422735852898507,2.452896493810719,2.4812272106133997,2.5079254090709284,2.7331251970998456,2.7486794431988337,2.7641622933324976,2.7780854694250663,2.7910025031297407,2.803460845647145,2.8152776630628726,2.8265647317486673,2.837470199370389,2.8477259617276394,2.858287142046241,2.8676415668448714,2.876634166752961,2.8852232440471393,2.8935578722481248,2.9014671097507923,2.9090967534402403,2.9164082111595975,2.924184037022757,2.9309496703212967,2.9374642827474924,2.9437469470508706,2.9498098190184416,2.9557029139871185,2.9613618927123966,2.986269384166465,3.020903490465747,3.054944281843905,3.0874089253148442,3.1188089110484,3.1492150464045974
14,1.4096769198869148,1.518230019230161,1.6148585791790433,1.7014543842754515,1.7812027719404029,1.8518738983290444,1.9162411989694288,1.9751965826550748,2.029214579647938,2.08027423098551,2.1261792845206022,2.168825701637746,2.208345776507252,2.2451423323888253,2.279560109931767,2.3117534876525214,2.3430911673571404,2.371443743030461,2.3981203584971245,2.617618672646649,2.640795466125141,2.6553588420031886,2.6693532472779746,2.683342853141282,2.6957631201100614,2.707637982852962,2.7189010865970804,2.7296721367036816,2.7399216584153843,2.7497222230006066,2.759132021270741,2.768843226855123,2.777432361991695,2.7857303935451347,2.793648009033346,2.8013814180963488,2.808694115332531,2.815730835498362,2.8225030194737304,2.8291150089079378,2.836099539606834,2.8421631454537017,2.848017663342004,2.8585691268082463,2.8943169391894426,2.928867357706407,2.9624663635427773,2.994763242965239,3.0261350065487385,3.0571302910395373
15,1.3087691936664014,1.4173205218878646,1.51409801747196,1.600681726154289,1.678781999897883,1.751109953799619,1.8154673424245522,1.8742783519860091,1.9282871626244629,1.9779597865416347,2.0238988399350606,2.067762149420224,2.107435923845262,2.144235522707088,2.1786248808036386,2.2107952877099777,2.2411373402351975,2.269523295009233,2.2973347328432063,2.5067918086328604,2.5326283761105084,2.5563604584429664,2.5701989852446268,2.5833935019751126,2.5958379867891397,2.6085315328698195,2.619793276370035,2.6305656616559085,2.6408850224113367,2.6506918865155997,2.6600657116913653,2.669047506797788,2.6776872916969623,2.6860317721373272,2.6946544714129086,2.702261379751381,2.709606100405818,2.716732975999828,2.7235712462078343,2.7301084539611153,2.736401104080038,2.742478966945794,2.7483455825064507,2.7740004588781275,2.8097173868685923,2.8442672482873896,2.877708089626034,2.9100923690148135,2.94146943054629,2.9719200954259897
16,1.2171961469764776,1.3242543540279188,1.4208425896504147,1.5076149819699571,1.5856772432940622,1.6564452395680733,1.7223605895290708,1.7812049663052996,1.8351582007916145,1.8849936440162516,1.930917834782589,1.9735037022056852,2.014329346689215,2.0512733077383842,2.085639108305204,2.1178443877073136,2.1480382606853525,2.176399141046116,2.2031271341652587,2.2293974308216025,2.430325907243768,2.454823387347761,2.4780031116707044,2.4918528413685235,2.5043426930403183,2.516280226643127,2.5275966747479504,2.5393002757422662,2.549561750059735,2.5593637451340534,2.568741477981512,2.5777548681342664,2.5863619003666987,2.5946217563282508,2.6025512821138648,2.6102037623282275,2.6182017381018645,2.6253071914273565,2.632091704295964,2.6386251337757107,2.6450099913104763,2.651090132440679,2.65835261900853,2.6953069260094322,2.731032764384904,2.7655935707411237,2.799719351337954,2.8321393588936825,2.8635172302127616,2.893933474327743
17,1.143194274212894,1.2381206616857456,1.3348584856390864,1.4214795591677327,1.4996736149604106,1.5704334935032909,1.634824371763313,1.6951619469902524,1.7491431821511245,1.7988472637067359,1.8447750719056397,1.8873599062015314,1.9269190137260757,1.9637589356523215,1.9994957711007806,2.0317032447817676,2.0618804508973856,2.0902615247985437,2.1169678807424237,2.1422854991224733,2.334687771807357,2.36021184119379,2.3834281089531526,2.405429014335307,2.4198086504381715,2.4316933962170446,2.4430356663236155,2.4538907279068947,2.4641672151125147,2.4740243490742837,2.484161148888785,2.4931443835381852,2.501754880601698,2.51005197929973,2.51798191839251,2.525668220808149,2.533003172842462,2.5400565964332538,2.5468475306033325,2.554151369835359,2.560453718717623,2.566534385410916,2.5861712816242592,2.6231248118980917,2.658886567307778,2.693449365811075,2.726902562725825,2.759297097130819,2.7907445278696317,2.821748469637021
18,1.0111219162396763,1.1631417019865578,1.2549235529738318,1.341544848526655,1.419738281774857,1.4904959636983492,1.5548787476405554,1.6137476122233663,1.6691874163170637,1.7189023002161976,1.764836908828603,1.807536011453849,1.8470895287406086,1.8839251789443043,1.9183460924293159,1.95187931812929,1.9820525239327185,2.010428871108111,2.0371317135319136,2.062338122072019,2.0913243741216383,2.1138526998742604,2.135219494313374,2.156460026486412,2.1756883965826983,2.194003685738761,2.2114750899998112,2.228103840723047,2.243031315052375,2.251835252589504,2.2602422231641834,2.268214465118837,2.2765893895472806,2.283906607850085,2.2909693576909635,2.2977222819639462,2.304211336137438,2.310521302960656,2.3166824027938473,2.322604869413123,2.328313868074307,2.3338242733243777,2.3648774313747145,2.401302851196127,2.436582341269875,2.47063465022027,2.501617717527897,2.5334496605494463,2.564285232669988,2.5941768662850677
19,1.0788989315447273,1.0388562008658595,1.1789029506271627,1.2673055561418116,1.3453569226965874,1.4162414641789258,1.4806156283225995,1.5394791936847503,1.593497052077253,1.6446569354803149,1.6905634492201633,1.7331445294975143,1.7726992936491017,1.8095338684675042,1.8439585635065225,1.87620341137012,1.906515831383746,1.9360375554560294,1.962740171443536,1.9879468030379508,2.016913689181782,2.039441823896439,2.060903123964306,2.0811647674604323,2.1004147584936277,2.119697653639612,2.137165962846586,2.1537919890526958,2.169663393825246,2.184850274240368,2.1934005204624314,2.201372720317539,2.209029105782493,2.216360764075037,2.224125758305261,2.2308810027501846,2.23737147068315,2.2437125318245554,2.249870931021947,2.2557940586603973,2.2615045146010573,2.2704035868585812,2.3080923985440904,2.3445983121326686,2.3798084980215677,2.4144619305862327,2.445466826709493,2.477333074960434,2.508170563544276,2.5380635224001296
20,1.0734173831161549,0.9822701634306417,1.1208226516586435,1.1962237384198202,1.2759688467014474,1.3466899770033538,1.4112290349996641,1.4700917492204533,1.5241085893699975,1.5738852848081615,1.6198436816627986,1.6637523720781937,1.703423811065657,1.7402518432602354,1.7746720282757646,1.8069130807218508,1.8371224458851727,1.8655334155348076,1.8934595911979533,1.9186589271673467,1.9476031937162608,1.9701283371232101,1.991487986527103,2.011746343488231,2.0310004898888803,2.049335728847458,2.0668258769828736,2.0843763706936467,2.1002476101811096,2.1154337330530755,2.1299486432763706,2.1389420374118173,2.1466752604000776,2.1540807769219548,2.1611554162302933,2.1679200749771583,2.174532870009533,2.1814666537593,2.187625245890327,2.193542721289579,2.199253458273194,2.2180777627236044,2.2557659064053537,2.2921998270388793,2.32740954335542,2.361470595766151,2.392432217985988,2.4242711811679696,2.455681398338899,2.4856449316490763
21,1.1462941961349644,1.0620264538711224,1.0081420379438337,1.1369498272762533,1.2095810334023267,1.2819382927172023,1.3463530015454814,1.4053241231431337,1.4593342198492834,1.5091078017855917,1.5550750185099405,1.5976955207910404,1.638541511658542,1.675373297738198,1.7097881695360788,1.7420290651388641,1.7722382399209193,1.8006457167319605,1.8273805312143439,1.8527067712801197,1.8826984844197232,1.9052234332419316,1.926582866351678,1.9469362305070386,1.966184640887372,1.9845181298036465,2.002009190241532,2.01865399921621,2.0345433099053563,2.0506229309800554,2.0651356251867075,2.079032983235154,2.0883731453067895,2.095704522589359,2.102852557228665,2.109617099153256,2.116255148682952,2.1225349835857807,2.1288120116958265,2.135274401563721,2.14098318466886,2.1690854220909266,2.2067745168689052,2.243208733316248,2.2784187229625656,2.3124794240324826,2.343424502637623,2.375328088525957,2.406172195814949,2.4360716761898376
22,1.1235002777020386,1.0571337149136668,1.0515465699355526,1.0856215447474247,1.1488087704912848,1.2195842215639336,1.285559247099775,1.3444161959589516,1.3985393612214585,1.4483125082150863,1.49427851058341,1.536994281701777,1.5765809528444024,1.6146830971824102,1.6490966174616633,1.6813307136544124,1.71153653230055,1.7399420626021573,1.7666740277739548,1.7919059984936212,1.8209278698690579,1.843478117784665,1.8658597974806477,1.8861154305956385,1.9053638054107296,1.9236969417363687,1.9411850621555076,1.9579912529547288,1.9737223990800157,1.9889248929807384,2.0034561076778186,2.0182110441497905,2.0315469283646728,2.0410709317708404,2.048146499809845,2.055069172889808,2.061597392301653,2.068001377271668,2.0741543910220734,2.0800852503627407,2.0858040427794826,2.1226541534925687,2.1609674535280416,2.197381281311891,2.2325904863621204,2.266667646849659,2.2975557560430415,2.3293896666609006,2.3602334053510217,2.390132471728542
23,1.1022421142828192,1.1245420817148912,1.047071694850764,0.9826747997374414,1.1003883111444122,1.1626007959462052,1.2270797146795802,1.2874462649411138,1.3415648408582346,1.3913316909930464,1.4372907865980442,1.47990886695571,1.519482922699168,1.556373265662334,1.5908095075436215,1.6242376537289185,1.6544558195192947,1.682843642663375,1.7095924194319103,1.73480891014989,1.7637237407455124,1.7863750342014222,1.807824635250383,1.8291030492828497,1.8483494738879613,1.8666770595060496,1.8841619180651452,1.9008050062785455,1.9166958314280902,1.931896174652566,1.9464254455462064,1.96033894664666,1.9736901275554024,1.98730335896821,1.9969181876392261,2.003682424278678,2.0102739014781275,2.016731834646632,2.022900523950764,2.028831267496779,2.0404928328365326,2.079629544115654,2.1172254775868353,2.1536676934909553,2.188886012953122,2.223536024225992,2.2544481360873942,2.2862856225411328,2.3171930956928235,2.3470912899244727
24,1.0735443221204952,1.104428952173662,1.0427543183453953,1.0377661616033724,1.0024685478233746,1.1129441959165867,1.1734713042837601,1.2323837178098829,1.2878602338838332,1.3377340528194281,1.3836858118447144,1.426299164770147,1.4658694171240116,1.5027558476868745,1.5371886793896126,1.5694650420291825,1.60084775170637,1.6292304171077803,1.6559762196283612,1.6862160497518213,1.7100830355162344,1.7326463915402006,1.7540144900850185,1.7743872214926577,1.7936580875107553,1.8129484011226331,1.83043261194365,1.8470755459819008,1.8629635275713303,1.8781643433597859,1.89269629577316,1.9066096330295874,1.9199604790897786,1.9327560373172494,1.94515479463286,1.9548162749033382,1.9621115979939492,1.9685005602588395,1.9746690006052505,1.9806642880384895,2.000008372366396,2.0390429136249857,2.07673856160297,2.1131795242553824,2.1483966924436286,2.182464525658942,2.213367555040529,2.2457833948979937,2.276626979926358,2.306525418848273
25,1.0544359968726926,1.0773908840315531,1.1054573927960751,1.0338081468103866,0.9620914489591863,1.0702655747188619,1.1228841734318218,1.1817721089991142,1.2358354974460288,1.2870127487089174,1.3330722116388236,1.3756815448768296,1.4152628476241826,1.4521294373120337,1.4865937303913215,1.5188416072402837,1.5490774454106813,1.5786141687969057,1.605374621583536,1.6356898969675076,1.6595259495944847,1.682069494230799,1.703449952688584,1.723764379968045,1.7431151759812398,1.761449889480094,1.7789334674257502,1.796502469805594,1.8123883676050752,1.827588190047105,1.842156617366639,1.8560743920955718,1.8694093598303818,1.8822026803309284,1.8945020151018588,1.906324661480901,1.9159814958275763,1.9223827451459072,1.9291985847715856,1.9351281558613111,1.9617536774051119,2.00085493527075,2.0385507828150295,2.074975392053485,2.1101920240839815,2.144276066549075,2.175123216269004,2.207021002340957,2.237871452295531,2.26777578334433
26,1.0367032604356616,1.0594743554224855,1.0798368610017648,1.0300882865523904,1.0255370041417637,0.9801847733073035,1.081853462291852,1.1340874803216363,1.1881519401388396,1.2379412007266544,1.2852879947015472,1.3279756609842377,1.3675717716820035,1.404449908483867,1.438879814256742,1.4711234476726494,1.5013927523904484,1.5298122289831548,1.5615725197013854,1.587867562266449,1.611704445195043,1.6342886501774485,1.655657857222753,1.6759485276620552,1.6952195597246675,1.7136315308196917,1.731113585104873,1.7478108449448342,1.763720099921583,1.7797926157483615,1.7943333836025364,1.8083233798262046,1.8216572145408538,1.834464990140417,1.8467478634556365,1.8586445899554989,1.8701612385778,1.8795490148980065,1.8857128282665891,1.8916677007278677,1.9257249988347105,1.9647593437248143,2.002454776739772,2.0389389209945,2.0741702464487854,2.1082373727488504,2.139068349144713,2.1709458732596487,2.2017991384913635,2.231704858962254
27,1.019646165183306,1.04259368575992,1.0628888886541992,1.0887184585015004,1.0220221439705468,0.9450043946314772,0.9957509200667154,1.0919214203012273,1.1430560986533411,1.1928454157352506,1.2388462149365636,1.2828000458827309,1.3224579079407688,1.3593488669786722,1.3937918556819318,1.4260179019267156,1.4562648707205867,1.4896810795172812,1.5164422996113198,1.541696315931363,1.5665829226888377,1.589139115730351,1.610540733128809,1.6308194016656006,1.6502696589103047,1.6684348624843286,1.6859749367310801,1.7026478526547357,1.7185881812882078,1.7337925770420062,1.7483370919861532,1.7631227963773273,1.7764570238940758,1.7892492406986538,1.8015472176449387,1.8134440850994868,1.824994515993211,1.8360782327681584,1.8451421992406445,1.8510824940563988,1.8909970579697846,1.9300424479026501,1.9677483128156232,2.0048331632297636,2.040202787487213,2.074187968977296,2.1050016147152464,2.1368411975870365,2.167726654948523,2.197633995305493
28,1.0038126116737702,1.0265716059768963,1.0468948741095465,1.0651566143578175,1.0018246363025858,1.0098224339803004,0.9618994585203691,1.0558228425264509,1.1002790554152861,1.1500486050393823,1.1960667933540592,1.2387036185874098,1.2796861432154407,1.3165581904272856,1.3509928476696809,1.3832188943295476,1.4138891628953163,1.4468527084011396,1.4736109439715388,1.4988878033809865,1.5227536654309808,1.5453205603624163,1.5677077970270252,1.5880627413173438,1.6073627102514065,1.625710817965049,1.643175187718407,1.6598451934714187,1.6758198316904789,1.6910201193067318,1.705575728556585,1.719541608914256,1.7328942772893234,1.74652312161655,1.758804581053783,1.7708885499782265,1.7822661226668668,1.7933455911180767,1.8040164304705688,1.8182712351163985,1.8587272459454534,1.8978087884549248,1.9355163338617456,1.9719498953470413,2.0071751565297213,2.041830520209465,2.072791155123471,2.104538054773138,2.1353874154767523,2.165291936948682
29,0.9885113444024376,1.0114182751309433,1.0317427505010857,1.0499694960409527,1.0663793953368592,1.000396425722271,1.0076235367927922,0.9664407752017987,1.0323287088137387,1.0415504521011483,1.1555636578902595,1.1981959036074297,1.2378323482654356,1.2760619760870553,1.310483349118185,1.342723580777591,1.4154188783416317,1.4017945913158354,1.4706218938832107,1.4538278820104416,1.4776756348718116,1.5002539289286574,1.5637384693236662,1.5429214626249799,1.6043365553209554,1.5805504651816373,1.5980139188918108,1.6146844146666823,1.6727357533292522,1.6880093474969693,1.660412209739616,1.6743722663354133,1.687723529386263,1.7005300317691179,1.7128266605520182,1.725685324521845,1.779391153521912,1.752846787989116,1.763516272358981,1.7845848542952645,1.8273816530100535,1.8672263282156358,1.9049328338528593,1.9413653736326084,1.9765896340039797,2.0106647785661806,2.0414677989902343,2.073316464871064,2.1047887855332243,2.1346923926107104
30,0.9741137355880212,0.9970204994294725,1.0173451177963808,1.0355718941935108,1.0519814501524127,1.0668887713337019,0.9986786462647763,0.9654987902848302,1.0543555630373442,1.0069816336793653,1.0514889481231968,1.159729990090398,1.199362852864021,1.2362748843858937,1.2708169716359072,1.346698730396306,1.3349319871029919,1.3633554417424176,1.3901062722663893,1.4153717456858264,1.4392278026652494,1.4617921768623796,1.4831902992618218,1.545591180956989,1.522804099612001,1.5421058023179552,1.5595678596674694,1.5762221313641986,1.5921373632831088,1.6073365685302874,1.621944052852212,1.6359017034443153,1.649251497490082,1.6620705388685622,1.716549430946203,1.6863499438722374,1.697889491854345,1.709752246150068,1.720423534188873,1.7466991937097254,1.7895111556476064,1.8308496909156335,1.9076390953123663,1.9084094586894498,1.9460531523357116,1.9777083854364854,2.038882673111997,2.0712849460226224,2.102652877299528,2.133041375532344
31,0.9605030137425468,0.9833366882872427,1.0036607886738786,1.021896784491985,1.0382969661821715,1.0532025696691814,0.9833461647348822,0.9968164238217359,0.9593556468958511,1.0290631235242216,1.0148766537897895,1.0596912300588948,1.1627126073627037,1.1996242747026238,1.2345469030921858,1.266936850904061,1.3404108597877686,1.3268011468306675,1.3535495986515034,1.3788121446976271,1.4447450351080506,1.4673154525954293,1.4466239491249222,1.466918478371264,1.486234883917679,1.504595877964562,1.522078589663082,1.5396603619245615,1.597719913725843,1.6129230886981207,1.5853113527678642,1.5992686207696765,1.6126811771107326,1.6704999650384091,1.6377932785356244,1.6497752463448907,1.6613133982210082,1.6724051717786819,1.6830877598935157,1.7150967609997316,1.7579075529197556,1.841462855992083,1.8391334575017495,1.9164604494955255,1.9516859571753906,1.950093408301541,2.0112648576590364,2.043618516043974,2.0749863785104177,2.105374643325137
