,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
22,0.9238852556850161,0.8630040872708431,0.7803821810365172,0.9273279138389174,1.0073641477990232,1.0913715623409699,1.1695921138020209,1.2395522644224761,1.3038948365119738,1.363062248428728,1.4177295384285302,1.4683253480006837,1.5153758527167958,1.560502270192975,1.6015230463846835,1.6398373785927827,1.6757544220720262,1.709526110241637,1.7413163891332317,1.7713227211608924,1.8052170102934317,1.8331355817237074,1.8585354751209047,1.8826318436017124,1.9055276079670038,1.9273307708577117,1.9481246162418477,1.9679219446045266,1.9868205463628807,2.004898384331679,2.022297307687943,2.0394994544014824,2.0553905822752885,2.063340536308944,2.070435131338861,2.077284446668245,2.0838446387578404,2.0903513258483413,2.096485915406841,2.1024202471178093,2.108142183288572,2.143729740766735,2.181417621727772,2.2178512085929056,2.253059835537421,2.287131108674523,2.318057075531338,2.349891737915514,2.3809216449812456,2.410771507196107
23,0.9020097440827648,0.9400155777201777,0.865553837011205,0.8178181836490515,0.9541108303631858,1.031980327285141,1.1083102677297503,1.1799394473323987,1.2440513928455657,1.3034342570486803,1.3580653101315434,1.4087653966610656,1.4557438618100247,1.4995851913680092,1.5417877595421654,1.5801025058490303,1.616025680975551,1.6497784409902627,1.681581932245535,1.7115701481580552,1.7453509856644578,1.7722781294832677,1.7976932860306807,1.8228702271440298,1.8457901909072818,1.8676108187681848,1.888425820013871,1.9082168068609002,1.9271582315316427,1.9452242171390046,1.9625191017754384,1.9792605971760973,1.9949774290508693,2.0109165321915796,2.019106111289357,2.0258864445380818,2.032481964864794,2.038988957007341,2.0451531297224763,2.0510897401734356,2.060923938329476,2.099963183453395,2.137662415077961,2.174089779797269,2.209901117827326,2.243977143962594,2.274856836812435,2.306691002195985,2.337534950992743,2.3674341921284054
24,0.8721103108543584,0.919292167496577,0.8617218099993527,0.867586706322268,0.8499346723691805,0.9771765827130485,1.0521291425244965,1.1219648960551951,1.1879199019905882,1.2472370942736763,1.3018591689643362,1.3526302692604386,1.3997875951269123,1.443479155063305,1.484437794628708,1.522760596693246,1.5599275609534429,1.5936739377078646,1.6254905921836698,1.660868474378482,1.6892023324539065,1.71603309403105,1.7415367152080963,1.7657122149589395,1.7886287653569375,1.811446358735801,1.8321998586063581,1.8520088706504039,1.8709075505308683,1.888969802201821,1.9062933495011511,1.9228447274415503,1.9389987534368003,1.9540388849074455,1.9684395092603615,1.9775601212806557,1.9841926313780496,1.9905982937555597,1.9968970182642434,2.0028510249326943,2.020393115183824,2.059420803102072,2.097235091636023,2.1335631138738096,2.1687817930822284,2.202851091955461,2.233721845812191,2.2661558132813138,2.2969974685620738,2.326895939133168
25,0.852597881264209,0.8911114112016394,0.9336034042574046,0.8640849181710131,0.8071386228954722,0.9325253934035467,0.9992067880445936,1.0693453409159428,1.1336176013696537,1.1941785607484876,1.2490136973158936,1.2996456855801177,1.3467220713168246,1.390626211736094,1.4314656559474859,1.4697939836969713,1.5057647865271802,1.5407296469385057,1.5725199627482254,1.6078593127694552,1.6362057157140928,1.6630572142403892,1.688478108764119,1.7126846294616498,1.7357051387890972,1.757514142057186,1.7792958579118234,1.7991271632926054,1.818029160873984,1.8360905240952032,1.853370185783237,1.8699330418541271,1.8857949793991575,1.9010119279233806,1.9157981629137408,1.92959938826989,1.9380917586674558,1.9451601679530062,1.9513290839319484,1.9572718930966682,1.982102640396676,2.021144690397584,2.058845480201982,2.09527380283256,2.130493135274924,2.164579090388453,2.19543584172847,2.22731811796111,2.2581710152768095,2.2886331894963243
26,0.8341593260520099,0.8726837544709256,0.9153009542226762,0.8607968432507667,0.8660430404461672,0.8365370013617075,0.9538612505777815,1.0196676267557816,1.0836746049956714,1.1428805796220503,1.1988827002562186,1.2497408343733147,1.2968038404874027,1.3406593307498678,1.3816583792143815,1.4198863022484969,1.455851909927718,1.4896374930091372,1.527955563788253,1.557931710569654,1.5862713580710295,1.6131167269213644,1.638533823193565,1.6626602202340532,1.6855849847419009,1.7074760618617773,1.7282686590671,1.7481201850719543,1.7679954279923291,1.7860576827184769,1.8033492876139086,1.819900763520294,1.835762737639848,1.8509918550015154,1.8656056969756625,1.8799605241020827,1.8935666812502747,1.9015842423335054,1.9077671991306406,1.9144753904517284,1.9459651802540745,1.9850086743856423,2.0227722424908725,2.0592010927986895,2.0944368147947072,2.128507279711685,2.159347715118576,2.1912292470120205,2.222081777591296,2.2519885310390464
27,0.8167226382741593,0.8552422189086322,0.8894642727407929,0.9281500104764366,0.862826985070114,0.7992889028086871,0.9144287869417167,0.9727135971611549,1.0363951310546913,1.09546467380596,1.1502849283025147,1.2022711346292958,1.2495169910849127,1.2933689715865673,1.3343203662948477,1.372707403059258,1.4085762204643397,1.4476828215500048,1.4795718080546436,1.5095909111019912,1.5390540541765274,1.5658975313549275,1.5913195833688007,1.615431020198838,1.6383630125709017,1.6601685908289394,1.681032549254485,1.7008852911523644,1.7198098670354434,1.737892188474844,1.7561138489756067,1.7726760234611971,1.788537553838913,1.8037538255142915,1.8183793705206872,1.8325397655957838,1.8462203443018197,1.8595172521047478,1.8671256333416721,1.8730848454250832,1.9111752783785005,1.9502310545743662,1.9885471862347066,2.0249790385132966,2.0602764640150824,2.0943476905151117,2.1251730497914347,2.1570551619320253,2.1879085428490237,2.217869784065763
28,0.8003197529363191,0.8387450445409126,0.8729759114795215,0.9036764267933379,0.8598937175525663,0.8646429391347934,0.8260849813287168,0.93501215313022,0.991801182074536,1.0509186735493046,1.1056183188747795,1.156251183635353,1.2048344963144226,1.248680707123308,1.2896131280027505,1.327956541591313,1.3644784939902517,1.4029639383043633,1.434769779536728,1.4648095379251567,1.493172525561902,1.5210849475414059,1.5465016445329514,1.570613591051112,1.5935667547729475,1.6153803201850032,1.6361609241918058,1.6560532297690869,1.6749860657326234,1.693069358323866,1.7103696893968592,1.7270476864955497,1.743824862175728,1.759055004643907,1.7736647810782171,1.7878280798152848,1.80151423442687,1.8146776937190965,1.8275489578781279,1.8385011266102993,1.8788536578783752,1.9179475004383164,1.9557538553361886,1.9921124158718524,2.027935117640906,2.0620082170770893,2.092873515869592,2.1247170041558348,2.155587223109122,2.185493110679217
29,0.7847522645124423,0.8230997740329107,0.857341785503607,0.8880472097553191,0.9156883574984263,0.8522767665593931,0.8273240628305323,0.8303355532411394,0.8809000270419061,1.0087701505632314,1.0632093048164457,1.1139002300569696,1.1609388093041857,1.2062946615044774,1.2472309852931858,1.285561593640967,1.3219780872078593,1.355840183437057,1.38753008923887,1.4175284295168582,1.4458862552087948,1.4727408019288815,1.498175304474175,1.5282245143741648,1.5511415526652423,1.5729444123249434,1.5937325907187754,1.6135794120390803,1.632579137712714,1.650660364261507,1.6679683891358184,1.6845394881747853,1.7004190473331038,1.7156630883978408,1.7311545780828803,1.7453950106432767,1.7590757335049738,1.7722366162709662,1.7849118193543223,1.8059337627770289,1.8483397444439682,1.8872299951921596,1.9249482040240364,1.9614444848768353,1.9966945049972593,2.0307785140841004,2.061583013406576,2.0940992192284775,2.124953316817916,2.154860524329623
30,0.7698472539851373,0.8083559932603457,0.8424928427028484,0.8732056188448465,0.9008540573757626,0.8357314585660851,0.8590425188411039,0.8284091199553774,0.9165146117433469,0.8954167827233892,0.9527234461146177,1.0734901613683343,1.1206779848645305,1.164458984065824,1.2068958532635043,1.2456886407358883,1.2816451239802094,1.3603964091279395,1.3923882351791,1.3773171823519381,1.4056689047517923,1.4325019206094525,1.4579241637010738,1.4820648109909587,1.5510739683666572,1.5728866189279995,1.5486234353804824,1.568446352490291,1.5873614722460372,1.6054407258461698,1.6258677378802049,1.6844948539362932,1.6553022822760437,1.6705340281918661,1.685159915669504,1.6994002499468084,1.7139329133993266,1.7270923455354446,1.739766079715209,1.8104940718359388,1.8509522429291523,1.8522132684987926,1.8920134786035723,1.9284589917490254,1.9636946645552043,2.03344570990438,2.0589669097714323,2.0913278843479777,2.122682248310881,2.1536801759745545
31,0.7557677814574273,0.7943506152321742,0.8283782485777711,0.8590987365069536,0.8867539068288282,0.9118232932883914,0.8432920867919909,0.8653507151810702,0.8293898643056448,0.9053796690651539,0.9146147706352945,0.9675241180839185,1.0824045200664385,1.1262640867959033,1.1675747432141723,1.2074207484348516,1.2433842532127497,1.2771840631138196,1.309021478121308,1.3391356141292081,1.3673479019077597,1.3941701797801058,1.4196034012422352,1.4437311943709652,1.5117260351534583,1.488519271224353,1.5102952833479228,1.5301026103829773,1.5490294357405447,1.5671085144563537,1.5844059249306652,1.6010748872874632,1.6170214602372623,1.6322664721039304,1.6919835864917274,1.7092449839712154,1.719923874415972,1.6879981120450647,1.7015048818824068,1.7324477126894995,1.7763022289218493,1.8186426457691771,1.8595051535556535,1.8990723542707226,1.9360347453397102,2.005786490373673,2.0312859872901416,2.063648556974278,2.095023900988245,2.1254184949517367
