,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,22.467728411573255,18.53830631084849,16.28262948927841,14.777715902148215,13.73040502705009,12.944354917533168,12.346125097280872,11.853154672999151,11.459230836815472,11.125269724634048,10.856135820122837,10.616850420517961,10.414466077530724,10.228412213037922,10.076198082906872,9.937937028294101,9.807205088055303,9.697638681066492,9.59065849570215,9.506525425449004,9.419594450711902,9.346830503586375,9.274084828849977,9.212887979555186,9.149980170309309,9.09697426734165,9.043231003111236,8.998242394157678,8.953302826834479,8.913295548832991,8.873304910426745,8.84004238415725,8.805368059068579,8.774591654882043,8.745363075948564,8.719212824021431,8.694986423557173,8.667211257481139,8.644719304267523,8.626804130766557,8.615258437728192,8.601065777262136,8.590094458642092,8.578471427437965,8.571236325894095,8.559186946529826,8.550843576655272,8.54290680922279,8.53638212905549,8.527717258160926
1,18.062570624927965,14.445397400542198,12.322593547946433,10.91765112511978,9.92863230103132,9.208757168217877,8.646151024489265,8.19084088028851,7.826675539717212,7.5179445096167505,7.266895925455898,7.044795138802186,6.857039303069095,6.687960353068821,6.538813809890416,6.40850847275693,6.287613425564252,6.184546835023635,6.0871581058355675,6.004169728646943,5.921656019069929,5.845129622937584,5.781422948052025,5.717034515608865,5.661390562231486,5.606284344482578,5.561510501327407,5.51296997272382,5.469174681670082,5.4294623197525524,5.3901762974707275,5.356210035656814,5.320745934189678,5.289493077220198,5.2573469438371205,5.227562634168681,5.201634592230024,5.174156345374238,5.150102384141359,5.1325474422012425,5.1184844996952625,5.104511250309047,5.089229627906349,5.077939424904359,5.064144474350274,5.052638299117239,5.040245040433897,5.029361223541814,5.020369546434319,5.009326496869376
2,16.445676711027463,12.919956900269387,10.864686247175724,9.518150383610264,8.582395972894714,7.871835526170275,7.336911335081923,6.8931182346754785,6.534348065292592,6.245710884323198,5.995003558241122,5.7842189372596025,5.5954131056917085,5.434351514979425,5.2955383129831075,5.165118443250069,5.053537462083495,4.948296209089676,4.854869246179592,4.772869429932159,4.6945920697960135,4.621319831234382,4.5591469651650876,4.496591257366756,4.442024278785623,4.388382961396942,4.339309127388719,4.2948803087650855,4.254242176589046,4.216357699398362,4.178106762687411,4.141427527421374,4.108711683847462,4.075609758995607,4.047463455505731,4.017571621459805,3.989567544853679,3.96445533768565,3.938521211228233,3.9225983579049157,3.9062739542416285,3.890413465798518,3.87757505716586,3.865804680828341,3.8520484381434548,3.8406538705099185,3.828033327386856,3.819332223818559,3.8078501255733084,3.796587670077712
3,15.615578650117392,12.150395637955423,10.123532004662199,,7.877425938808346,7.180733436474727,6.6444790058443255,6.21961528525148,5.867155771612232,5.5819204473118775,5.336059349444435,5.1226286971045925,4.945228690868742,4.783965457912081,4.644355361334483,4.522054494418389,4.407479173642565,4.308982340451079,4.218059896947252,5.694557338790716,4.059905890226214,3.9880137458243627,3.923293110670223,3.865702314339183,3.808739312700204,3.7589760817804794,3.7109503870300458,3.665046066858569,3.6262235323124754,3.5861517562960565,3.5506297916639245,3.5166616983073897,3.48208874012871,3.449360690644758,3.4218988858535795,3.3923332414961798,3.3662325873758103,3.339094877742507,3.3143944264994705,3.2976229283761196,3.2814663141187537,3.266364338138356,3.254258405131198,3.2400845178153834,3.228314705066554,3.2169304022052185,3.205164920560207,3.1957747873485585,3.1845149974409384,3.1746882718842064
4,15.10751040019229,11.675151035257912,9.673037185356389,8.355649877917847,7.443847418207901,6.753670120580707,6.226412861197867,5.807686259429328,5.459391501652282,5.169467526146883,4.934769032547784,4.723749146973523,4.547642416129755,4.3877735999672804,4.2501330722260695,4.129552422738761,4.017646849558839,3.9157202031159466,3.8297605811987867,3.7461645357604425,3.6690034966932576,3.601996459758366,3.53866600171249,3.478171835892733,3.4253093351881754,3.373381035271219,3.3287629994710914,3.2829908422985574,3.2415484897232703,3.204856775552493,3.1697108281517807,3.1336610459806944,3.101824654812691,3.0697048904551307,3.0402878372854243,3.0133776792583817,2.9854438883073944,2.9587687168213357,2.9360602515694008,2.917664110591795,2.9035460941897946,2.888349115545594,2.8749386316895738,2.862735763031199,2.8493800669994793,2.836598390306298,2.827178465625545,2.8168033691485013,2.805485159178902,2.797252085979259
5,14.718794725947614,11.311400506381386,9.323675060176893,8.016933085877444,7.105320183855668,6.424316904838369,5.898669541597341,5.484100840124627,5.139294151713939,4.852955622843552,4.62019315106266,4.411256125321052,4.230452702670973,4.078447181761809,3.942084227418451,3.8174045841254522,3.710585188204234,3.6098346810741138,3.5193787184419385,3.4427341817898647,3.3668540150910973,3.3004665964566895,3.237173541283172,3.177282364949189,3.12489804056269,3.0730649575635685,3.0259974571816524,2.984154534286044,2.9431156055583587,2.903970455281179,2.870304995722597,2.8364240648361227,2.802594009196169,2.772806400510406,2.743294473466577,2.714420032659759,2.6887655666634993,2.662300442063941,2.639713554013928,2.621483500393933,2.6063308756120196,2.5930318468659688,2.579605686254386,2.5660759007206324,2.5545079886397897,2.541890577070054,2.531247813071335,2.522489086280776,2.512486505827639,2.5016573855147994
6,14.469867528156868,11.07791189334708,9.104054888175549,7.807041328453466,6.901609262768654,6.222451612170236,5.699783865782547,5.285893625748364,4.9427223708047885,4.6592529406737215,4.42804950908094,4.221252261683176,4.041615835539427,3.8906904141710865,3.7524150676930645,3.6313753217616442,3.5252816041584323,3.4251235764034806,3.3352045098337033,3.2585396532998225,3.182789874815667,3.1132967574628543,3.0541978015120503,2.995234302633095,2.9403683367966003,2.892051795102594,2.845268038393433,2.8003924661801003,2.763333273318633,2.723565632105452,2.6896677344820445,2.655758764929604,2.6227929734845965,2.5931255706590077,2.563782128933833,2.535258605478037,2.5096628963593415,2.483299931222407,2.4589697679438265,2.4426483775474135,2.42710480627171,2.412416234275514,2.4007708739408464,2.387202107483521,2.374192624127551,2.363204882255528,2.3528323427936373,2.3415435603277746,2.334505398040827,2.323772726911543
7,14.286916955899342,10.884293254140712,8.939042058721302,7.6464278316681,6.746876511364195,6.066834502584604,5.544673399219964,5.13262034989495,4.790508152084734,4.506579315873731,4.277921703769233,4.0717603302844045,3.894241837736575,3.7436704705713497,3.60614070748498,3.4857328045734137,3.380259949089102,3.2806750171837193,3.191242297973761,3.1150183300468695,3.0396790949552503,2.970511314929297,2.911714359380002,2.8525983610745733,2.797758058375744,2.7497743410977438,2.703726104905692,2.659447161471133,2.6225849624977586,2.582997261713411,2.5468186559875474,2.513930451999746,2.482067327469268,2.4503573867935273,2.423322373232552,2.3945756821580084,2.3671629417470093,2.343347505398567,2.319073545771718,2.301122319028539,2.287734495667533,2.2730543926559776,2.259912921925056,2.2525303842694084,2.239619116943331,2.2272317089466296,2.218260809158171,2.2069123273969864,2.1971428800025725,2.1892438174065574
8,14.136988115949045,10.74740911039888,8.80773136510652,7.519237777330503,6.609984075150069,5.950961812505257,5.432101796255382,5.010473759381531,4.679856487914985,4.3969695926143455,4.165056750313765,3.9623831761090704,3.7864297119365466,3.6365164016772447,3.500222380684122,3.3803362379467776,3.275308078661268,3.17615599437329,3.0871364673965576,3.0113025704206295,2.9362935187840287,2.8674256805700566,2.8088537297232996,2.749983448369392,2.695400972754062,2.6476026991936292,2.6013371645908974,2.556991576658189,2.520375328545697,2.4810015844718714,2.4453591793181966,2.4128836680387735,2.3811351564335466,2.3495628110565487,2.3226166607330225,2.293970427285104,2.266642485861899,2.242307311973692,2.218089493872609,2.200237120765659,2.186670527099756,2.1721225360019085,2.1596003179134478,2.147830461688205,2.135032816021478,2.123721350786442,2.1141651408517843,2.1028208007620703,2.0931408806722094,2.0853059978449124
9,14.02761651062998,10.63690676619717,8.699413053304895,7.416886947494148,6.508670637002316,5.853230700017358,5.335784049401677,4.9166703764960324,4.585463697339166,4.303549553209428,4.065135257018247,3.8703945354261147,3.6934148708308467,3.5393956219345184,3.4090513801691276,3.2896017719223187,3.1808122056048123,3.086957025224887,2.9980135536974837,2.9184337678047068,2.8477296656391244,2.7791246906428464,2.7173137980590223,2.662125518391764,2.6077241017423476,2.5571048772353486,2.5139451809489928,2.4697734632222663,2.430644073041871,2.394025460920637,2.358168580450751,2.3232186426606622,2.293914295313836,2.262811867601858,2.2341604415386307,2.2076300865956786,2.1803354545010345,2.1542540424687093,2.131838508743412,2.114068337156009,2.0989521160870455,2.086086792206686,2.073168462042138,2.059931997682856,2.0487570012822536,2.0372543178922684,2.0267545961061715,2.0169040417166166,2.0073256492687137,1.9981271215354854
