,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,22.605788352766563,18.525230128629918,16.179648864826646,14.636995202548727,13.52826557288157,12.720855780653261,12.087666705974472,11.585947043150467,11.164329623225282,10.825324535887603,10.543157914620599,10.292804630722092,10.079273115435079,9.88377379379212,9.722456152684476,9.57414367255163,9.43734738153225,9.316377638768515,9.201211689980566,9.13716059543498,9.083726563218729,9.037866858511252,8.995999541728008,8.95504243866382,8.918978128415851,8.882336184758937,8.8520264625963,8.825751459726488,8.79862683630312,8.775295320295093,8.751966843266452,8.733725357694876,8.71150290382908,8.694390492046214,8.680794241687654,8.66414299711641,8.651282366729854,8.635200970764226,8.623657981357034,8.612980775284,8.598743763525682,8.588930755137277,8.57591308789254,8.566464071017943,8.556807867380757,8.548146814867938,8.542703336842118,8.533076541264746,8.528331246249941,8.518506719841147
1,18.17686908043822,14.397817507222328,12.221687802319236,10.775479684347992,9.751731057826573,9.00653250342958,8.4205533648584,7.9590374161153505,7.571328920484374,7.258335290935517,6.9895645967113476,6.7654361568189545,6.564458933342676,6.392325514707712,6.236909877366405,6.100177228936808,5.973591810774447,5.864047187388894,5.762405230875745,5.674062935398985,5.587173354970159,5.509088153157413,5.437133398043855,5.370703612756459,5.3048644576126,5.2661761731121794,5.237837394772174,5.2126033758336465,5.185967962333792,5.162304931533581,5.13850385524504,5.118878008686082,5.097175702143613,5.076070786728597,5.058846110455973,5.041017815968189,5.026041340959456,5.009960622971934,4.9965072741917265,4.982125717349164,4.969893467888293,4.953815396027469,4.940855827144029,4.927228199488066,4.915589201888498,4.902252420811376,4.891945463952247,4.8807678347114205,4.872017618844834,4.860832069170328
2,16.559656345888335,12.910913452574144,10.78693353059199,9.406462218224512,8.419311845753219,7.696597342374225,7.129827481984143,6.68081456956128,6.308649804664631,5.999036557831298,5.746837229874197,5.52075890216512,5.331984135490248,5.163884754306771,5.018126874769134,4.882507838937696,4.765891701623557,4.655992994622662,4.558475412342431,4.473044069383992,4.38954068722687,4.316199518743045,4.246652597039041,4.183705511794634,4.122158410060711,4.067158006993319,4.013850545409182,3.9621933291815785,3.9280970160895614,3.9052887707441273,3.885590806902921,3.863566464822001,3.844770240005274,3.8252001025927314,3.8095368523003517,3.272783661898905,3.7744334270382516,3.760336031899369,3.744894263325997,3.732965323341235,3.7161721096929408,3.7023852745476513,3.6872465584714416,3.677341038000204,3.663455395153788,3.6501508508236493,3.639325704572158,3.628576926695137,3.6187927437547556,3.6074835972790313
3,15.728192645393861,12.144191817150613,10.048105768057875,8.690688353373018,7.724286654570542,7.0021777714084426,6.458299125392902,6.007823824803126,5.651996293755323,5.3478218951665095,5.1007055069158564,4.879353270155467,4.6881867072021715,4.5262956013777345,4.381185510581266,4.253637553376613,4.135327630628603,4.032429299463487,3.936908751085909,3.848639561227913,3.7707452267241357,3.6957412028877275,3.631339476888128,3.5670068526348637,3.5100597225020893,3.45436273673762,3.4035004131340827,3.3565591896696083,3.3112633114988816,3.2716176061232574,3.2352026786305625,3.2173640491359525,3.1976548710819253,3.1786215201373693,3.163649882867791,3.1461106333637874,3.1316493561417555,3.1158917237286197,3.101840221089265,3.0890779086038904,3.072693784264664,3.059004550722035,3.0448974705142637,3.0324227510245296,3.0190077600219003,3.0074795155729235,2.9966402233521823,2.9859697652464203,2.9760359440498023,2.9660901054825417
4,15.220801181725495,11.673065886745974,9.600875442904654,8.254560066609994,7.2958432526933805,6.584208225651765,6.047356335885935,5.602241240353915,5.250812392725001,4.950347543398819,4.6992117300985665,4.487766718661942,4.29848047203958,4.1388856804561955,3.9959300314285864,3.870672381577758,3.7532075851251814,3.6473275321490193,3.5574388797400873,3.4704427775098776,3.3938156937052772,3.3204160907398337,3.2536601358831896,3.1935720964404792,3.134579124270961,3.0824798427996907,3.0321925619427845,2.983951911964425,2.942229103984633,2.899818045302422,2.863659974672633,2.8232884789397845,2.803672631211094,2.78610373647907,2.769767654923108,2.7550426530886316,2.739032734169564,2.7257045066977854,2.71205806321601,2.6975617593719483,2.6833168921850903,2.66789419813615,2.6557631482516655,2.641449354067879,2.6279362452852157,2.616701244596252,2.6072057010245775,2.596862050785798,2.5853641949055564,2.5771055326448113
5,14.830694859947632,11.307713172279813,9.252086147526738,7.917685731491526,6.959183507153731,6.2554090556518505,5.769163834020102,5.32995791370925,4.9815537866921185,4.683587234199751,4.434650278828951,4.2250511586340425,4.037488302587182,3.8794009518528907,3.73765860405081,3.60823570103219,3.496901165575638,3.392133050488316,3.303286609185852,3.217571357326843,3.138131163525623,3.068546540544126,3.0024345660887777,2.942992592308735,2.8846617504383563,2.830973327954017,2.784111921190836,2.736290891753243,2.6952668662282036,2.6535237173398416,2.6142034381448047,2.579398282205271,2.5416279374775024,2.521961363193909,2.506521236192662,2.4904499229344883,2.4768386821055564,2.4619611737009377,2.4507067078363223,2.436516151527658,2.4207984266395153,2.4073318535571495,2.3935896717255796,2.381336865417405,2.367934244115725,2.355112007963232,2.3458972705118186,2.3354557637400304,2.3268619735525946,2.3158632536221626
6,14.58121293703617,11.081261530079248,9.034869207792168,7.6944851363118,6.758774292499906,6.056668934825875,5.526940378873654,5.08845004341774,4.73580499566549,4.4485701812958975,4.20131899892262,3.993292130472915,3.807142988215068,3.644597717425452,3.509687525543558,3.3812840441978635,3.270886786772619,3.166956522395175,3.073594776708733,2.993569156999312,2.914871827113193,2.846036294081573,2.7809547100465295,2.7189461961416583,2.6643447212136095,2.6106455012985603,2.5643062514394668,2.517051607811928,2.47499289425412,2.4353124787674014,2.3969999682955776,2.3629474239662827,2.326467089460669,2.2904300265717006,2.2767614824246585,2.2614394845858734,2.2483187129945814,2.2339119584973552,2.2209516917755003,2.209018537701758,2.1932024267562493,2.1799022152252023,2.166298811641589,2.1524970647962243,2.1411015248932013,2.128417410505636,2.119256387483062,2.1077014329701758,2.099035052890457,2.0896897025785734
7,14.401513139266164,10.908495026084573,8.867376792253602,7.5319590607966145,6.600586000739508,5.901223228153977,5.3791633971715305,4.942614395794448,4.58973666101756,4.305354105728315,4.059833510960269,3.8529103400511433,3.6681059651685257,3.506015896821278,3.3691122405422442,3.244154713856595,3.134509131048619,3.0311546598964876,2.9383148170296436,2.858790714640538,2.7804992129359385,2.7121087588310067,2.647088258573628,2.585532559080055,2.531403601672729,2.478419791237251,2.4297386585128886,2.385485610676256,2.343784519156267,2.304440351219248,2.2660491147153325,2.228513256438803,2.196222030998568,2.1615176459861187,2.135918422287103,2.121563691138519,2.1070658746650506,2.0948025058314768,2.082103121622456,2.070157017592964,2.054498006161166,2.039544449503272,2.0277421405900986,2.0140551227825214,2.002662130227665,1.9900796601182067,1.9794235781690699,1.9693272068965897,1.9607101638313438,1.9514064688233752
8,14.244728516853792,10.770638694936908,8.743339252669207,7.411837395481777,6.485551514578117,5.79091655324582,5.263584821824124,4.828868531612931,4.477389145401404,4.1929741896628885,3.9451778807915123,3.743749096165444,3.559787687008642,3.3984385733417573,3.2621167355922407,3.1377590354495952,3.023924754590396,2.9205649773497484,2.8281988012228703,2.7491344051215463,2.6712721322306985,2.5997272565164526,2.5385582637758475,2.477325522635047,2.423476188685368,2.3705188216125355,2.32218012569227,2.2783011306420775,2.2369247778967325,2.198175184345804,2.1600759614407696,2.1228286890855483,2.0909224771720942,2.0567809566130792,2.0243486506241197,2.006701622706186,1.9927311352912374,1.9807342059177118,1.9683239620128434,1.9553036344114947,1.9415241335355817,1.9266879354447901,1.915005283200524,1.9014027931418753,1.8883734512151402,1.878136631015439,1.8668758252782802,1.8568369078053917,1.8469585483798396,1.837650409831682
9,14.136464879368521,10.661088783500835,8.63775196625324,7.310810596058883,6.385740850014315,5.694684972955821,5.170604260454225,4.7352895147929095,4.385006244116278,4.101467294424647,3.8545705094047515,3.652252085862205,3.470031575000777,3.3096244881941255,3.173879811654129,3.0499961532617665,2.9365766913412843,2.8389958212332735,2.746741518272224,2.668016729254506,2.5904640409144237,2.5192345173270065,2.4583466955710547,2.3973812929239053,2.3437361451586614,2.2910302857169986,2.242908357271567,2.1992235304428904,2.1580755165627616,2.1169606219955877,2.081443534343376,2.0444790856006327,2.0131081984141406,1.9793144754489873,1.9476016906915115,1.922841343070422,1.9095345040747407,1.8978152490642068,1.885637484120797,1.872275822930154,1.8585785883242854,1.8438439760203795,1.8306153417503652,1.8192221008215546,1.8063172974229889,1.7961596193253413,1.7849756914820776,1.7735466822667667,1.7652479853298875,1.7558906298815802
