,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
21,,,140.65230581926022,120.89645820662932,106.48234195272485,95.80258503787606,86.0254099024428,79.29930681564089,73.81858590904724,69.26771908366547,65.4343607241159,62.1569513320056,59.32307273237964,56.85261514263229,54.675048474907705,52.74218840883865,51.02384741039459,49.471826696033304,48.07216463161678,46.79859838213301,45.637512494702776,44.57602045352675,43.59894450290121,42.698915209995654,41.86468284892433,41.091010603142756,40.371998592356626,39.70041543747143,39.072150849327286,38.484892532996085,37.932358529593515,37.41345790582329,36.92362238030993,36.46662083845821,36.030142378562985,35.61604121032012,35.22309098631658,34.85100106475701,35.55623421864445,36.11543455973466,36.571804307137064,37.008009179368315,37.426616895404415,37.82802353126512,38.21309018192242,38.58125118419278,38.934927154769085,39.27381710817052,39.59998398911905,39.91296188032643
22,,,139.31484312515227,118.83842746745911,105.16363164207858,94.48673552161246,86.20257356517283,79.51999039177487,72.70980934121849,68.1597529508115,64.32572872680618,61.05193531617475,58.219037834190324,55.746806267810804,53.572338729573076,51.64011015494323,49.922363597127216,48.37112034160947,46.96974796298433,45.69934493477355,44.538085929880744,43.47540341075905,42.50015900985474,41.59866394241433,40.76503465484184,39.99272672209282,39.27263427067736,38.60257444773041,37.97455386116593,37.38643636639741,36.835241035643435,36.31542914324558,35.825525396142424,35.36967596593811,34.932420781552665,34.5184064915524,34.1265963467807,33.75366967686486,34.36016259330161,34.91802314067692,35.37417047092157,35.81030179536747,36.22887602454318,36.63081542366714,37.01462851635694,37.38269963196924,37.736332284193175,38.07506729847329,38.40094830928553,38.71385794395116
23,,,138.097426990445,117.62607640586334,103.21992186635637,93.27559100049311,85.04500899819627,78.39868474731945,72.96386077324026,68.45684815524972,64.65619775872156,60.03911181164251,57.207189504608735,54.73583975857725,52.56177007611588,50.63021550494575,48.91033733342574,47.361643770520864,45.960836035483,44.68898465512825,43.53010856035517,42.467647528498325,41.491114397002065,40.591690722282024,39.75834047629948,38.98504130957499,38.26679358540281,37.59514679653443,36.967334645400456,36.38051093207616,35.828328125712986,35.308754371815624,34.82030827726253,34.363089871369326,33.92692307177399,33.513106677436895,33.120469739062415,32.74862430326893,33.26230102601784,33.82009735746057,34.277165657421584,34.71214864544955,35.13126398592296,35.532319649398474,35.91631128253776,36.284733162960116,36.637254217456714,36.97664174962117,37.30182674892111,37.61457449359183
24,,,136.978131093761,116.51107712571842,102.10824694034903,91.43098903974001,83.9374468134433,77.36681411402533,71.9337320144764,67.42769945098526,63.62777828628318,60.3809939198157,57.57605582322197,55.12632581768704,52.96876000666225,50.498456054224974,47.98140186486221,46.43111943459179,45.03258422535519,43.76110412054489,42.60084413856619,41.540219006713144,40.56404011149469,39.663402224597114,38.83204493424244,38.05859719039944,37.33924613284799,36.669640216540074,36.041765030073606,35.453920526523696,34.90328782717433,34.38391458393714,33.894443957312504,33.43830241210839,33.00122667910372,32.587230921314735,32.19559552959586,31.822946925958252,32.252384943423195,32.81098081607912,33.266648650994036,33.70137264982474,34.120837125028196,34.52153888338545,34.90605394583668,35.27358902834943,35.62625434472771,35.96535039167215,36.290219604877784,36.6035705196238
25,,,,115.48254429846074,101.08253104482894,90.40723798028598,82.18038371320016,76.37193958898608,70.98283345934571,66.47802104697035,62.679044815356384,59.432867378905954,56.62640021535893,54.17941997821536,52.02286935905798,50.10829751040382,48.405777768666134,46.86951038114684,45.48084114428847,44.22222550426699,43.07189314789252,42.01900698652155,40.49422647668913,39.60169424130484,38.776217580239866,37.20367615547903,36.48424966756431,35.81356796410365,35.18769192783678,34.59994316375999,34.048008493334336,33.529828576549704,33.04081390409496,32.58342084191217,32.146501362828886,31.733861581086302,31.341487590175763,30.968710321092384,31.32126830534373,31.878911530046597,32.335279617362474,32.76975371138626,33.18767225139787,33.58907416765768,33.97306050486385,34.34036539539958,34.69356475288115,35.03175497143311,35.35745262173439,35.6698599746071
26,,,,114.53049233847315,100.13306758044315,89.45980569129593,81.2298771705955,74.69194269897777,69.37029574189697,65.59535351105765,61.800381288779256,58.55507502137508,55.748756445526084,53.302925344235334,51.146471344700075,49.23284538473529,47.53033267787676,45.99431494537839,44.605926234930706,43.34574013511055,42.19774634206053,41.14481874843818,40.17742171201522,39.286043096783885,38.4602728541543,37.694221886384966,36.98255652402652,36.31752518668817,35.69548235784097,35.114251692374715,34.56718552902712,34.05230024644011,33.56727000730806,33.11498706406325,32.68189196894921,32.271808097435525,31.884057068412766,31.514510089704352,31.796809090449173,31.804479402200684,32.27027019125812,31.906218257164443,32.32489082834786,32.72523660118351,33.10856359829159,33.47693173275263,33.829320245824725,34.16803484369199,34.49285046081194,34.805134766531324
27,,,,113.63973851764473,99.25172543804432,88.58023876309383,80.35125979627469,73.81466037964495,68.49416367794728,64.07802686203621,60.32075041400078,57.73995680282066,54.93453493589104,52.48632320420817,50.33299572951573,48.419405713635825,46.71503710782828,45.181603388254736,43.79348785773802,42.53365170818289,41.384069146305485,40.33325422514351,39.365789017792395,38.4734426925437,37.64924788310518,36.88305689782145,36.17021609142381,35.5068265084648,34.88499827967128,34.30254976279867,33.75572702379646,33.24209409106282,32.75720563089076,32.29947890453195,31.871715415411234,31.46200125701334,31.073054623001845,30.704647476519263,30.92018855234382,31.48470622896846,31.949765512611872,32.3946021757933,32.821416154151265,33.23142215294774,33.62303744986119,33.99817860799019,34.358498897048285,34.14600193413703,34.47821663291285,34.798214334422326
28,,,,112.81789012452883,98.43166142757038,87.76170744834327,79.53401811423402,72.99842541188056,67.67849636301418,63.26352443890765,59.54273109824589,56.31716790408199,53.512504312600306,51.064556692356334,49.57545926627099,47.66251773309261,45.95849381463007,44.4229649621193,43.03723036486289,41.777485265637445,40.628196497679035,39.57772944430896,38.61044405042569,37.718048172822634,36.892876216126034,36.1282831236516,35.415215559478675,34.75064643704546,34.130490356084294,33.548153952509075,33.00136346872386,32.486767811973536,32.00310486230626,31.545362464289774,31.116754098211988,30.707829875913614,30.31917047429546,29.949925912151677,30.103080304786157,30.668377605940027,31.133283283934794,31.576842562852775,32.004415733457215,32.413484229550434,32.80520732695864,33.18103143238316,33.54063101303331,33.88588468987816,34.21830000486047,34.53700143619389
29,,,,112.05157726195687,97.66674169661097,86.99808708531067,78.7715219534332,72.23266972211044,66.91749580337616,62.50331832168607,58.78303269697374,55.60747381967454,52.80473873637729,50.35762844183292,48.20254884469996,46.292457535740056,44.58832126336247,43.05341138334645,42.32956479978931,41.07179377065651,39.92274663570209,38.87083358849023,37.90530043959321,37.013260144337046,36.18805671295869,35.42222263600339,34.71103105042585,34.04624804668648,33.42473601655714,32.84270938347504,32.29732346454534,31.782882933716973,31.298228362338257,30.841645779180457,30.412734412437608,30.00314116657704,29.61455607162072,29.246219722500648,29.34123847404664,29.905626971448196,30.37117877770324,30.81481143839009,31.24130346138541,31.65099376609541,32.04236728749486,32.41730119367297,32.777945702914316,33.12307986179016,33.454420996254086,33.77403899115991
30,,,,111.33571459866475,96.95168130683422,86.28410858023798,78.05850891892958,71.52028926837616,66.20613401878556,61.79211878100617,58.07291907166768,54.89474461735719,52.142568772642136,49.69628829283461,47.541469641887424,45.629059919839115,43.92775170136284,42.3929384876002,41.005522273914416,39.74808810122509,38.59915358307078,37.547400746911705,36.580609988547764,35.68997991770206,34.86498043854074,34.76321030374138,34.050590770409755,33.38761474536565,32.766180855028395,32.18392708038758,31.63754217510714,31.124423059305016,30.639841475539917,30.182296678759283,29.75454432096666,29.344641053350557,28.95614117106146,28.58719414690739,28.628716470455316,29.19285326782319,29.65751189000741,30.10181897210958,30.5280759830155,30.936929132206807,31.328022168064273,31.70378826579495,32.06336089852542,32.408452450350005,32.74063527408111,33.05939282524769
31,,,,,96.27566648410232,85.61515433846245,77.39036745396226,70.85269210872907,65.53898966139002,61.125694767597864,57.40711541310716,54.229030265003615,51.48440814057834,49.07600301818539,46.922071988575084,45.00987259696534,43.30808133658875,41.77397577293405,40.38673923260531,39.127748362210475,37.9807444056256,36.929123471609,35.962625988540275,35.07083834800239,34.24741310891173,33.481790871062266,32.769316329921025,32.105025005548534,31.485294311544656,30.90279539209404,30.356305218172793,29.842215513176313,29.35880034109583,28.901482364898353,28.472609303552478,28.063090933195298,27.675317489283024,27.970008199465106,27.959635582947705,28.52469669386414,28.989352834797522,29.43242713465492,29.85886197765014,30.268223138296577,30.659370725824132,31.03416312977608,31.394224949275362,31.739340734081033,32.070569998192084,32.39003710691158
32,,,,,95.64702788463521,84.98715052621833,76.76302568906588,70.22587405480466,64.9087105590386,60.5000853034679,56.781161291969596,53.6041036987704,50.85717817175774,48.46243358161009,46.3399943150594,44.428147530474575,42.72464417008076,41.19218078127834,39.805776330038654,38.546694215314865,37.39824309895948,36.348414480132575,35.38193090632214,34.49028933426101,33.665461835661645,32.90151746778807,32.189173734063644,31.524940382457363,30.90387894568734,30.322980168595805,29.77667212957643,29.2624483632808,28.77812486703537,28.321800331072815,27.892746482596692,27.483416020929983,27.09503345646323,26.726857099933806,26.66841215304425,27.23227472272878,27.69672353320425,28.140893412386877,28.566936688029216,29.639333375333543,30.031190882583587,30.40572819873901,30.765191858632466,31.110840099638157,31.442104437942707,31.760567206414517
33,,,,,95.05627647367798,84.39675436322385,76.17317227285508,69.63653743239888,64.3201536481639,59.91122181087268,56.19321582494901,53.016625448511064,50.26944257084129,47.87528456789965,45.764380931804205,43.880931402627475,42.17733779150335,40.645171733437316,39.258442483277136,38.000091418147385,36.851382179333974,35.80028141657422,34.835399143934254,33.94387637838707,33.119250033389925,32.3540137869908,31.64319126723779,30.97899681872287,30.358142429806737,29.776045777247074,29.230931219794257,28.716807820527873,28.232490732069916,27.775235184747196,27.34727674102034,26.937780977335247,26.549386720749002,26.18068108463897,26.07793982888407,26.641738203744712,27.105945796551445,27.549072737089052,27.975920048975468,28.384456478521543,28.775366440621095,29.15072847527865,29.509894486222905,29.854700089951244,30.186671285637637,31.168799031893045
34,,,,,94.49985524827005,83.84045493497136,75.61724172106484,69.08101904264264,63.76456903561097,59.352755179764735,55.63876872632588,52.46191828399099,49.71548908133915,47.318806300344754,45.21098171490876,43.3376647728665,41.66140693721848,40.1275284067336,38.74290021110546,37.4844631480739,36.33634136908669,35.284983353692866,34.32045105644576,33.4288254580175,32.60440845021456,31.83928843284191,31.127153643793488,30.464475580406585,29.843597484856893,29.261625261184463,28.715427589105662,28.20239977005277,27.718131985125112,27.26102209834187,26.83200328585748,26.423603764357026,26.0352939273242,25.666354338744256,25.520394780324523,26.08500713776729,26.548977567652635,26.991966834218275,27.417890440448794,27.827131895583392,28.218214601303316,28.592492729910056,28.95236699353578,29.297080492250963,29.628132077445976,29.946462259632174
