,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,25.570905795637845,20.079144019757006,16.68324558816808,14.538511772832344,13.030341152837735,11.911754037587661,11.04898429136951,10.363587360897542,9.805864293428307,9.343222023490656,8.953240196789451,8.619823741282417,8.331823069689232,8.080382931057112,7.85893530953158,7.663134423755394,7.4876962921914245,7.330060647109179,7.187542560631406,7.058059209764547,6.9401027421061,6.832035678085959,6.7327291137614615,6.641142782926758,6.556314451365252,6.477724708546939,6.404516883437589,6.336273171952289,6.272391431636913,6.212596839988775,6.1564672584656,6.103686082272598,6.054522220215318,6.007588408181765,5.963115249536199,5.92104731021896,5.9507886998444715,5.982774497987475,6.013245282703185,6.035809363492408,6.053385838838116,6.07027676355116,6.086364546812128,6.101928590568168,6.11683295764762,6.131132990700201,6.14479154489017,6.157967982325637,6.170552620228824,6.183373448012578
11,25.02620781390552,19.687685285952032,16.408154156017442,14.271726650713461,12.661035127652093,11.543954136372054,10.682547331876322,9.998037963950189,9.440777671932915,8.978691357571224,8.589112417796137,8.256123477603069,7.968505730613133,7.717301617682333,7.496196547935007,7.300487374406322,7.125222007314495,6.967712469183511,6.825303658036962,6.696109808301606,6.578244042096554,6.47022726708678,6.371015114755458,6.279540543145075,6.194894642669398,6.116271418264745,6.043209028382563,5.975039523423983,5.911249748279948,5.851523490343659,5.795459366015129,5.742644202152847,5.693546075795149,5.646623159790023,5.602268911912034,5.560197968377676,5.566781584325353,5.59873589612804,5.629103810195672,5.6516135968722665,5.669146340894846,5.685873668602788,5.70204706658086,5.7175109928839865,5.732363369446373,5.746680186588685,5.760279776043442,5.773342281362039,5.7859498487966405,5.798075021917639
12,24.61877534924131,19.241626984947896,16.08066669167354,13.946184274690818,12.445475583990902,11.332564551820772,10.474041879267679,9.792139475928522,9.237203605099277,8.66998842798168,8.28087426642386,7.948369399088707,7.660879514756873,7.4100607666825855,7.189173226194601,6.993691381934894,6.81858755854026,6.661218083707106,6.519015611269182,6.389936931187022,6.272233548005838,6.164332464443174,6.065242549652834,5.9737733393840315,5.889214366510088,5.810776708765881,5.737667818655154,5.669614011297532,5.605957297685824,5.546244952818009,5.490282897861981,5.437568529056734,5.387850920152413,5.34154944288623,5.297183856734852,5.255196631408002,5.242111222389635,5.274082125136638,5.304413959427087,5.326907446087325,5.344466938839254,5.36104085180999,5.377179805485207,5.392683468813594,5.407463887580626,5.421676376422714,5.435313235798191,5.448391888091279,5.460912869220384,5.473054200743514
13,24.294466616923003,18.894042369402918,15.758966738783737,13.626518998056078,12.167999725650532,11.055788592604788,10.19840147847326,9.517060069725147,8.962439263708669,8.502544912964328,8.114560138402625,7.783285847992138,7.496929349282028,7.246842824274373,7.026804372151444,6.831927803635125,6.657499056754803,6.500742384909879,6.3589873614063555,6.230375216064276,6.112990942975022,6.005573351400574,5.906912031261632,5.815701892724567,5.731463379297262,5.653217661620369,5.5804809967718185,5.512638428809279,5.449116993450759,5.389711277027839,5.333911427399581,5.247036315568041,5.126180761292635,5.079829397814871,5.035544443047462,4.993619900729286,4.963632247409787,4.995519700890496,5.025843604404114,5.048310725156938,5.065785771040085,5.082421196493035,5.098549628432646,5.114070088760864,5.128778537064957,5.1429765857782925,5.15658510505896,5.169605609137879,5.182154692489911,5.194218751207508
14,,18.60821816775559,15.494348117554209,13.386256477232116,11.887936999880322,10.776493185041248,9.919653322023814,9.238547888403279,8.725315134502436,8.265478610834553,7.878015095271749,7.546756244865483,7.260634468076978,7.010840978899529,6.790790724511483,6.596189645006695,6.421737586861722,6.265082736419279,6.1234479073240395,5.994931749805907,5.877665806861014,5.770273834287343,5.671620904292153,5.580532661933906,5.4963918933239,5.418153652071313,5.345486532258862,5.277619739251254,5.214229346840003,5.154849662970269,5.098992602536968,5.046566802443543,4.997080267639145,4.950906332518796,4.9067171292344405,4.864970341959124,4.82530514857708,4.852431077034889,4.8828669523361,4.905486571629644,4.923264755552887,4.9402692997735205,4.956649673216075,4.972408803109246,4.987456639798137,5.0019217366357145,5.015826094402413,5.029041241529404,5.041823462041243,5.054065468381023
15,,18.366819720728305,15.242195438830896,13.174542778364556,11.676965306348094,10.56661219790819,9.7100739373239,9.029741115180409,8.475836849167154,8.01655719112877,7.629182707929347,7.298355384397167,7.01241193392581,6.7626554229097415,6.542890360116165,6.348253315325719,6.214894726061562,6.05822139441492,5.91679796567512,5.7882986384936315,5.671146506234795,5.5637830052632715,5.465189371498454,5.37417960501486,5.290064339647337,5.211918716855855,5.139316996990083,5.071477093461681,5.008161252641747,4.948751339503507,4.893018791518315,4.840616517771803,4.791157315475153,4.744982436099344,4.700838010654302,4.659082001527303,4.619421520952335,4.633761837751047,4.6641314280658825,4.68677664087786,4.704508876216886,4.721482559700032,4.737875305812214,4.7535457756882895,4.768641436555379,4.783062653971392,4.796883985858065,4.810133710215404,4.822914233528827,4.835213815341757
16,,18.153412589318183,15.03063306929671,12.995973361779757,11.491170049162937,10.381114993077173,9.525220255128554,8.845285961165079,8.291768621577596,7.832709560631774,7.445596224403047,7.114970365795861,6.829056294546914,6.5796328904391554,6.359856278954423,6.165439386899097,5.991251219193277,5.834824763481297,5.693369586250502,5.565034534555054,5.447881114506519,5.34070705949602,5.242090351848735,5.1511716943173065,5.067067012771702,4.989061393787998,4.916404376773391,4.848628618917316,4.7853561065318955,4.725970760737445,4.670302913214282,4.617859017382306,4.568483661508318,4.522266205806841,4.478206833858916,4.436412480868572,4.396849721890248,4.399797118061937,4.43018031404594,4.452765917141555,4.47056478768955,4.487498932406538,4.50381633850083,4.519551999020645,4.57536684530099,4.5897418173823175,4.603567879188031,4.6168581051742255,4.629573335191395,4.641835875847297
17,,18.072348849032295,14.842514709820165,12.809624185030799,11.337620407697917,10.222293323411504,9.362488281421895,8.680966267174862,8.128023263187195,7.6690355177759795,7.282290456289417,6.951714161017145,6.666128863020164,6.416692396180807,6.197194787443603,6.002731394188112,5.828769426191206,5.672319210681814,5.530947925384055,5.402738974926482,5.285608605462542,5.178496611931759,5.07993618437933,4.989129825123086,4.905032178923739,4.8270517259754815,4.75445803907246,4.686802726585749,4.6234785411890575,4.564244879162837,4.508509077923565,4.456167206951738,4.406761200279377,4.360545269600485,4.316499296947614,4.274747719487252,4.2352098882113065,4.228062554379937,4.258424377822722,4.280999646568987,4.298756681167555,4.31563718634653,4.332000841419427,4.3476895567194855,4.362716144136509,4.377083543564525,4.390900379985895,4.404123242945988,4.416841514823663,4.42911716613975
18,,17.88764226815699,14.793437956663993,12.64219980368479,11.200241783024305,10.085481888140812,9.226089522842877,8.542976894513927,7.987089546850063,7.526124427489759,7.137285284759965,6.805735716040927,6.52015065264509,6.271015664221996,6.051472074762765,5.857234158466297,5.683227035738051,5.526859492153477,5.385690773274137,5.257395406880212,5.140494313241043,5.0333155998932355,4.9349024911162225,4.844070601160162,4.760090615156585,4.682085192104527,4.6094797545175945,4.541887125506268,4.478601327067183,4.419370091578235,4.363688908192539,4.3113852452726835,4.2620041264908295,4.2158537414380515,4.171782941242473,4.130042064068472,4.09050837904872,4.074341753656575,4.10469654939628,4.1272604593489595,4.144994611646408,4.161869038753126,4.178224364421649,4.193878670447449,4.208906519778846,4.223285818901251,4.23708771403219,4.250287586188871,4.263026846252286,4.275218597132693
19,,17.661923986218827,14.628525172440805,12.56328802436205,11.063784476298189,9.96230796644188,9.1030501233378,8.420484009169677,7.864904455565467,7.404095728967512,7.015489351293017,6.683574277542855,6.396581005399614,6.1460294758462,5.925584429504227,5.729800105187831,5.555469135484198,5.398316545437287,5.256316049560891,5.127515192846021,5.009914293029572,4.9027165278067875,4.8042531680936005,4.713527662129633,4.629518544083607,4.551549472944651,4.479094893334357,4.411423040005496,4.348228853787618,4.288963235912405,4.233312576332771,4.181020039343439,4.131677554012948,4.08553288694878,4.0414789649405485,3.9998275361115105,3.960261883333947,3.9359601633453263,3.966286168948876,3.9888314826500855,4.006571158253492,4.023423987117037,4.039765661980217,4.055409073676525,4.070435009303081,4.084781467879641,4.098579549613092,4.111775436801551,4.124517027837386,4.136705104887111
20,,,14.479312076340813,12.4649151997133,11.047132534649123,9.850839893873179,8.991950381798723,8.309644887594859,7.754284809150606,7.293485309917599,6.90523188347838,6.573327701070582,6.286587351109654,6.036166604037887,5.815651150858149,5.6201417570441965,5.44566581411251,5.288730766139358,5.146761019824865,5.017905578235349,4.900487735624054,4.792838379889044,4.693996294818062,4.602724189409679,4.518297738639628,4.440023546801278,4.367138710788364,4.299203761033237,4.235639818286463,4.176038814170771,4.120192801385921,4.067576089816092,4.0180516608926915,3.9715914378261625,3.9273259376183467,3.8854628780869804,3.8457028925610537,3.8139075153227435,3.8439760807525944,3.8660188304767296,3.8830776479687263,3.8993074343046574,3.915064627575334,3.9301203720725786,3.9450957352455083,3.9594390307054086,3.9732283458807687,3.9864256556384685,3.9991433106073426,4.011325932228767
21,,,14.28414890622606,12.3299636067647,10.913839649234154,9.83041068172479,8.890936396992814,8.208679220072606,7.653713383182701,7.193138557707487,6.804972079042804,6.473192508321047,6.1864140400719245,5.9362510477948165,5.715825074875993,5.5202426238577225,5.346006922316131,5.188973360194213,5.047227621741161,4.918346035573686,4.800867086305881,4.693364231647344,4.594471127128596,4.503354827575064,4.418933478356239,4.340627275879836,4.267836424937692,4.199872960504168,4.136317921344646,4.076842341570072,4.020929830762944,3.968394340785667,3.9188278036481643,3.8723689854566556,3.8281787323251457,3.7862749944449785,3.7465290246199556,3.7088443110276192,3.738103717790299,3.7601885841302445,3.7771918374547346,3.7934605167155633,3.8091312908298787,3.824186856330627,3.83865390238945,3.8524599197858294,3.865735007412758,3.8784504041592727,3.890697299816175,3.9024354976478857
22,,,14.15964250263854,12.147216026077974,10.791062881240073,9.730945330227858,8.877040360328307,8.198498112296438,7.561889502329479,7.101427737094689,6.7132801576180485,6.381769929796713,6.095097984856018,5.844852541041007,5.6246499397579734,5.429133991615099,5.2549566289401275,5.097998104834572,4.956165564501426,4.827503927953874,4.710017873285198,4.602464771617545,4.503695966242194,4.412499367314588,4.328131576117136,4.2499181891541555,4.177071158131772,4.109207401408603,4.0456794699311684,3.9861603135239276,3.9303373927192182,3.87775588895393,3.82818476615686,3.7818069276252704,3.737575991879397,3.6956836704174787,3.6560133897231317,3.618280268738513,3.6414824081257287,3.663485834299232,3.680477643289483,3.696744615742692,3.712419309679829,3.7275089779101203,3.7418971140211745,3.755702836559129,3.7689805825962215,3.781687168961775,3.7939164163536487,3.8056535245328424
23,,,14.046203205436521,12.034301152290494,10.618988051335235,9.628964937170371,8.786131674407825,8.107803238863706,7.555809419102333,7.098046703558602,6.712001435133418,6.297966780356863,6.011391762196213,5.761235404665818,5.54108204708945,5.345633553961416,5.171347280399482,5.014563391792229,4.872787507535014,4.7440528231699055,4.626734431235274,4.519197150051983,4.420366981466618,4.329311061629853,4.2449687281492565,4.166707947435144,4.093987960356454,4.026029585130251,3.9625218228641987,3.903089241241247,3.8472146824756956,3.794653453398132,3.745183437107883,3.6987234236728055,3.654561743923494,3.6126885948611154,3.5729729990655335,3.5353112864975573,3.552807759785739,3.574814437463679,3.591870999521602,3.6080680320041703,3.623777912665971,3.6388156227477375,3.6532145235470512,3.6670472545989323,3.680255600131437,3.693007016333484,3.7051989242968917,3.716926139189006
24,,,13.941896096633057,11.930445591267148,10.515474746444584,9.466139704990864,8.702477700875699,8.024342662986346,7.472521749403061,7.014871028632103,6.628919404717912,6.2991513742904095,6.014269248751817,5.76547127285963,5.546355114822151,5.31781774417601,5.0945531397613735,4.937690218534979,4.796069175700755,4.667374687020946,4.549984317545857,4.442578169655225,4.3437709507604065,4.252655479982231,4.168450175241289,4.090184669582795,4.0174022514095995,3.949586643375032,3.8860787244963566,3.826590431014136,3.770816459350329,3.718277471932609,3.668748198420002,3.622359675790195,3.5781497172833485,3.5362642424249815,3.496616915622517,3.458911063018924,3.4712341389458055,3.493293357751699,3.510262715837146,3.5264491028979448,3.5421868886605274,3.557203568889529,3.5716363203178787,3.5854165427774918,3.598638793179542,3.6113717857633443,3.623542863673875,3.6353114531631436
25,,,,11.834634168101342,10.419957240343043,9.370831504124329,8.562261711578516,7.947316824005421,7.395636214888507,6.9381146025891605,6.552259043936676,6.222565373021587,5.937620451775867,5.689019064169605,5.469993932696514,5.275630523747604,5.102452808583952,4.946437555797949,4.805469600460558,4.677583334083458,4.560813320719521,4.453894014782982,4.32138216957944,4.23076474383201,4.1469306811687865,4.0195602101100025,3.9467801001615745,3.8789031431550764,3.81553298768696,3.7560534624059976,3.700205574580554,3.647743134098722,3.5982541819607543,3.551790015039532,3.507594027452254,3.4658008550425885,3.4261017733117765,3.38839735149484,3.396000169726083,3.418004283084396,3.4350193342004887,3.4511919507810918,3.466834043748684,3.481897972180259,3.496303408751481,3.510070224334034,3.5233267597775004,3.5360057798969367,3.5482324636280245,3.5599423326785784
26,,,,11.74593813586821,10.33153480605101,9.282619980687963,8.473837049911202,7.8315043043484,7.2836440435378424,6.8668318698432484,6.481259598839493,6.151655080457046,5.866748318793871,5.618243246023765,5.399246122836657,5.204962868808488,5.031800263374658,4.8758169350641944,4.734880661909327,4.606906301897812,4.490298992388848,4.3833860881071045,4.285144084060315,4.194611430192404,4.110759100246961,4.032972203822158,3.960676783519168,3.8931532378020095,3.8300223574728403,3.770955364962819,3.7154095181633324,3.6631549055251003,3.6139112424876894,3.5677699897256074,3.5238150667839667,3.4821823807841747,3.4427719726931443,3.4052720451238425,3.4085545805129716,3.3967590250147897,3.4143563180530307,3.38144985081221,3.39714048776219,3.412140624859463,3.426505167404041,3.4403455526269506,3.4535516686097676,3.46626364696251,3.478437386864765,3.4901411576664256
27,,,,11.663033648978736,10.249450643861293,9.200722661486028,8.392049911757981,7.749851656304968,7.217539123640913,6.760024948455109,6.374536528367514,6.085804834457899,5.800980674334699,5.552352519119733,5.33356863262175,5.139305837252536,4.966043175287208,4.81023543688572,4.6693296259914,4.541388963490273,4.4246916684532245,4.317923927012098,4.219685657032137,4.12910174211193,4.0453584603520785,3.967562281453529,3.8952047925279074,3.8277888471783132,3.7646765018315245,3.705538457632179,3.6500174962565,3.597842527804532,3.548612240452112,3.5021407631200736,3.4585166631295974,3.4169134192855406,3.3774310881050864,3.34000455556304,3.3391908552528493,3.3616226239232785,3.379174449251554,3.39599116473536,3.4121842532255275,3.427780086120616,3.4426556484598585,3.456909276835603,3.4706084494128646,3.4494461062905173,3.4620743649673402,3.474252321445965
28,,,,11.586450348375811,10.173065780361881,9.124502022744682,8.315964657190623,7.673872481640037,7.151104565313764,6.698590671664354,6.312981358630194,5.983685660622326,5.698934737355872,5.450344755535781,5.272408046178577,5.078202097449582,4.904979374907433,4.749051813912114,4.608305770218908,4.480382122607076,4.363713171157423,4.256973722626877,4.158758958092147,4.068178905982559,3.9843826794323296,3.9066955203503824,3.8343230578607264,3.7668435882190154,3.7038399201635457,3.6447135273289906,3.589197962549625,3.5369721291079803,3.487819696884933,3.4413513402131635,3.3976792127901234,3.3561263005236825,3.3166699580828105,3.2791927539781973,3.2745471335870784,3.297029243324783,3.314575611976113,3.3313102210957153,3.3475542241533223,3.3630949471993015,3.3779793367946502,3.3922766410298273,3.405932180830419,3.4190453551621216,3.431694644692703,3.443799574858947
29,,,,11.515031100216172,10.101809970732575,9.053388871429947,8.244971393154147,7.602638088878592,7.080274003873262,6.641249371594647,6.25570563053036,5.926466187883925,5.641765290803566,5.393247664577322,5.174393334657713,4.980378766336628,4.807163328426025,4.651288436574127,4.551235254003299,4.423444004453179,4.306799580100547,4.199980044735376,4.10187917825633,4.0113313204019825,3.927539251466839,3.8497820010457984,3.777534457477962,3.7100405544300563,3.646961486882968,3.5878593152663303,3.5324343127573687,3.4802210935897193,3.4310147228445134,3.3846200418977,3.34093284737568,3.299342231479944,3.2598905023071634,3.222474913347834,3.2142600632348666,3.2366879888465308,3.2542758873063433,3.271020456037345,3.2871972850444964,3.3027760343953623,3.317641704049791,3.331886233925581,3.3456065323503648,3.3587138055410186,3.3712984255215943,3.3834572626594666
30,,,,11.448303066849455,10.03519147601694,8.986892714352697,8.178580385921858,7.536319709015061,7.014055613447816,6.580449367495985,6.202154716579653,5.872799979114155,5.588277243351485,5.339830947867819,5.121007153069937,4.92686741542874,4.753839145785197,4.597982156577808,4.457150853787582,4.329391549763111,4.212763300708339,4.105961877740516,4.007791264143993,3.9173356107935504,3.8335647328815154,3.796630390079754,3.724300471113813,3.656926238632134,3.5938374832247897,3.5347414264674377,3.4792596132808544,3.4271313769045397,3.3779322856276703,3.3314844009320446,3.2878740700774647,3.2462642067562104,3.2068207479523094,3.1693704850590816,3.1578693224955083,3.1802860926117456,3.1978197927151237,3.2146073269043423,3.2307713042131874,3.2463021922317457,3.261147139813433,3.2754461049520263,3.289103630213736,3.30220988040697,3.314847597090141,3.326953635918369
31,,,,,9.972277542356863,8.924583773595183,8.11636253595248,7.474165971469584,6.9519549417322875,6.518420560533993,6.151944849102109,5.822623072374673,5.538170963926321,5.289733565396988,5.070982864467919,4.876867544603504,4.70382226967442,4.548019932144352,4.407212544812936,4.279363044707964,4.162862626253595,4.056077171359107,3.957931687485484,3.8674114011657554,3.7837454297766495,3.7060106721216663,3.633694405479819,3.56624406193614,3.5032677281014757,3.4441549753673715,3.388673006621015,3.3364891976446427,3.287365162538937,3.2409337552132618,3.1972562018128174,3.1556782707345308,3.116279515780544,3.119623285416858,3.1049348910804166,3.127409028346361,3.1449480580342333,3.161659543775192,3.1778356105194274,3.1933991906456525,3.2082523732020904,3.2224904888739054,3.2361764323457294,3.249286473358434,3.2618671542400195,3.2740192636236642
32,,,,,9.913694590197599,8.866083059728446,8.057939174499063,7.41580381649398,6.893327835020518,6.4601843991196,6.094732694573884,5.77551002424531,5.4909527788643935,5.242685918122069,5.023973013419986,4.829892121467312,4.656753743190396,4.501062964099461,4.360316214774729,4.232471262465618,4.115887715818467,4.009220087073473,3.9110821937776965,3.820577028020184,3.7368273261107636,3.6592057875673376,3.5869013058310237,3.5194587294425137,3.456404762738829,3.397397340471197,3.3419248427539765,3.2897384477875615,3.240562237873764,3.1941949120046864,3.1505085539227107,3.1089437027243614,3.06951454936541,3.0321145792096034,3.014473766551352,3.036876136318984,3.054401404463116,3.0711838312865023,3.087338568338081,3.143657128812782,3.1585551900979816,3.172778855988078,3.1864313632743926,3.199574930133844,3.2121560414656645,3.2242481518993586
33,,,,,9.858630302590802,8.811076553444114,8.002998965420575,7.3609231321453406,6.838524777021498,6.405368477679008,6.040001233366789,5.727841164620192,5.446654877130181,5.198440847821356,4.979720110122047,4.78569723273227,4.612563865056639,4.456901440462097,4.316143602946659,4.188351725811835,4.071758405751497,3.965020391306072,3.8669874226331835,3.776495362545023,3.692763369479527,3.6150648983442757,3.5428622488290227,3.4754254794611983,3.412387981958201,3.3533106076217716,3.297917798336232,3.2457357773934437,3.196565052359998,3.1501437720602095,3.1065274428513288,3.06495454033153,3.0255260797926034,2.988099591698338,2.967736416942318,2.9901295331531665,3.0076485572635203,3.0243682779843004,3.0405728930103235,3.0560900222888026,3.070929972906045,3.0852052751203765,3.0988405697722348,3.1119334197647808,3.1245603164424365,3.1774434309297455
