,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
16,,178.80884718261768,147.22123158686955,127.5506606295517,113.44373034284709,102.97342686994628,94.90659413591692,88.53000900231643,83.35804573551856,79.06614791276633,75.45038002128612,72.35740049487458,69.68776844004609,67.354354900071,65.29912932209042,63.48569588730928,61.85720273574266,60.395287708370866,59.0734998000301,57.87406390526098,56.77872778506839,55.777163735631135,54.85523451699375,54.00596758066691,53.2192488569873,52.48912512207335,51.8111813508052,51.17777842308456,50.58634903943139,50.03096053624463,49.51051351394303,49.02025469119247,48.559140051598696,48.129348926706726,47.71819314522952,47.32702223897874,46.95628132690773,46.60543614830967,46.270953459318235,46.426775848972625,46.86276543250987,47.279824880240774,47.67988804973531,48.06428094057882,48.43163703104087,48.784423241319686,49.12158817889249,49.44621126725516,49.757194297416824,50.05704827271368
17,,176.50205337884427,146.62861663767293,125.48251097996447,111.5013665723286,101.03644016405384,92.97370595289404,86.56354396162232,81.34456653657747,77.02010161573952,73.37169818506939,70.25552381146706,67.57887509703424,65.24922095830227,63.19507484878088,61.373293708510104,59.75448769487344,58.291392735672005,56.971728017640594,55.77195761917784,54.6783478587364,53.676294484849414,52.75460898464158,51.90597922728086,51.11928562855089,50.39131256726166,49.71236522221095,49.08006163196336,48.48792851858036,47.93345551482799,47.41318704591444,46.92308744837031,46.46206005543384,46.032106065738446,45.62074830679464,45.23039586279944,44.859851250549724,44.50909620725146,44.174515066229375,44.33076049155568,44.76674702724269,45.183077580700456,45.582916287434294,45.967174414256284,46.334193838857175,46.68642221985534,47.023500457617125,47.34801680660016,47.65891050439736,47.958335307623315
18,,173.70350788706662,144.57753133553604,125.12980081849366,109.76296963392303,99.30221829668005,91.23916748816337,84.835845920588,79.62041453527826,75.29733916812482,71.65075662586574,68.53358003500509,65.8426574653348,63.49171227028392,61.42269239389039,59.58552542475222,57.95009450562931,56.477219542742596,55.14410539568226,53.936054774179794,52.8323125940148,51.82145079751732,50.89412957458332,50.037038033069614,49.24506768507638,48.512473579101716,47.83365542746273,47.20190136627374,46.6099650559528,46.0566635370436,45.53577190572677,45.04609562164899,44.58544543696909,44.15530572527132,43.74400229273101,43.35366221422653,42.983391706881605,42.632994928916425,42.29859291935111,42.45455913092482,42.88997312140337,43.30646356206852,43.706312459759424,44.09003936665845,44.45682260885551,44.8080331808672,45.14584763365755,45.46924449200424,45.78056391089382,46.07915468521515
19,,,141.99673079449605,123.29102461701267,109.53518493239957,97.74238210120102,89.682527649555,83.28150703904879,78.06752263772299,73.74378417826472,70.10100486464772,66.98564935363221,64.29334327395212,61.94565263887223,59.87566751558623,58.041531780241506,56.40681206178584,54.93160290918443,53.6020835331099,52.39236758568319,51.29030295614937,50.280458214389675,49.35193328178556,48.49646922671823,47.7036219834906,46.968404559097394,46.28531907521062,45.64677245693472,45.0512260742254,44.492025517263606,43.966757588063956,43.47397467850939,43.00868021502969,42.57543637577699,42.15974001948437,41.76617758667196,41.39362450638279,41.03901539093568,40.70190377207112,40.85049354688946,41.27565450604985,41.68215891866355,42.07227156629304,42.447131179131986,42.80553533502492,43.148620638735764,43.47813585525176,43.793899586361626,44.09790644739084,44.389419647507175
20,,,140.32664583387145,121.62754156697875,107.96209540321365,97.63045938262331,89.64117736834488,81.87075799260133,76.66287179699448,72.34024093146729,68.69659058897045,65.58474564860687,62.89370970382022,60.5467507281103,58.47734527796146,56.64217996288016,55.009849760834584,53.53573981288613,52.20378804999706,50.99696068939245,49.894126311001685,48.883783475463375,47.957114646161635,47.1012983862864,46.30987230486074,45.574789420797,44.890839419862075,44.25394272019294,43.656959262696496,43.098401504314126,42.5744753947228,42.080706898015464,41.61536906782198,41.18230212362247,40.76707341290532,40.37456535967843,40.00115114820248,39.64683391042589,39.31077361098157,39.458173568561776,39.88291880051335,40.289410481200676,40.67946392672426,41.054080354773895,41.41196261105759,41.75566119526268,42.08442878087857,42.4003056341425,42.70391538124463,42.99534765800286
21,,,138.80034367411008,119.38039604563487,106.45405030956567,96.22482921757481,88.24287966806514,81.8959197630263,76.73303011842127,72.44784203929191,67.42264612189625,64.31119581738314,61.62141450167338,59.27281128297113,57.206380213909675,55.37152805878915,53.7376674966974,52.266087169563285,50.93495573208142,49.72603891803162,48.62557121439304,47.61590318653234,46.68775909157707,45.83351904873791,45.04154027203615,44.306513695528864,43.6242822333751,42.985954774009265,42.389932910247985,41.83238199358566,41.30732643757433,40.813929081422046,40.34987833859394,39.91551154508445,39.501350910212906,39.108046896645135,38.73510499595139,38.381709756956546,38.04482187279616,38.19197690652927,38.61767577968527,39.022995528331926,39.4126419030407,39.78731369847863,40.14515561731219,40.488486961429395,40.81709802222138,41.13263607246801,41.43643041131205,41.72787716390161
22,,,137.41537128913473,118.0001767903922,104.34227185752675,94.94477915997383,86.96552020568133,80.62079597393277,75.45570963673622,71.17568136002217,67.56435535062522,64.47804657680236,61.813526900812626,59.48572965473206,57.43491996426406,54.211730121820075,52.578386111660876,51.10511280212211,49.77631272564498,48.56801110992957,47.46588975652284,46.45800070406156,45.53042492361068,44.67453795047191,43.88419072578874,43.14968187360352,42.46612851091225,41.82975453455814,41.23351688015487,40.67487721870386,40.151553822711634,39.657960068299445,39.1930176262434,38.759846334556805,38.34470702703309,37.95150092086652,37.57949119883568,37.22546108270273,36.8888682346706,37.03679418912803,37.4613131802824,37.86624293327421,38.256918356027604,38.63045498498337,38.988711398544545,39.33129357288186,39.659802264435754,39.97596048765128,40.27872256205275,40.56990239481922
23,,,136.14662782057906,116.73550606513157,103.08058457033258,92.95008537837104,85.13118546145061,79.4519976173132,74.28840297369663,70.0060217678589,66.39922698679395,63.313407752647734,60.64750151488902,58.32218340067045,56.27225950491821,54.45367567091908,52.836450512997246,51.37625620092106,50.05707427100092,48.860983541004394,47.76829941645549,46.767438995467145,45.84937883651359,45.001197555262,44.2161007326358,42.089422770651254,41.4061282772135,40.768415788560304,40.172593379262956,39.6154269650746,39.09082559096449,38.59757410180881,38.133969590489414,37.69479152742116,37.284464783547904,36.89256762387276,36.51961359650211,36.16562447622355,35.829870711567246,35.9772347332713,36.40124837405817,36.806905574924535,37.196455537189294,37.569589956636094,37.92807970308069,38.27049128876239,38.599395892303995,38.91463272140278,39.21747393282205,39.509280916958495
24,,,,115.57229943665456,101.92013602256148,91.7917714420913,83.9857252610508,77.71280404909473,72.55061023123103,68.93296037901612,65.32715900703228,62.242016895104335,59.57642621289587,57.25232941585659,55.20260257627111,53.384794306210374,51.76516253795135,50.30789220609518,48.98855959218798,47.79114148228072,46.70055284146218,45.699928747419776,44.78058134884696,43.934111765954185,43.14912726459985,42.421196351804994,41.74415665158708,41.11339582658081,40.52271864193352,39.96889968549488,39.45022211739068,38.96110446172381,38.50029735145815,38.06603905671659,37.659043648646886,37.26944170569335,36.89983061759632,36.54985595061401,36.21613317216023,36.37038423289115,36.80462770306179,37.21864590240823,36.22103734888815,36.594849224676324,36.952162776545975,37.295103134126556,37.62339674983848,37.93857143468043,38.24180300228398,38.53276366810875
25,,,,114.49215885696046,100.84950446607598,90.7229851472515,82.91794034820512,76.72062221387635,71.55948486341094,67.27886194094143,63.670594041453874,60.5895046055081,58.58847905389596,56.2619886795414,54.21556436318082,52.39797992232663,50.77884062009784,49.319570516352485,48.002708965131156,46.80540631600181,45.713568650850966,44.71468663262811,43.79563506581658,42.94761487945545,42.164684716441414,41.43671758222436,40.759379081493194,40.12783759318317,39.53850875611932,38.985075787238685,38.46504911192319,37.97738522448679,37.51652359880904,37.08155300388701,36.6744623523926,36.28567844672392,35.916408921716084,35.56552810541802,35.23278075781836,35.38696660188576,35.82024224210879,36.23478391638694,36.63271761163225,37.01413815538366,37.38001038429527,37.72974314615907,38.06509038620196,38.38781803220158,38.69700485846021,38.994430619113025
26,,,,113.49940389399296,99.8585857833913,89.73363652620101,81.92990910004825,75.7294014329528,70.64172433079285,66.36253705679135,62.7544600963847,59.67385599771886,57.00978611750095,54.68403966999243,52.63493295590761,50.82058472015251,49.86525840435159,48.40638548446623,47.089544405944196,45.8930389965945,44.80107515960929,43.801071415767524,42.883548414696925,42.03595337887675,41.25135168983481,40.5239967475698,39.8481527602344,39.21617615830192,38.6259450034449,38.07399445338223,37.55435220883647,37.065470101638766,36.6048329579908,36.17083779050358,35.76361388025205,35.37445448707621,35.005895743664425,34.65499021199482,34.32156880559336,34.47569846929689,34.90963590992306,35.32310657253777,35.7208550250851,36.10284077339089,36.46792595944649,36.81748185134639,37.15350930375621,37.47531531648643,37.78447005109108,38.08235311594997
27,,,,112.57832814630042,98.93895210474145,88.81526190601504,81.01266289004879,74.81293428988577,69.77012402009721,65.51107876307748,61.90407553213493,58.82112830835495,56.15999626385485,53.83506419878275,51.78656768040282,49.97177049853119,48.35330461952168,46.89476095908314,45.576375780766796,44.381356472714614,43.29013925900938,42.29011890417905,41.37133888412724,41.18919590020645,40.40486957162954,39.677260068791355,39.00035131003241,38.37014642222552,37.77973547334476,37.22647546484208,36.70822311932215,36.21977357076832,35.759159590420104,35.32431179908901,34.918095175101584,34.52858526034837,34.159335613540776,33.80879476550416,33.47606219723869,33.63010916597179,34.06324741651388,34.477376181102855,34.874892843770645,35.25591199953064,35.62154729338176,35.9711533817841,36.30634219959355,36.62804977246973,36.937865304439434,37.234830622533934
28,,,,111.72203251371106,98.08329418273422,87.96072997282768,80.15907683047419,73.9602074174824,68.91797806127998,64.7185741439299,61.112453948081175,58.029680491144696,55.369159927128436,53.04434559265345,50.99678842748768,49.18007908850143,47.56328316511623,46.105540490278344,44.78722586695323,43.59078897441442,42.50121354322121,41.50156387770816,40.58303646845723,39.735862895435524,38.95296302183744,38.22554531350132,37.54867782569283,36.91727061225902,36.32836369569587,35.775211736423685,35.25558726045802,34.76723579707733,34.30798378727454,33.87314930922955,33.46601046928335,33.07669307667453,32.70843579813835,33.02146253377051,32.6881231596492,32.84298429704784,33.27586576175348,33.68901027306163,34.08665252875056,34.468255833450996,34.832941813171146,35.18245749189102,35.5181476416694,35.839847438066364,36.1488803637523,36.446498497316426
29,,,,,97.27922927366663,87.16365045176786,79.3627723712632,73.16431500401998,68.1187296599602,63.93875135752034,60.373302436634695,57.291421696084186,54.628719372208835,52.306615897040444,50.25934162809365,48.44316231942264,46.82453164049483,45.36841205068678,44.050957168746734,42.8544686741258,41.76353786702469,40.765468677874594,39.84716760130715,39.000179040936686,38.21605606429955,37.4900803986977,36.813530770200714,36.18202001123415,35.59190261525439,35.04016196866722,34.52093922917332,34.0323597583035,33.572128269676206,33.13850844033988,32.731189827279444,32.34205156127353,31.97290108766092,31.623183214618862,31.28978482122375,31.443594424673908,31.876339264611655,32.290339786259764,32.68767137397608,33.06848573215754,34.097796131804905,34.447001466395896,34.78185916847601,35.10422150212543,35.41303322219364,35.70994081524981
30,,,,,96.53353094677401,86.41866229626733,78.61825980342931,72.42037663612517,67.37553684661674,63.19544076089397,59.668829846772866,56.60134169567664,53.938622817767325,51.616981952734335,49.569456169860764,47.754099684214815,46.13527721952446,44.67760259111367,43.361651501200555,42.165890340310476,41.074924243261094,40.07567034469025,39.15903019809848,38.31206764988254,37.528023701859055,36.80105585976984,36.12568435775646,35.4943469746449,34.90423915890381,34.35146423491304,33.83323749350507,33.34507803424261,32.88475565279003,32.45012739689075,32.04385001631857,31.65479657468805,31.28558227379631,30.935174077091993,30.601834153265255,30.75652421746671,31.189047021341352,31.60195229540848,32.000011310631976,32.380838990604026,32.74530228520627,33.09452118282737,33.430170107066296,33.751550205191045,34.060346929773424,34.35790360194518
31,,,,,95.83528039908002,85.72053321792737,77.92072514992084,71.72329385449639,66.67844715925855,62.495513280231954,58.97294905102559,55.953699464988894,53.29178518691005,50.96797597126184,48.92333544519432,47.10771022673226,45.489349166915204,44.03172188149934,42.71614166347443,41.520137055132075,40.429708955055276,39.430401183339505,38.51235860965678,37.66710684718157,36.88322679666388,36.15616071911365,35.47957048878321,34.84975539111174,34.25970555617851,33.70694995582478,33.187808777337096,32.700584148570805,32.2403363254262,31.806051042026677,31.398567601203993,31.009503379423723,30.641576871919476,30.290916895419837,29.957659936565516,30.11152094920264,30.544851169621204,30.957638704002477,31.35477616534482,31.736121120109203,32.10051164421852,32.44968858371962,32.78443667756308,33.10649839668385,33.41524827465963,33.71189188635104
32,,,,,95.18067202157715,85.06562471911316,77.26608678029896,71.06898715677728,66.02448734188017,61.84162811371648,58.31895684533555,55.30532542378136,52.684043891002666,50.36071578011634,48.314747767829424,46.500960712734816,44.882576408749536,43.42530885057026,42.10797958425747,40.91398832578928,39.82337099971048,38.824483224088794,37.90644678178802,37.05975740976296,36.27759576178231,35.550532482068135,34.87426315617087,34.24304859298029,33.65449326836625,33.10176859486293,32.58247779366762,32.094447201937804,31.634352546427277,31.200808372099416,30.793125202412906,30.404388617233213,30.035538126651183,29.685976540393266,29.352744744603935,29.506501095186223,29.93883021706832,30.352481311562112,30.74945044718417,31.12997296436174,31.494196437768274,31.843950438646086,32.178664212163284,32.49998340793026,32.8092412565907,33.10581646166473
33,,,,,,84.44458334747233,76.6504176390592,70.45356368425675,65.40932084169768,61.226725298993365,57.704263420423054,54.69048918610297,52.08702028885198,49.78931985416822,47.7436827427493,45.93008851176633,44.311844440608894,42.85450553166739,41.53722207289678,40.341806987555245,39.25306262748606,38.253999242014686,37.33619469812517,36.4896349654247,35.70750143580481,34.980816974950315,34.304462133687025,33.67349472623724,33.0835363493078,32.53215245904279,32.01316322281247,31.52489548842317,31.064932902074123,30.630597803612524,30.2238647405062,29.834823182789,29.466102472960003,29.115771886564964,28.78363199817535,28.937302290743922,29.369431178336058,29.781988919590784,30.17968856468395,30.560119034509242,30.924313715032465,31.273330925434507,31.608425199925858,31.929680925463575,32.23831954571381,32.53486419582761
34,,,,,,83.86467026145056,76.07049598533936,69.87371166989865,64.82962257845,60.64706556133306,57.12145987787974,54.111348664379285,51.50814333063188,49.235173087004306,47.20533801036547,45.389753322779974,43.77365234235866,42.31675391201442,40.99952110530889,39.804014867176186,38.71559541303062,37.71670740780433,36.798806849677916,35.95231322306364,35.16883143859936,34.443602509949244,33.76733428645346,33.13634079276712,32.54653355324823,31.99399562558221,31.476174088714668,30.987993068706395,30.52806533599047,30.09381444590396,29.686109069642306,29.29832218154561,28.929354049821892,28.579025793463018,28.245978215026156,28.39973986527346,28.83278603963018,29.24520123881164,29.64197126408408,30.022905786159672,30.387001185706918,30.735884065526847,31.070414865703384,31.392234455033226,31.70056138902629,31.99713740201123
