,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,256.9758545892552,201.93937074636125,167.80727047753118,146.66864798510903,131.80025096736398,120.77497855528154,112.26694026147615,105.51138708175141,100.01432166880414,95.45286552215968,91.60951369254369,88.32229430826195,85.48292852118267,83.00462142552102,80.82106762896471,78.89492064738756,77.16589431670604,75.61175686342611,74.20698403983114,72.92960507920205,71.76711999329532,70.7018671587476,69.7228363922667,68.82014238632857,67.98350196812959,67.20861376089871,66.48696519843591,65.81412018361421,65.18397090913555,64.59457600577515,64.04105582311684,63.520957294562116,63.040009777269745,62.57753229741033,62.13904029133786,61.724242349731576,62.463907087707305,63.22723776038251,63.95386889578269,64.52240647905258,64.98916753253772,65.43620406524778,65.86307260760158,66.27376734456885,66.66705539111537,67.04419352573565,67.40502500255056,67.75227275692292,68.08466595767935,68.41606781209727
11,251.03462968054077,197.0291423052638,164.8556551596022,143.83414455760246,127.28495889366052,116.27463044121859,107.78159385231196,101.03471570190781,95.54039224241801,90.98411746700246,87.14407280299694,83.86095537446096,81.02511368715594,78.54883349810348,76.36860585436246,74.44266118883161,72.71505594158066,71.16179199851646,69.75740537282634,68.48385479254911,67.32162844959329,66.25628764144227,65.27796831543145,64.37630850935086,63.54201354872618,62.766084301173564,62.045974466769806,61.373730846987335,60.74444678510972,60.155687505413056,59.602823781189144,59.082047651261774,58.60166586135483,58.13893581859276,57.70180755196633,57.28655178343308,57.6490394402288,58.41168016236164,59.136334295748114,59.703751100185045,60.16971980408831,60.61419947772083,61.04193746655151,61.450792848935265,61.84306482393588,62.22002396384704,62.579842199340135,62.92524771577386,63.257907835682616,63.577865638873305
12,246.6682704695148,191.94081604749013,160.81859754594086,139.81320881357965,125.04267492090194,114.09214848716519,105.64014022683004,98.9304957548612,93.4700123342882,87.20003490327828,83.36477028431753,80.08715937823847,77.25161209169198,74.77931130375894,72.60127405882642,70.67742191555234,68.95127382274339,67.39947275823322,65.99719383182948,64.7246831000911,63.56415800806634,62.499852523632256,61.522806779134775,60.620653398116154,59.78708968740843,59.013685029723895,58.292417654300365,57.62169424433498,56.99397103788099,56.40493183325191,55.853127107484724,55.333444683896445,54.84294826915872,54.39002632884297,53.95258898585724,53.538246108371695,53.58054880818675,54.34304590698721,55.06683570667429,55.63369781520064,56.09971522412174,56.5418598349099,56.96888313653263,57.37823804844101,57.76920340563481,58.14462853609882,58.50467286044253,58.85018466462708,59.18138987581681,59.50119098021629
13,243.23388117672147,188.20813228347973,156.65474518498144,135.70683099716814,121.61346965642431,110.66739523594102,102.22824867283678,95.52387616009376,90.06501780826058,85.5380096060047,81.71890963732889,78.45927696691437,75.64041140589534,73.1786587625256,71.01275659416567,69.09783223339156,67.38143103382366,65.8383693626261,64.44273569399886,63.177103498499186,62.02098101368404,60.96393538378499,59.992943489031916,59.094641327920336,58.26573682048299,57.49504228306356,56.77933012389237,56.111659533012464,55.48590450884727,54.90133013831471,54.352029905460284,53.27610670493919,51.62792306433323,51.17381326637864,50.73728779195036,50.32403653788028,50.090988538095026,50.85201728723079,51.57536584874724,52.14169908869382,52.606391146951964,53.04908209980709,53.47573408965363,53.88517896852511,54.27499389756845,54.6500498499789,55.009540123628774,55.35399932357951,55.685564589404684,56.00424132743787
14,,185.160664983508,153.45416470755032,132.73909285164248,117.99148560038252,107.05302883096218,98.6189853589492,91.91535826989875,87.12712846792896,82.59956984233197,78.78690258617121,75.52616162029392,72.70985334952687,70.2517652809232,68.08481612688536,66.17329869786037,64.45582857040053,62.91374023284452,61.51938799334948,60.254717106811526,59.10025401859971,58.042982273593054,57.071916042358055,56.17498625075464,55.347120163086615,54.576318128209444,53.86137199257401,53.193074009572214,52.56908580821909,51.98472758064632,51.43444674639992,50.91860218633053,50.431282231633475,49.97993060254187,49.54467046587293,49.13398709980743,48.74343186527238,49.42673715233619,50.151866265717885,50.72057842975521,51.19018005146254,51.638727034867316,52.069449468053996,52.4828435632534,52.87784583830684,53.257112035715295,53.62121609106493,53.96896117653369,54.30424892477605,54.62575314555312
15,,182.60442995171914,150.76041797353008,130.1151281786841,115.38281951337046,104.45699614337938,96.02646607064327,89.3296178454634,83.87730238318987,79.35651213427288,75.5436126062307,72.28816617264997,69.47349447391835,67.01485411760007,64.85223380046916,62.93860460936446,61.888741590833625,60.345682439848474,58.954150390263536,57.68901176840299,56.53577226706043,55.47864150802272,54.50848639666312,53.61203532612111,52.78433293529805,52.014555099373304,51.300224991350326,50.632121864441345,50.009004977912575,49.42393996234203,48.875308841680784,48.35969664278821,47.87261656881334,47.42107921253903,46.986310201005324,46.57543203906811,46.18465353586632,46.659743514750794,47.38354588890827,47.952566495871686,48.421275099696636,48.86928758724338,49.30012834822472,49.71203465845359,50.10769448810723,50.48610117115653,50.84900581154803,51.197029772437304,51.532168273250754,51.85443536203846
16,,180.34456502410168,148.51902649069086,127.79605371812762,113.08829077597046,102.16255459109198,93.73875053121992,87.04564623033981,81.59709398941911,77.07819513292644,73.26784706832453,70.0143439721272,67.19882388311157,64.74441771420547,62.580842269420806,60.66997541375647,58.95516437961572,57.415367130546585,56.02275508825201,54.759855093232176,53.60599137123615,52.55147373599411,51.580476076076025,50.685327799475004,49.85731553581537,49.08946728636552,48.37401747316841,47.706596484063354,47.083844230059746,46.498975285040004,45.95129606780094,45.434656628999804,44.94879069704961,44.496266830366615,44.062740130757085,43.651105972181924,43.261708047760926,43.55127772750394,44.275345378766204,44.843097954768325,45.3126434214734,45.76000909431973,46.18955182008521,46.602390979598525,47.66045831506846,48.03834602616375,48.40108662640357,48.74959523156062,49.083618438732955,49.405342146738185
17,,179.67726538134335,146.5261266168051,125.80640848896128,111.23729247963529,100.22222305747054,91.73158664272896,85.01003883294496,79.56870022407907,75.04916944273927,71.24342562007085,67.98945328556104,65.17824157071283,62.72260302988348,60.56275725524245,58.6503927983618,56.938607616548005,55.39786473146657,54.006019781099994,52.74455763029062,51.59077491228651,50.536870931532654,49.56637228889565,48.67258363855077,47.844499312363595,47.07683652221088,46.36209747017521,45.69637231859479,45.0725966335431,44.48975872975241,43.94087818317541,43.425729811962064,42.939126482526504,42.486506697879335,42.05307461142386,41.64188679795896,41.252757417353585,41.37798606421598,42.10158792651424,42.66905372144546,43.137957940395374,43.58427312474112,44.01445851394006,44.42638036128061,44.820832528738435,45.19836074420588,45.561025484158435,45.90842758390756,46.242579796765,46.564304198164315
18,,177.69542399856158,146.21525534946127,124.03217243630421,109.47078770946834,98.57249719594073,90.08562436815745,83.33592050921682,77.84480000810355,73.29152127848954,69.4505044518566,66.17947855229511,63.367291582400036,60.91573763187154,58.754349086578216,56.845007012812,55.13189242804678,53.591968247664994,52.202862822132246,50.93976358905285,49.789068540889375,48.73382500295388,47.765419766209114,46.87079881292352,46.044415542632436,45.27603152502803,44.5610241947086,43.89599263298995,43.27260985954297,42.68977125360271,42.14146450461687,41.626619800275165,41.14032879119709,40.68863739763668,40.254600514988184,39.84349802088649,39.45438500003863,39.43267553845302,40.1560215927661,40.72321784364383,41.191692700360946,41.63782028696329,42.067794091296705,42.47915448680609,42.87351269272946,43.25104460611913,43.61347543347021,43.96044384894339,44.29477450257162,44.615294042536426
19,,175.17749143165122,144.44489287866824,123.32152709529582,107.88048784002787,97.08420698604577,88.59991777965287,81.85704810932525,76.36920587665732,71.8170745928506,67.97852477631274,64.70070768186454,61.86469600819129,59.389340278167886,57.21251568823084,55.277504049517546,53.558598988691976,52.0054213371923,50.602359087341576,49.330654892803054,48.168300621616545,47.11223724873926,46.14279450060941,45.249642921218744,44.4225162726177,43.65447035973691,42.9415818654648,42.27515757379052,41.6531376829376,41.0695211160833,40.521533811834715,40.00681761086199,39.520922106035265,39.06908582811663,38.635239147831214,38.22547834695999,37.83567392044511,37.681549272190736,38.40437347151156,38.97113417921677,39.439602210678885,39.885428179529875,40.31503883658972,40.72614152074994,41.12040458019834,41.49745556666814,41.85969525076922,42.206520482191124,42.54076861081822,42.86119260767052
20,,,142.8431411229917,122.34559936443276,107.92759167876576,95.64929348861013,87.25946592914588,80.5190446971563,75.03316813129432,70.47990576328435,66.64602294886774,63.367408696189386,60.534791570211674,58.060845443480886,55.88238288767761,53.95112376634845,52.22944561316419,50.679382321593806,49.27655191507359,48.00348660158027,46.843792962577155,45.78014998430889,44.80413773585579,43.90190271741868,43.06775396298342,42.294539411082596,41.57441365822374,40.903545269490365,40.27524462062293,39.686192787932015,39.13479871117275,38.6146483486759,38.125653273941126,37.66878492717802,37.23116207525976,36.81777597450812,36.42473521549064,36.1486016998177,36.86708933902107,37.425643380841706,37.883024996227554,38.31860752288756,38.738619382741554,39.14012387674758,39.53354711416565,39.91047283996723,40.272514356227965,40.61931376662101,40.95318860041228,41.273438758802726
21,,,140.65230581926022,120.89645820662932,106.48234195272484,95.80258503787606,86.02540990244282,79.29930681564089,73.81858590904726,69.26771908366547,65.4343607241159,62.15695133200561,59.32307273237964,56.852615142632295,54.675048474907705,52.74218840883864,51.02384741039459,49.47182669603331,48.07216463161678,46.79859838213301,45.637512494702776,44.57602045352675,43.59894450290121,42.69891520999565,41.86468284892433,41.09101060314274,40.37199859235663,39.70041543747143,39.07215084932729,38.484892532996085,37.932358529593515,37.41345790582329,36.92362238030993,36.46662083845821,36.030142378562985,35.61604121032012,35.22309098631657,34.851001064757014,35.55623421864445,36.115434559734666,36.571804307137064,37.008009179368315,37.426616895404415,37.828023531265124,38.21309018192241,38.58125118419278,38.934927154769085,39.27381710817052,39.59998398911905,39.912961880326435
22,,,139.31484312515224,118.83842746745911,105.16363164207858,94.48673552161246,86.20257356517281,79.51999039177487,72.70980934121847,68.15975295081151,64.32572872680618,61.05193531617475,58.219037834190324,55.7468062678108,53.572338729573076,51.640110154943216,49.92236359712722,48.37112034160946,46.96974796298434,45.69934493477354,44.538085929880744,43.47540341075904,42.50015900985474,41.59866394241435,40.765034654841834,39.99272672209282,39.27263427067736,38.60257444773041,37.97455386116593,37.386436366397426,36.835241035643435,36.31542914324558,35.825525396142424,35.36967596593811,34.93242078155268,34.5184064915524,34.1265963467807,33.75366967686485,34.36016259330161,34.91802314067692,35.37417047092158,35.81030179536747,36.22887602454318,36.63081542366714,37.01462851635694,37.38269963196923,37.736332284193175,38.07506729847329,38.40094830928553,38.71385794395116
23,,,138.097426990445,117.62607640586334,103.21992186635639,93.27559100049311,85.04500899819627,78.39868474731945,72.96386077324026,68.45684815524972,64.65619775872156,60.039111811642506,57.20718950460872,54.73583975857725,52.56177007611588,50.63021550494575,48.910337333425744,47.36164377052086,45.960836035483,44.688984655128245,43.53010856035517,42.46764752849833,41.491114397002065,40.591690722282024,39.75834047629948,38.985041309574996,38.2667935854028,37.595146796534436,36.967334645400456,36.38051093207616,35.828328125712986,35.30875437181563,34.82030827726253,34.363089871369326,33.926923071774,33.51310667743691,33.120469739062415,32.74862430326894,33.26230102601785,33.82009735746057,34.277165657421584,34.71214864544955,35.13126398592296,35.532319649398474,35.91631128253776,36.284733162960116,36.637254217456714,36.97664174962117,37.30182674892111,37.61457449359183
24,,,136.978131093761,116.51107712571839,102.10824694034902,91.43098903974001,83.93744681344332,77.36681411402532,71.9337320144764,67.42769945098526,63.627778286283174,60.3809939198157,57.57605582322197,55.12632581768703,52.96876000666226,50.49845605422497,47.98140186486221,46.43111943459179,45.03258422535519,43.761104120544886,42.600844138566195,41.54021900671315,40.56404011149469,39.66340222459712,38.83204493424244,38.05859719039943,37.33924613284799,36.669640216540074,36.041765030073606,35.453920526523696,34.903287827174324,34.383914583937134,33.8944439573125,33.43830241210839,33.00122667910372,32.587230921314735,32.19559552959586,31.82294692595825,32.252384943423195,32.81098081607912,33.266648650994036,33.70137264982474,34.12083712502819,34.52153888338545,34.90605394583668,35.27358902834943,35.62625434472772,35.96535039167215,36.29021960487778,36.6035705196238
25,,,,115.48254429846072,101.08253104482895,90.40723798028597,82.18038371320016,76.3719395889861,70.98283345934571,66.47802104697035,62.6790448153564,59.432867378905954,56.62640021535893,54.17941997821536,52.02286935905797,50.10829751040382,48.405777768666134,46.86951038114684,45.48084114428847,44.22222550426699,43.071893147892524,42.01900698652155,40.49422647668912,39.601694241304855,38.77621758023987,37.20367615547903,36.48424966756431,35.81356796410365,35.18769192783678,34.59994316375999,34.04800849333433,33.52982857654971,33.04081390409496,32.58342084191217,32.146501362828886,31.733861581086302,31.34148759017577,30.968710321092384,31.321268305343725,31.878911530046597,32.335279617362474,32.769753711386265,33.18767225139786,33.58907416765768,33.973060504863845,34.34036539539958,34.69356475288115,35.03175497143311,35.357452621734396,35.6698599746071
26,,,,114.53049233847314,100.13306758044314,89.45980569129594,81.2298771705955,74.69194269897778,69.37029574189697,65.59535351105764,61.80038128877926,58.55507502137508,55.748756445526084,53.302925344235334,51.146471344700075,49.23284538473529,47.53033267787676,45.99431494537839,44.605926234930706,43.34574013511056,42.19774634206054,41.1448187484382,40.177421712015224,39.286043096783885,38.46027285415429,37.694221886384966,36.98255652402652,36.31752518668818,35.69548235784097,35.114251692374715,34.56718552902712,34.05230024644011,33.56727000730805,33.11498706406325,32.681891968949216,32.27180809743552,31.884057068412766,31.51451008970434,31.796809090449173,31.804479402200677,32.27027019125813,31.906218257164443,32.32489082834787,32.72523660118351,33.10856359829159,33.47693173275263,33.82932024582472,34.16803484369199,34.49285046081194,34.805134766531324
27,,,,113.63973851764473,99.25172543804432,88.58023876309383,80.35125979627469,73.81466037964493,68.49416367794728,64.07802686203621,60.32075041400078,57.73995680282066,54.93453493589104,52.48632320420817,50.332995729515716,48.419405713635825,46.71503710782828,45.18160338825473,43.79348785773802,42.53365170818288,41.38406914630548,40.33325422514351,39.36578901779239,38.4734426925437,37.64924788310518,36.88305689782145,36.170216091423804,35.5068265084648,34.88499827967129,34.30254976279867,33.75572702379646,33.24209409106282,32.75720563089076,32.29947890453195,31.87171541541125,31.462001257013334,31.07305462300184,30.70464747651926,30.92018855234382,31.48470622896846,31.949765512611872,32.3946021757933,32.821416154151265,33.231422152947744,33.62303744986119,33.9981786079902,34.358498897048285,34.14600193413703,34.478216632912854,34.79821433442232
28,,,,112.81789012452883,98.43166142757038,87.76170744834327,79.53401811423402,72.99842541188056,67.67849636301418,63.26352443890765,59.542731098245895,56.31716790408199,53.512504312600306,51.06455669235633,49.57545926627099,47.66251773309261,45.95849381463007,44.42296496211929,43.03723036486289,41.777485265637445,40.62819649767904,39.57772944430896,38.6104440504257,37.718048172822634,36.892876216126034,36.1282831236516,35.415215559478675,34.75064643704546,34.13049035608429,33.54815395250908,33.00136346872386,32.486767811973536,32.00310486230626,31.545362464289767,31.116754098211988,30.707829875913614,30.31917047429547,29.94992591215167,30.10308030478616,30.668377605940027,31.13328328393479,31.576842562852775,32.004415733457215,32.413484229550434,32.80520732695864,33.18103143238316,33.54063101303332,33.88588468987817,34.21830000486047,34.53700143619389
29,,,,112.05157726195687,97.66674169661096,86.99808708531066,78.77152195343321,72.23266972211044,66.91749580337616,62.50331832168607,58.78303269697375,55.60747381967454,52.80473873637729,50.35762844183292,48.20254884469996,46.292457535740056,44.58832126336247,43.05341138334644,42.32956479978931,41.07179377065651,39.92274663570209,38.87083358849023,37.90530043959322,37.013260144337046,36.188056712958684,35.42222263600339,34.71103105042586,34.04624804668648,33.42473601655714,32.84270938347504,32.297323464545336,31.782882933716973,31.29822836233825,30.841645779180457,30.412734412437615,30.00314116657704,29.61455607162072,29.246219722500648,29.341238474046648,29.905626971448196,30.371178777703236,30.814811438390095,31.24130346138541,31.65099376609541,32.042367287494855,32.41730119367297,32.77794570291432,33.12307986179016,33.454420996254086,33.77403899115991
30,,,,111.33571459866475,96.95168130683422,86.284108580238,78.05850891892958,71.52028926837616,66.20613401878556,61.79211878100617,58.072919071667684,54.89474461735718,52.142568772642136,49.69628829283461,47.54146964188743,45.629059919839115,43.92775170136284,42.3929384876002,41.005522273914416,39.74808810122509,38.59915358307078,37.547400746911705,36.580609988547764,35.689979917702075,34.86498043854074,34.76321030374138,34.05059077040976,33.387614745365646,32.766180855028395,32.18392708038758,31.63754217510714,31.12442305930502,30.63984147553991,30.182296678759283,29.754544320966655,29.34464105335056,28.95614117106146,28.587194146907397,28.628716470455316,29.192853267823196,29.65751189000741,30.101818972109573,30.5280759830155,30.936929132206803,31.32802216806427,31.70378826579495,32.063360898525424,32.40845245035,32.7406352740811,33.059392825247684
31,,,,,96.2756664841023,85.61515433846243,77.39036745396226,70.85269210872907,65.53898966139003,61.12569476759787,57.40711541310716,54.22903026500362,51.48440814057834,49.07600301818539,46.92207198857509,45.00987259696534,43.30808133658874,41.77397577293405,40.38673923260531,39.127748362210475,37.98074440562561,36.929123471609,35.96262598854027,35.0708383480024,34.247413108911736,33.481790871062266,32.769316329921025,32.105025005548534,31.485294311544656,30.90279539209403,30.356305218172793,29.84221551317631,29.358800341095833,28.901482364898357,28.472609303552474,28.063090933195298,27.675317489283028,27.97000819946511,27.95963558294769,28.524696693864136,28.989352834797522,29.43242713465492,29.858861977650136,30.268223138296577,30.659370725824132,31.03416312977608,31.394224949275362,31.739340734081033,32.070569998192084,32.39003710691158
32,,,,,95.64702788463521,84.98715052621833,76.76302568906588,70.22587405480466,64.90871055903861,60.5000853034679,56.78116129196959,53.60410369877041,50.85717817175774,48.46243358161009,46.33999431505941,44.428147530474575,42.72464417008076,41.192180781278346,39.805776330038654,38.54669421531487,37.39824309895948,36.348414480132575,35.38193090632214,34.49028933426101,33.665461835661645,32.90151746778807,32.18917373406365,31.524940382457366,30.903878945687342,30.322980168595805,29.776672129576433,29.2624483632808,28.77812486703537,28.321800331072822,27.892746482596696,27.483416020929983,27.09503345646323,26.726857099933806,26.66841215304425,27.23227472272878,27.69672353320425,28.140893412386873,28.56693668802921,29.639333375333543,30.031190882583587,30.405728198739013,30.765191858632463,31.11084009963816,31.44210443794271,31.760567206414507
33,,,,,95.05627647367798,84.39675436322385,76.1731722728551,69.63653743239888,64.32015364816388,59.911221810872675,56.193215824949014,53.016625448511064,50.26944257084129,47.87528456789965,45.764380931804205,43.88093140262749,42.17733779150335,40.64517173343731,39.258442483277136,38.00009141814738,36.85138217933397,35.800281416574215,34.835399143934254,33.94387637838707,33.119250033389925,32.35401378699079,31.643191267237786,30.978996818722866,30.35814242980674,29.776045777247074,29.230931219794257,28.71680782052787,28.232490732069916,27.775235184747196,27.347276741020337,26.93778097733524,26.549386720749002,26.18068108463897,26.077939828884066,26.641738203744712,27.105945796551445,27.549072737089052,27.975920048975464,28.384456478521543,28.775366440621095,29.15072847527865,29.509894486222905,29.854700089951233,30.186671285637637,31.168799031893048
34,,,,,94.49985524827002,83.84045493497136,75.61724172106483,69.08101904264262,63.76456903561097,59.352755179764735,55.638768726325885,52.46191828399099,49.71548908133915,47.31880630034475,45.21098171490876,43.3376647728665,41.66140693721848,40.1275284067336,38.74290021110546,37.4844631480739,36.33634136908669,35.284983353692866,34.32045105644577,33.4288254580175,32.60440845021455,31.839288432841915,31.127153643793488,30.464475580406578,29.843597484856886,29.26162526118447,28.715427589105662,28.202399770052768,27.718131985125122,27.26102209834187,26.832003285857482,26.423603764357026,26.0352939273242,25.66635433874426,25.520394780324523,26.08500713776729,26.548977567652635,26.991966834218267,27.417890440448794,27.827131895583392,28.21821460130331,28.592492729910056,28.95236699353578,29.297080492250963,29.628132077445972,29.946462259632174
