,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,69.67615407370775,63.2577215127792,59.557583824548885,57.14314936774088,55.443996073403824,54.180912021380976,53.22657638117718,52.446966446260845,51.81626602598569,51.30056593944572,50.86349579596147,50.48820422293534,50.16412666333062,49.88259282666775,49.63894248880255,49.41085577491977,49.21329787970238,49.03638759491128,48.86824695525812,48.90691868166124,49.02250120527678,49.13109931794083,49.23208651841472,49.32130374627114,49.402313594735716,49.480794656612275,49.55141183376407,49.618855976551274,49.68174533075468,49.74183454825645,49.799604486625384,49.85504611522,49.89437341795648,49.94023314246297,49.9904140385723,50.03150639489763,50.074660947211136,50.10795430798872,50.14280196815788,50.16470386938856,50.190585062956885,50.21234181898065,50.23292297038421,50.25252280643174,50.2772202858409,50.29148869946114,50.31395327382808,50.329954604859395,50.34572229947048,50.35189863445858
1,46.25185696500328,40.205800079338665,36.7100467540646,34.43550223543972,32.83493026527462,31.650453205198538,30.7333604350773,30.00472429746803,29.414451041381003,28.922067870472347,28.50807601491973,28.154240076731163,27.85377175869542,27.585136651096438,27.35016427273283,27.14190487492676,26.953027493524154,26.787500066110166,26.636375176210322,26.499578310006942,26.373834236009323,26.257292558898587,26.15364666311968,26.05660872607669,25.966408598040637,25.99034280389549,26.061389230889212,26.125131473609677,26.180330905189685,26.234699745344365,26.285766661647276,26.333818946217193,26.38125625861039,26.42209617162674,26.462292670564,26.498874337220336,26.536506672832992,26.571184144891287,26.604004997911034,26.628888899751573,26.65346595865057,26.671431267625913,26.68937125358506,26.706782774027374,26.723511149186155,26.738559804141943,26.755066503308235,26.770390913731767,26.7848290363697,26.797619937572208
2,38.13997635943791,32.234516932498465,28.821287490228247,26.599249900734236,25.036042752680913,23.877916655360597,22.981564109251135,22.27226271132003,21.69512908030354,21.21463725381713,20.810548507584244,20.464305438547647,20.166333632989947,19.9084725563119,19.67858295669076,19.474784010333828,19.293111346380208,19.12959060888519,18.98246004897618,18.847856863765852,18.725436665610516,18.61342299079178,18.510495043661784,18.4155535984422,18.327653325767727,18.24581427023502,18.169877561465295,18.09918913311385,18.08239664242002,18.134499552967824,18.183985426593964,18.230795716410412,18.27433075767597,18.316395766305,18.35582583215488,13.995125132284521,18.428459871541627,18.462087143860543,18.494328033947866,18.518947791694185,18.536984389503644,18.555192774097677,18.572787531853905,18.592036294819138,18.60820228997956,18.623643715786137,18.638512365480903,18.652792489403765,18.667160429162596,18.68012409681873
3,33.94554510448013,28.113619845385507,24.744413680808695,22.54897181880634,21.005041286624405,19.860209808197098,18.977157565469405,18.275669238260708,17.704643027395303,17.230820151930477,16.831588688417913,16.49079502957659,16.19564240145313,15.938164090597013,15.713443780437897,15.512201589529003,15.33249585743135,15.171230778548129,15.025549517591873,14.892909197262503,14.771506808442119,14.661403866514455,14.55924306118102,14.465942101219788,14.379388519390417,14.29864210046296,14.223736872138623,14.15382706166246,14.088492061986514,14.029049095720673,13.999726384513647,14.0458743103496,14.089288296046835,14.129724459892277,14.169009707505884,14.205581279991165,14.240426379926589,14.273496004080908,14.305345702820205,14.328665730002182,14.34726671494912,14.365086498723787,14.382313011294894,14.398573643089897,14.414673743725604,14.431680748804592,14.446205225061433,14.46017260023681,14.473580662343707,14.486601067091842
4,31.41267517777277,25.6231277996638,22.277791936758547,20.097698084333317,18.565386118782655,17.428536475619865,16.552081823099687,15.855659125986586,15.288855385030148,14.818535162955957,14.422472855613664,14.083524251829216,13.790626786359562,13.535086162394528,13.311769250169903,13.111881395835848,12.933565372693534,12.773342150749523,12.628467155386767,12.496940138910508,12.376928906760321,12.267090055273616,12.166228678580678,12.073243210353777,11.98692095080046,11.90699092181085,11.83254794748558,11.76321672296407,11.698367990102282,11.637645051695044,11.582091617315154,11.528723891682342,11.552997450954134,11.59357755147565,11.631992966503255,11.668375006824759,11.702816970978908,11.73558367612551,11.767130479126726,11.790067375045233,11.808438439044691,11.8259928059788,11.842713505410517,11.85890663723473,11.874531392454744,11.889463635540341,11.905236141533761,11.918919578853025,11.932326721580573,11.944892335882338
5,29.379041584472407,23.600981211414734,20.262335426518835,18.087368729509016,16.557841081648164,15.424154076766186,14.935171671478567,14.242119256376345,13.678507836371445,13.210326483590304,12.816100786985444,12.478957033780818,12.187660470443715,11.933468199694595,11.710746523312025,11.512183729922588,11.334658161138448,11.175258441994348,11.031140805712447,10.900268405775797,10.780984813975806,10.671646239250292,10.571203374473487,10.478572131445144,10.39267863280614,10.313320917364123,10.239304925193832,10.170270205331583,10.105847841458933,10.045283940510718,9.988544485422935,9.936086889365638,9.885910685184498,9.902638590468337,9.940786454277163,9.976995375574477,10.011338605165149,10.044034966034015,10.074796851741798,10.0979206125119,10.116163062942029,10.133505330152913,10.150327512667692,10.16642219761064,10.18183157078964,10.196668730667561,10.210999340346719,10.225704087377927,10.238733843548166,10.25132829757758
6,28.162210010898598,22.447730632845023,19.122054519477523,16.956316943409206,15.432466027225335,14.30259068936898,13.431291782762445,12.738927076628661,12.175468713395803,11.708082479790239,11.314124215108539,10.977251595453229,10.686272898901,10.432342810400518,10.209701143455034,10.011349966505941,9.833890103960345,9.674439621227924,9.530670625588414,9.39992874195158,9.280761247622477,9.171722033764876,9.071229373631432,8.978663353493843,8.892994970550086,8.813508519343577,8.739575929894556,8.670659108140336,8.60598158036208,8.545693995507413,8.489006982981119,8.436659204735586,8.38644586130905,8.338997176414724,8.369652354339788,8.405485884591478,8.43948018424338,8.471762841063839,8.50252169094317,8.525386733736312,8.54291312216122,8.559865987606138,8.576224147643691,8.591971520768151,8.606812909003454,8.621221616692608,8.634993834648638,8.6482056598988,8.661936014050724,8.674187375819015
7,27.308974940617727,21.579146992712225,18.223977727062557,16.0639595372021,14.5449362125748,13.418342665736802,12.590360343835922,11.900120285015417,11.338310841809228,10.872209033856358,10.4793336583351,10.143586320026367,9.853501910834964,9.600200073290374,9.377175486882468,9.180182661476426,9.003595977677014,8.844736471315755,8.70122065354229,8.570843032034599,8.451882015771172,8.343090005722885,8.243036447607295,8.15080228610902,8.065528482612166,7.986159709398599,7.9124471884693826,7.843670531530478,7.779387737125359,7.7191236890201225,7.66260043412669,7.609382251952418,7.560134590537895,7.512745875572088,7.489768778215917,7.525518191035324,7.559426687052002,7.591788939777192,7.622254791627271,7.644834300821535,7.662436377747082,7.6792346232569395,7.695335588453878,7.711019955216958,7.72595834017416,7.7403032954110875,7.75403255093104,7.767195359593218,7.780781366342163,7.792990024941174
8,26.54609559670969,20.88755499146051,17.58478383905933,15.43315853147521,13.919834455293413,12.797797982205672,11.932277570213708,11.244661532765821,10.685165605494376,10.220817259664933,9.829473837049315,9.494905220253788,9.2060194686611,8.953708947998372,8.731396699867872,8.535125952019678,8.359090709210136,8.156798171635916,8.013700193115668,7.883666687476263,7.765166181583606,7.65651269108109,7.556667696242306,7.46456462233011,7.379411859598152,7.300376240590578,7.226897623338542,7.158357537502312,7.094143766614333,7.034033516889009,6.977620298316539,6.924475526306097,6.875262352761667,6.828030239013999,6.783399906457166,6.798656869173762,6.832460954814239,6.864485587021726,6.89508744986021,6.917662125538636,6.9351955451381855,6.9519544459199745,6.968261403954064,6.9837037179174155,6.998546197101426,7.012785334471148,7.026438134002086,7.039542755656388,7.052095507958512,7.065064441525491
9,26.015008437317583,20.334570505606585,17.037168708408235,14.889437642836725,13.378519999006823,12.258673258151036,11.394842157339813,10.708550703480633,10.15005793297454,9.686644256747542,9.296037167782593,8.96211305011772,8.67362548980071,8.421794467260723,8.200065914583925,8.004182368719055,7.82837629746005,7.670296686826363,7.527634714557717,7.398028480948361,7.279853411173431,7.1716601265223225,7.072161289804602,6.980449269426506,6.895451653964026,6.816690567351744,6.743389383563531,6.675043844396858,6.611139185363081,6.55129625566755,6.495032697134378,6.442089963697851,6.392967836250927,6.345905058461645,6.301417171676887,6.283001033122141,6.316789348853813,6.3488279432597166,6.3793698082514965,6.401961540364534,6.419583079229541,6.436309374484189,6.45265579971335,6.468273029409422,6.483230815048621,6.497547146956366,6.511236209464704,6.524514994280402,6.537101973444962,6.549978936705313
