,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,25.448686699782538,20.200805443866408,17.029648587681212,14.854101034696406,13.398234499752201,12.318047293656365,11.485510293111878,10.823982143272962,10.2852922951006,9.838716373725475,9.462228333729819,9.140580059205677,8.862408223164321,8.619648804138745,8.405859883436664,8.216832053283234,8.047473782077205,7.8952864162079335,7.757714937974338,7.6327326551801224,7.518801259980116,7.414555522206296,7.318607804523802,7.230194370534155,7.14845906866263,7.072478859858176,7.00176883037588,6.9358821725058455,6.874311105226596,6.81648267156422,6.762336357230174,6.7113898555180835,6.663956753674409,6.618559187369289,6.575733988246956,6.535069723651192,6.496568536368141,6.459937651353927,6.4251572064758555,6.421647599219543,6.436199606285983,6.450139472488281,6.463653810056513,6.476587483588107,6.488990680674817,6.500825975570807,6.512179547075356,6.523149316122916,6.533675571979922,6.543737926803207
11,24.94951718508495,19.761883457016253,16.63538127192413,14.572663446758748,13.12188602678747,12.046121724407744,11.216751278442329,10.449205842192157,9.911418764368715,9.465158710944982,9.089183432264418,8.767825012572747,8.490074565654425,8.247629828803635,8.034178401222384,7.8452810351683695,7.6761244297227345,7.52409984745103,7.3866365760124175,7.261954083700878,7.148158626132592,7.043891217062891,6.948149251767883,6.85986761037641,6.778078941731572,6.702286413368227,6.631787058727064,6.565872083001066,6.504370998358564,6.446737058118911,6.392540748266589,6.34164939289333,6.293674949169231,6.248888391096761,6.206094450538,6.165448134864479,6.127011074691246,6.0905149714596885,6.055770423534884,6.052170125819818,6.066721525747311,6.080611488703548,6.094006207715138,6.10692242966997,6.119274193940098,6.13106864557236,6.142448014219918,6.153327198451437,6.16380137658958,6.173820919752988
12,24.543691494765103,19.35777067553121,16.260600562843198,14.19966966456596,12.791562928014171,11.716567502144857,10.888036631903244,10.229688992466617,9.69368833276311,9.249184815258701,8.874329785320459,8.554169127648091,8.277483093525124,8.03587489832017,7.823144508320993,7.634906030516282,7.466362266359859,7.314838008990013,7.177894913930409,7.053645450634874,6.940186845246332,6.8364194827431835,6.741019665707422,6.652914232239632,6.5715133860142245,6.496013838923844,6.425652346952267,6.360107145468413,6.298774951694463,6.206995222046258,6.153086685648311,6.028454391600528,5.980530049501473,5.935748125042238,5.8930186361518455,5.852473249545843,5.813998316817596,5.7775103987083885,5.742754086142688,5.739245319549866,5.7537950192627365,5.7676497658748715,5.7810098564951025,5.793910768410757,5.8061990606312515,5.81802752829883,5.829364586180923,5.840199506742476,5.850654622314424,5.8607712960238745
13,24.212414979156744,19.00585820159365,15.975876589823809,13.91687371654837,12.468974688564561,11.394719424695865,10.566895151686147,9.949571873090239,9.414120609882275,8.969847540560025,8.595423921769239,8.275315043202728,7.99886271304886,7.757527918541879,7.544880917794293,7.356836855942988,7.188305552818199,7.036917889406208,6.900066528307386,6.7758954817732,6.6625165833698405,6.558830545854041,6.463555795195632,6.3754855173827,6.294162635632142,6.218598649797978,6.148351822803319,6.08281347650039,6.0215851132410165,5.9641961319999055,5.910272452040393,5.8596295859992065,5.811751569048652,5.767149533106888,5.7244548058699465,5.684078061990224,5.645729930030486,5.609394062015497,5.574800260642576,5.571458106429657,5.5863023552667705,5.600374434411005,5.614135197754534,5.627310683483099,5.639892088310709,5.651919365020895,5.663454160582936,5.674578402873417,5.685249177903655,5.695472231509628
14,,18.719453209817942,15.711561770046123,13.67001605811999,12.222943982567452,11.149846239091396,10.322298986967862,9.664907903466244,9.12969376748071,8.685916873527521,8.311667832662746,7.991942056828597,7.715547219346806,7.474402195308703,7.261889782074222,7.073990120342373,6.905712111151473,6.754342521126059,6.658521720646117,6.5343362227028505,6.421140662421109,6.317440168502829,6.222187807759893,6.13424990414648,6.05300763926418,5.977484237456856,5.9073189435509805,5.841783616948037,5.780604547578054,5.723209320335572,5.669365209435947,5.618685573977271,5.570956891435375,5.5263330644528015,5.483704308568459,5.443313747864734,5.405043026062183,5.368655102595542,5.334113422953638,5.330817431518512,5.345597317867258,5.359748739831511,5.373383117083002,5.386531241070523,5.399023908881629,5.411120972733142,5.422712387472028,5.433771125117061,5.444408599152673,5.454611679134494
15,,18.468396143355022,15.462366746414496,13.459723793720102,12.00753605642962,10.935142555150339,10.108175905525766,9.451256784600881,8.916390535273283,8.47272252088391,8.098910657742914,7.779285221323297,7.5032130676878905,7.262103791069335,7.049872280273171,6.861942888887365,6.693784541463718,6.5425639153410735,6.405995764311163,6.281897824580355,6.1688068736001025,6.065124122635421,5.969983165074763,5.882103440557416,5.8008902824484645,5.725462138619675,5.655354227588055,5.589861182034431,5.528724986790772,5.4713625400673855,5.4175601998823435,5.366913077266245,5.3192307632363764,5.2745707228192895,5.2320061963734545,5.19165536398653,5.153404008496958,5.117041136128302,5.082526020164757,5.079171901307287,5.0939779519003325,5.108065856599257,5.121771427544214,5.134818692647111,5.147393903313803,5.159389704567953,5.170943227922725,5.181952990479321,5.192630920969137,5.20287954131759
16,,18.360326972374423,15.242385013004643,13.281112844055535,11.828580997766021,10.750895774483645,9.920328144880777,9.262398501122613,8.72805609766918,8.28468798723478,7.9110749872396315,7.59163224200715,7.315763526046734,7.07476378597613,6.862513990847309,6.674832610301323,6.506645879996834,6.355598392862909,6.219069633741013,6.095137074337251,5.98202693895516,5.87853461723512,5.783328778482433,5.695581079387572,5.614342044231212,5.538950789858942,5.468890170898724,5.403484902636549,5.342368063109305,5.285031411310145,5.231260903157923,5.180637398384449,5.132981791233936,5.088338315313479,5.0458363545640745,5.005463234793762,4.967195659242625,4.930931852367479,4.896398125364501,4.8930683267635535,4.9078093710943005,4.9219376639396675,4.935537068309135,4.948654000633104,4.961173092523645,4.973222228673268,4.9846981066641955,4.995777516733742,5.006368524282943,5.016604766707136
17,,18.14742850738497,15.168644724660734,13.091648195019667,11.670930459660198,10.593829572059583,9.763692843885208,9.103851283892284,8.566740662557367,8.12146876987979,7.745938261352677,7.425143007738329,7.148912124750612,6.908193193568145,6.696067132687612,6.507898139103398,6.340352884187773,6.1892666588770755,6.052895018340126,5.928980028139598,5.815995662395231,5.712502373306289,5.617329852699026,5.529644120679812,5.448417151980304,5.373179648315185,5.303074082450954,5.237743186891747,5.176603359069046,5.119342696594575,5.065591953652209,5.014988842521168,4.967352456278463,4.9227062423882115,4.880191952189039,4.839887458184302,4.801640282144113,4.765387945757629,4.73085145955581,4.7275639527112805,4.742314284694448,4.756397833901081,4.769988799909406,4.783102576400499,4.795605830135987,4.807620817568743,4.81909958167091,4.830177467063787,4.840769926836925,4.850981650996199
18,,17.897431235849776,14.979467751609338,13.04021923007419,11.529829829062498,10.453203900787726,9.623212566026904,8.963929103313939,8.427146420926313,7.982054693121917,7.6067072487773455,7.285916693185214,7.008857607567094,6.766890176942335,6.553890095558767,6.364821468430224,6.196273972109765,6.044623870623916,5.90744543706757,5.783051141171942,5.669473986388931,5.565453793410965,5.469964102932391,5.381770400895477,5.300240934655761,5.224730074588899,5.154644096886092,5.089361777681007,5.028246799200091,4.9710648197232,4.917290581669381,4.8667280390713055,4.819122406668746,4.774473358693866,4.731973929345983,4.691675680951917,4.653450122233835,4.617229706585643,4.582711187593462,4.579410929375287,4.594127957533209,4.608232977764851,4.621831955204556,4.634913797622494,4.647406925303546,4.659363558560024,4.670891610569599,4.6819045037608245,4.692524161012881,4.7026903622582275
19,,,14.749682529141033,12.870695926277726,11.48499216730586,10.326688629587082,9.497050134964883,8.838022705640636,8.301432270164401,7.856377102833213,7.481328295416822,7.160711794194778,6.883618759892605,6.641891296865787,6.428877522995204,6.240027889292354,6.071561559996035,5.9197832535027555,5.782863894764901,5.658380527472364,5.5449265846456335,5.440992809981321,5.345445153096377,5.257366599924965,5.175799224950945,5.100140319637838,5.029806774465157,4.964113869240324,4.9027907836722555,4.845257253080389,4.791224002600459,4.740476601513769,4.692603640666459,4.647767832947896,4.60500481572537,4.564515498845267,4.526159342797282,4.489684160555611,4.455002547248892,4.451256552905553,4.465348190980375,4.478842872335209,4.491845238392686,4.504390735540244,4.516374643742149,4.5278390767926195,4.538854492971635,4.549401689591864,4.559575216804838,4.569309569960176
20,,,14.595627485439305,12.717324959515983,11.354706084639712,10.29207765629765,9.46691602301707,8.723823295372044,8.187694771820642,7.742784754592398,7.367749752932277,7.047395499865557,6.770427669591433,6.528785359302418,6.315839759305674,6.126962274996744,5.958669557102923,5.80698958904766,5.669932719312488,5.545653806318882,5.432169619727524,5.328220691648311,5.232799416248166,5.144724503942163,5.06325205139842,4.9876158048516945,4.917239696841392,4.851662503604533,4.79025240310829,4.732772037204086,4.678831133717881,4.628031755271415,4.580157110378032,4.535344538765245,4.492623414961249,4.452202912940174,4.413799263482105,4.37734777457393,4.342739046867314,4.338922476743549,4.3529900609398675,4.3664901719832505,4.3794930058641475,4.392026583205322,4.4039801756374555,4.415482740167773,4.426462962713425,4.437022865123782,4.447170527170341,4.456902814253646
21,,,14.454922402591365,12.518365601196619,11.215706760162506,10.180460428732804,9.355873875196313,8.700378604398132,8.167093251823623,7.724553125324703,7.264656108798989,6.94437041609598,6.667524676986297,6.425817247029082,6.213086560685732,6.024255014047003,5.855896282073979,5.704393840540588,5.567412932894266,5.443015081928119,5.329697355095392,5.225806638381059,5.130306782140371,5.042339240298237,4.960853154156929,4.885226626094813,4.814969764218029,4.749312840003097,4.6879769276779575,4.630562386262214,4.576556868637561,4.5257894821751385,4.478001508230985,4.433115917315638,4.390462352748209,4.350002137902323,4.311637327517027,4.275246236738055,4.240591237458127,4.236763839754935,4.250896348276203,4.26432598991894,4.277304651992046,4.289847002238779,4.301801638944806,4.313282104279319,4.324256549173482,4.334796182547411,4.344963379338395,4.354701164230756
22,,,14.327144876800384,12.391094666351227,11.029265729735943,10.078582176083575,9.25444087971819,8.59917361520884,8.065824677265317,7.623664482460687,7.250724378613187,6.932032912072208,6.656772244286386,6.41637910439313,6.204638015293318,5.93049646459808,5.762195605525415,5.610607550374926,5.473788231698839,5.349449563857029,5.2360377545898436,5.1322730029247206,5.036825127621413,4.948763847636281,4.8673870576715625,4.791808840083129,4.721475539452586,4.655952274555528,4.594609124267045,4.5371353117291635,4.483245921233342,4.43246799344511,4.384634144339431,4.3398288468308035,4.297121138394056,4.25667252967597,4.218367273630867,4.181944212998845,4.147314845597779,4.143537705776027,4.157600816504912,4.171009731804062,4.184057193887132,4.196530852029676,4.208511318403197,4.219952595959567,4.230921618568899,4.2415016846121,4.25160699606726,4.261329010401533
23,,,14.210077266119843,12.27446971263037,10.91295939544837,9.90296112122995,9.120676712174483,8.506400474230247,7.973212969511663,7.530961471241319,7.158347506279121,6.839727447016033,6.564417148182484,6.324203921685327,6.112544629299635,5.92476284067784,5.757468944804809,5.606709937907673,5.470499124658919,5.346926325038103,5.234112637751314,5.130785994597347,5.035935138834711,4.948362443374693,4.867317961592529,4.706176089475662,4.6358721632316975,4.570269839875337,4.508962474295478,4.451587128277678,4.397625605128053,4.346878736410538,4.299130365209187,4.253959334782518,4.211553753773497,4.171190937688223,4.132832523398013,4.096416576649979,4.0618410899020825,4.058038395887298,4.072070791792709,4.0855267098507975,4.098507645847951,4.110959305119049,4.122959042085581,4.1343905532116105,4.145383881034159,4.155911435516466,4.16602425629388,4.175788132823433
24,,,,12.167192186772839,10.805978567787779,9.79620658500943,9.017890351435208,8.380236745377765,7.847197439239271,7.445854874580023,7.073346469303024,6.754805167464092,6.479546282131663,6.239434594151771,6.0278132973307725,5.840101275630521,5.672679970686889,5.522115608802613,5.385913783810473,5.262272788981466,5.1496008075225665,5.046304050280769,4.9513789981420455,4.863924227611119,4.782896290193804,4.7077384699143074,4.637825804945711,4.572660908551299,4.511679523078703,4.454511876528587,4.400921740264795,4.35043432107037,4.302863372473837,4.258003058155171,4.215803743530772,4.175588076798878,4.137439977838687,4.101275108895012,4.066828495344577,4.063448594300901,4.078116136066006,4.092092607008104,4.019811385181047,4.032306687155941,4.044236377783105,4.055702684329601,4.066662860760985,4.077187025407165,4.0873235037188955,4.097037708521271
25,,,,12.067645529741704,10.707268647017509,9.697695391206715,8.919498260508911,8.301482430287997,7.768549362462023,7.326501752007632,6.953883600053411,6.635625924234092,6.401244969490367,6.161014419368157,5.949615744238345,5.761938193829832,5.594565278074961,5.443894149088508,5.307857041668944,5.184239115279637,5.071501798618891,4.96832305504255,4.873429334050725,4.7858832585991475,4.7049924805985395,4.629840721188538,4.5599169186935375,4.494710953418489,4.43381737468194,4.37668596529427,4.323014680397726,4.2726234840443205,4.225053588522768,4.180152628090905,4.137954333414774,4.097788172242211,4.059667100868914,4.023451020097051,3.989068239017788,3.9856875216539063,4.00029835562678,4.014306816497415,4.027807682281963,4.040775842399561,4.053232903210664,4.065118493527609,4.076515767457578,4.087506149165662,4.09801265948525,4.108124477382368
26,,,,11.976067525445451,10.615900882663828,9.606500399278037,8.828445135950231,8.210228540581953,7.695720171107638,7.25380846541004,6.8812346906703645,6.563039268575412,6.287930888494121,6.047769959811507,5.8362260761572315,5.648767186686272,5.522213302105134,5.3715816194203185,5.235559319709637,5.112004877645218,4.99926944220603,4.89603155518255,4.801241114412141,4.713732499242186,4.632742252085516,4.557637500785912,4.48781267302113,4.422586210830199,4.36164241024006,4.304606466408423,4.2509691799456695,4.200504612894409,4.1529551848380795,4.108117739373159,4.065915346381802,4.02573349905175,3.987657499059929,3.951441277926264,3.917021326164793,3.913640320597616,3.928294468083484,3.9422396102657107,3.955732383284379,3.9687354341841505,3.9811511581499226,3.9930263234248793,4.004465040357214,4.015400336326662,4.025906552945501,4.036048170925316
27,,,,11.891090547013006,10.531098585126168,9.521841890750604,8.74391065555261,8.125783103989322,7.6229632531309095,7.186265103202271,6.813790327894427,6.495481429076728,6.220579093632316,5.980490425984823,5.769006254825737,5.581534041283246,5.4142353235788745,5.263637904986341,5.127533195420773,5.004078100789058,4.8914038697856785,4.788173423514371,4.69331435876564,4.646716602882394,4.565753099060954,4.490635392060314,4.420753127600179,4.3556417999480725,4.294692408494036,4.237580607622471,4.184032605740342,4.133603262666933,4.086056416743105,4.041173095630098,3.999035413502458,3.958835557887854,3.9207205831549077,3.884531615523602,3.850154000090919,3.8467717143850404,3.86137964802756,3.8753675824718496,3.8888482577317456,3.9017939733175107,3.914241840793628,3.926124093194093,3.9375168387234014,3.9484466699901084,3.958994635365337,3.969081212470373
28,,,,11.812076142659134,10.452186473120197,9.4430608785881,8.665236646266209,8.047202826238598,7.544449666833884,7.123391182838285,6.75100525677681,6.43273140168571,6.157890978920316,5.91783025596048,5.706421759387551,5.518846977369722,5.351666277306895,5.201131274221725,5.065042748094907,4.941511154388966,4.82894519010107,4.7257497830754245,4.630913464365737,4.543446051175989,4.46257712629261,4.387479760498984,4.317602368829253,4.2524242030042085,4.191572703087164,4.134472335261858,4.080844100630353,4.030424218772831,3.982968319231711,3.938086672225637,3.895899034910571,3.8557131366294644,3.8176622137084832,3.8222633485295057,3.7878535230458112,3.784519354148948,3.799115013277465,3.8130450951841794,3.826535746355388,3.8395193539995143,3.851910730714395,3.863789192607795,3.875211606693571,3.886144124096036,3.8966482669928144,3.906775611851441
29,,,,,10.37809238576657,9.36956939957716,8.591836291258423,7.97385836988972,7.4708517075008265,7.0540299337317,6.692382434924973,6.374188007914956,6.099236378854476,5.859361705013319,5.647987581945126,5.46046269917875,5.293179841431925,5.142757105305882,5.006732454115308,4.883207627613842,4.770567398876426,4.667475785941935,4.572663349599275,4.485213815418874,4.4042760438153215,4.329273297893657,4.259422932455535,4.19424024520796,4.1333205179569505,4.076311677239911,4.0227123562043,3.9722821144122014,3.924769081765548,3.8799681822289975,3.8377725946630945,3.7975996632443882,3.7594975213940716,3.7233648449755057,3.6889541043978316,3.6855606413513673,3.7001480173155725,3.7141304310445324,3.7276046040009403,3.7405417888157095,3.79378696871835,3.8056480332932914,3.8170208676431425,3.827995623902494,3.838485588664078,3.848571802891909
30,,,,,10.309302170395448,9.300873374661291,8.523203730230213,7.905293382291515,7.402364250909693,6.985547155198538,6.633945772959189,6.319455936829711,6.044521753093287,5.80469390430849,5.593320226558047,5.405859998975705,5.238576985362233,5.088070635490241,4.9521488333796375,4.828678040145148,4.716044111272131,4.6128874242848354,4.518185709451405,4.430743341880694,4.349816140535244,4.274757928962762,4.204985191953788,4.139819747740501,4.078902145034057,4.021835150926113,3.9683012630440375,3.9179005679231294,3.8703852105742946,3.825525086011114,3.783395862985042,3.743235202307562,3.705129365082634,3.6689577439074372,3.6345528555029993,3.631215639925749,3.64579128149512,3.6597097568803334,3.673227232013012,3.6861678984206243,3.6985493969254923,3.7104129805070083,3.7218359744852725,3.7327517899021254,3.743242198421913,3.753369616444635
31,,,,,10.24487791721267,9.23649075950325,8.458895481047636,7.841041476608819,7.338127852022959,6.921094224195773,6.569831852119755,6.2680985152458994,5.993232443737634,5.753288779077089,5.542107439504399,5.354643898753498,5.187403052843477,5.036907717914031,4.901018618177143,4.777541654131443,4.664948747639894,4.561796013991577,4.467012100021367,4.379684775941138,4.298772642431153,4.223713417612359,4.153870605431268,4.0888032909799925,4.027895069350874,3.970830547915272,3.9172452270716027,3.8669057211950775,3.8193982544898724,3.7745621309421997,3.7323612625231357,3.6922020699778226,3.6541813581593137,3.6179945221925376,3.5835980744172193,3.580211585816392,3.594838582356946,3.608751525361326,3.622216169865181,3.635188848050291,3.6475656909443246,3.659428658323665,3.670797876114036,3.6817569949951396,3.692245827890923,3.70231835830349
32,,,,,10.18446668146082,9.176083736575228,8.39853385622188,7.780725258687791,7.2778548193458725,6.8608397573519735,6.509579263476956,6.209148771524304,5.945043052239344,5.705145539480387,5.4938968382420414,5.306558728217345,5.139327503763699,4.9888634969056485,4.852876371203289,4.72953149301847,4.616934451907208,4.513814365060673,4.419037111521762,4.331625310618245,4.250826805469213,4.175772218434973,4.105953544549083,4.040804453676112,3.9799921015674373,3.922934639219815,3.8693412011666473,3.818956376072011,3.7714616365378504,3.726672275256409,3.684463485250097,3.6443266786719253,3.606251101725517,3.570136848467024,3.5357421994232405,3.532352306703643,3.546919028301912,3.5608865677927177,3.5743423890295567,3.587265984462236,3.5996351353292324,3.611532601981601,3.6229016930599416,3.6338167007282367,3.644338067954136,3.654407588796733
33,,,,,,9.118851967449414,8.341759222357254,7.7239879626404075,7.221152534347328,6.804170617650169,6.452937015686176,6.152503432171458,5.892947440951088,5.659841345752341,5.448626530355999,5.2613120167438,5.09409984459349,4.943642546417415,4.807664591267043,4.684240132178376,4.571765308499283,4.468640869444377,4.373883767440368,4.286485374470475,4.205692270443432,4.130667548299998,4.0608476074194195,3.99571762432239,3.9348227737878876,3.8778512599946846,3.8242809484372247,3.7738824577568257,3.7263995792970848,3.6815662969514764,3.6394162054946215,3.5992636013507155,3.5611980378446395,3.5250382690481956,3.490715056068527,3.487322135280253,3.5018771999593987,3.5157785367009846,3.5292805632065836,3.5421998576968585,3.554568558991693,3.5664236134459357,3.577814206135411,3.5887273488812355,3.5992121535308828,3.6092810359450316
