,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,14.979720672712121,11.52120218833688,9.49199673614831,8.155643179899718,7.223232414438857,6.536940003119546,6.005089797624391,5.5734642767428415,5.222331307860569,4.922652284555029,4.6760646936119095,4.466669219423919,4.282736002859567,4.120647376547141,3.9734100237518386,3.847743237381,3.7321492589791836,3.627599987452508,3.532521685827379,3.446647570529751,3.3619374774497683,3.287219963454047,3.2191686602161207,3.154185568998059,3.093182423274238,3.032986624249475,2.9800724441926048,2.9286336600227263,2.8819915066226685,2.8349611965826456,2.7885196034546316,2.7447941392172672,2.7035750045977314,2.6614063930540075,2.619635117441071,2.5716405724110607,2.572996155552053,2.572557107200073,2.5715236957481737,2.5633515906435553,2.549890448199768,2.5354347714504835,2.524036967752702,2.5124236326094533,2.501338627979805,2.4914391648207155,2.4820411505897133,2.4712822841782387,2.463240058722932,2.4555766289503627
11,14.87758785644656,11.442261847619381,9.433270346766905,8.098938764864558,7.154284318633368,6.468406884965339,5.9390996763842905,5.508528714115018,5.159460504218809,4.858920598235448,4.6130083228865075,4.404175997721141,4.220689466936089,4.059091891071581,3.9110253662719425,3.7866336795018287,3.6716927530271986,3.5674595129647106,3.472673391841985,3.383113119438367,3.3027420449059757,3.2282552740196717,3.160478039760353,3.095784330072675,3.0350907798445736,2.9751051818233276,2.9224772955785845,2.8713170312998457,2.8249671906046387,2.778243940160028,2.732129203343722,2.6887622189864744,2.648003586359072,2.6063914645112924,2.5656343100852776,2.5195890233072746,2.5057840536895144,2.5065751651544024,2.506075626503332,2.4982888735157576,2.4848425448854097,2.470380365717756,2.4590359492343796,2.447401617178002,2.4363176956445844,2.426434068645191,2.4155274224000784,2.4058244849966584,2.3977911422117697,2.3888904375429996
12,14.799179591068382,11.360910045316045,9.369633166657168,8.035902192356172,7.109438085314858,6.424784800796749,5.896095319070449,5.467469506178676,5.119280683430089,4.806158166765773,4.559390165586404,4.35115255937162,4.168017819078354,4.0067895577273624,3.859128689246169,3.7341796266564082,3.61951298801128,3.5164346989529323,3.421942407357171,3.3326398552283,3.2525216934620516,3.178292415381739,3.1107569213918262,3.046247085634944,2.9826768809262862,2.926087584795888,2.873635883396073,2.8227147443197875,2.7766443532191714,2.7301556813006713,2.684316958164464,2.6412723118157606,2.5993741576365528,2.5597178676130032,2.5196601115502433,2.4753306387789165,2.448261552191207,2.4505898002252393,2.450650403711668,2.4428245469903285,2.4277775254123015,2.4149936387652566,2.403865993066843,2.39226960447899,2.3811630750722776,2.3712642855274626,2.3603949480199207,2.3507127918677493,2.3426486302095646,2.333756733403253
13,14.729288075378307,11.296180051934629,9.30950944655578,7.97865668767955,7.057942689170767,6.374328062851885,5.846057323517643,5.418740605749822,5.071066145620228,4.772904190570944,4.527593589813142,4.318861887153644,4.135793792169814,3.9748073739389387,3.8274046559060726,3.7026954983112272,3.5883561802795936,3.484401112181433,3.390890064658761,3.3017975590260353,3.2218291697156185,3.1478426689844508,3.080511742066152,3.016156315264689,2.9527740613374864,2.8963184647720963,2.8440883486850925,2.7935172697902075,2.7475842764587153,2.6988939178010365,2.655686768130838,2.608818121401735,2.558799191365677,2.519489691300125,2.479980288243726,2.436741397248169,2.397684664232902,2.4022389308988905,2.4028872567687043,2.395215971599093,2.3801538407759577,2.3674055367772473,2.3561023965525263,2.3445689696198855,2.3334708104233637,2.3222696347306298,2.3129170369263727,2.304461828403826,2.295174793864207,2.286266876283065
14,,11.243069209089997,9.260306632852062,7.933799293457859,7.007672314079474,6.326153450310151,5.798437602867497,5.370238238455725,5.020258559664123,4.732077261724115,4.487238566259022,4.279782637469589,4.09587701583738,3.935276692643559,3.7880568674958326,3.6636413796244085,3.5491500832904617,3.4454867083079175,3.3516644861195486,3.263475494023467,3.1837413001925055,3.10989674136136,3.0427246759557507,2.9785559277977476,2.9153502689671953,2.8590463184984185,2.806997525943736,2.756391373415655,2.710674067889087,2.6623300858811723,2.619276800199641,2.576696141845219,2.5353323578842284,2.4963214230951047,2.4552907902169916,2.4146962565251804,2.368909193648521,2.371736916627339,2.3729661787264633,2.3653979401925365,2.3503648109254733,2.337654385608869,2.3263369914449816,2.3147741974963902,2.303700905339936,2.2923632455722407,2.2830385087252534,2.274593759030695,2.265498625431622,2.256575998799346
15,,11.19509607819235,9.212542981077831,7.893428671922202,6.968252034945857,6.287657252660897,5.760542668613196,5.333059747039418,4.97736228611787,4.690154495067269,4.445710423356934,4.238345769689306,4.056076832490506,3.8933023875394754,3.7478059689995016,3.6238658026746724,3.5146456647768236,3.4110746294653795,3.3173184415494408,3.2287926007370933,3.1492421017133228,3.0762051525349876,3.009203977190324,2.9451975641768127,2.8821363429709415,2.826008795975718,2.7741098262512547,2.72365416317265,2.6781024489246525,2.6297263497378474,2.586887874163572,2.5446556873660304,2.5035089891778455,2.4647529070410106,2.424071698604133,2.384045731596402,2.340776443885421,2.333711121525967,2.335575276425872,2.3265084089649677,2.313150462121244,2.3004566949684015,2.2891679612630633,2.277585514944962,2.2665552704826184,2.255196681277379,2.245868184493297,2.237446959968145,2.2282084249890555,2.2193298998880313
16,,11.153445827881182,9.172886072863758,7.8585830138515655,6.9333121907429485,6.252369182182123,5.726959813540843,5.299814621687052,4.944761597805594,4.657886499001572,4.413747236574341,4.206706076905495,4.0242840174369805,3.856778411470408,3.7167091330158346,3.592778367728068,3.4787314697366156,3.3756794622851625,3.2819975402640407,3.193506968956889,3.114090365081229,3.040847818564418,2.974561511626237,2.9107607019222255,2.847801948566112,2.7920286431942114,2.7402558249820492,2.6899498459453395,2.6445460510858023,2.5963154269560555,2.553644003143791,2.5114010862147094,2.470478079887106,2.4319288705425524,2.391580414980155,2.3519948307976115,2.3101273950720302,2.295055902723089,2.2976729452705924,2.2887496156821343,2.275459701643292,2.262776468325558,2.251485578254414,2.239966380145282,2.2320693021292506,2.222236616574363,2.212905806163307,2.2045148384680724,2.1952361320758595,2.186348814262945
17,,11.129855098238142,9.137516770920932,7.82423818461122,6.903655677088026,6.222524855399614,5.69713779117195,5.270169550488817,4.915441822791146,4.628155764823509,4.385218391651803,4.1783524831028815,3.9962836607283516,3.8289183947209047,3.6896462944752324,3.564912684740845,3.451152459037027,3.3482339449222924,3.254718157007854,3.166568135241729,3.08728250546116,3.01399020293857,2.947427657243903,2.883924608155037,2.8215075488195334,2.765676983549868,2.714004313935785,2.663869848265309,2.6185838272624253,2.5705367720176846,2.527962326382459,2.485914485974067,2.445141874742151,2.406796620415927,2.366703806065618,2.3276032634768495,2.2866614753035397,2.264600304940356,2.268005482564292,2.2592422591341483,2.2459595091378457,2.233268158683214,2.2220227739199157,2.2104887284960166,2.197991226471732,2.1881589561309904,2.1788603473579258,2.170455929334745,2.161199143556047,2.1509725096670853
18,,11.095122955024511,9.120840581249709,7.792763232607775,6.877750928016773,6.196508345713704,5.6706145748698935,5.244722745216553,4.88992634415138,4.6027329411054305,4.358927878020016,4.152976198261582,3.9710792733536224,3.803985740332116,3.664823785684663,3.5410920612904007,3.4265471214969114,3.3238019388374607,3.2261908778199317,3.1422116469210892,3.0631372346794543,2.989900626972994,2.9234940881757394,2.8598993097656824,2.79741830071325,2.742201742004424,2.6906383444005657,2.6406242697705444,2.5954279829056874,2.5474793766216375,2.5050701443907077,2.463149432536816,2.4225293053308317,2.3843744531027897,2.3444655102784515,2.3055945324816807,2.265346867448059,2.236970022255471,2.2412962911492094,2.232704562444188,2.2194474150057775,2.206783581363318,2.1955584017491305,2.184028724638467,2.1715513221752905,2.1617348263188614,2.1524400206212726,2.1440340354485796,2.1347952192819,2.1245458817253344
19,,11.056895248446283,9.090442063316628,7.772573651134458,6.851521760151021,6.173630261234753,5.648010967308829,5.222521900887706,4.868011990702701,4.580872363013967,4.337058725855633,4.130787824650494,3.949310785891296,3.7821855109043665,3.6431206557368547,3.5167824459986696,3.405598339544211,3.3020601978311226,3.204440692875133,3.1205612335706245,3.041459212313467,2.9683675466042305,2.901840080299927,2.835172117492332,2.7758518802710954,2.720490034661493,2.6692185232505716,2.6196360575035,2.5745718483191573,2.5266968433020143,2.4843722681892046,2.4425875375618427,2.402103433495495,2.364096602565512,2.3243713527284955,2.2858884188686694,2.2461363279642645,2.211818446608038,2.2172212655322836,2.2087735293370496,2.1955243907476403,2.1828581594486014,2.171637257429796,2.1601182749920738,2.1476583711499275,2.137842079435441,2.1285593651397354,2.1201583207667816,2.110928522067103,2.1006861304831737
20,,,9.063424511850108,7.753165943567051,6.84188495387703,6.151678646441536,5.626535026423905,5.201041375274873,4.847629185131866,4.560703748589754,4.317574852309147,4.111138999940466,3.9301247319981356,3.7631304547311464,3.624135077190798,3.4980098065021186,3.386818230831461,3.2839331218491106,3.1856431274527934,3.1018374013413847,3.02290670450013,2.9497983612907137,2.8833639835606184,2.8167356668306414,2.7574558663762176,2.7018721647727686,2.650495125352482,2.6007956489972637,2.553842194442994,2.508736424390159,2.4664981795124277,2.4247292267275022,2.3841935696302863,2.346266766995181,2.3066575172544805,2.268282228496256,2.228942066185382,2.188812825760118,2.19563200542001,2.1872596923396963,2.173943120920345,2.1612461541136807,2.1499742912300763,2.1383970646108508,2.1259452943556396,2.1161383612795395,2.1068600488740805,2.0984687839028062,2.0892390565761456,2.079008039995232
21,,,9.030612769500053,7.72796125623139,6.818263723734713,6.142843007059846,5.607462376390658,5.18169782873989,4.828661835301563,4.5424377894781305,4.2993397550325225,4.093225808171555,3.9116061061928074,3.745495628670771,3.6066235008027836,3.480570525236254,3.369577142240996,3.266719700004666,3.169281317847015,3.084807974409351,3.005939179461192,2.9329813937959095,2.8665744916584,2.7999882353347827,2.7407786715096907,2.6855168956594233,2.6342209091144975,2.584413152675443,2.537044447803997,2.492386190439514,2.4502055144380672,2.408555091103797,2.368384976973921,2.3285135745487096,2.2911060836198267,2.2529271230122028,2.213939773453283,2.1684404663123846,2.175013305630249,2.1684755446102497,2.1551349874746664,2.142445106903403,2.131138912894772,2.119581962048394,2.1070764262866963,2.0971999158037593,2.087853992841072,2.079401412074719,2.070110260485754,2.0598264793748298
22,,,9.007213585929517,7.698698984773588,6.795388200680059,6.124135349947967,5.600219675472167,5.175131964677158,4.810935337596495,4.525244081862248,4.282322483906998,4.076682300995108,3.8953645813599844,3.72889230711788,3.5906156941801117,3.464650849985331,3.353777890211417,3.251044177154156,3.153603816788783,3.069708126682353,2.9904421881305447,2.917540495004791,2.851367801758203,2.784784481969764,2.7256503621442474,2.670225311692552,2.6189771514000744,2.5694339704792575,2.5219669747941245,2.4769110739778237,2.435001586491641,2.393870139954419,2.3536394747326894,2.313901829119969,2.2766014860439205,2.2385813607812683,2.2000934640115237,2.1567811941601067,2.1575452522129677,2.1511250580014663,2.1377943888048176,2.1251211574956055,2.1138216996045736,2.100782589382933,2.0897455059423646,2.0799045877529556,2.07056387369603,2.0621187602105278,2.0514630798021636,2.042548838329764
23,,,8.985939218255934,7.678173335621738,6.767704437175749,6.105591940782839,5.5833623157186105,5.1585504172925845,4.805386859260422,4.52019396956973,4.277666856639254,4.061276409594712,3.8801287363780443,3.71357726548336,3.575641563931313,3.4500544483530815,3.3392019289172117,3.236620146596001,3.139282522573218,3.0556195812517775,2.976653216897197,2.9034795280774426,2.8372089537954004,2.770779466026266,2.711708508752407,2.656322306105188,2.6051806778217963,2.555478713668414,2.5081025218099096,2.463280005037866,2.4212870784666967,2.3799248007521956,2.340261399210323,2.3005813503242316,2.263424470211107,2.2255600401239106,2.187149444612311,2.145037527202346,2.141300337264661,2.1350371352710362,2.1217689662326666,2.109175571840423,2.0979139435388183,2.0848571887783303,2.0738318020364175,2.0639951249359756,2.0546284485260564,2.04623685295396,2.0355705363785592,2.026666666414191
24,,,8.9661221217561,7.659237710960487,6.74926184691385,6.080565946032372,5.568397778812449,5.143220764429162,4.790302289557123,4.504833518676185,4.262869912440627,4.057285474653384,3.8763654379885,3.710183832219971,3.5717753472368594,3.4424902034761744,3.3255984018516997,3.223272306268326,3.126073375806035,3.042489073458694,2.963758351106111,2.890836199334133,2.8242302390184872,2.75778336736511,2.6988597676682806,2.6435244762288286,2.5924094768571866,2.5428240945653253,2.495486465974479,2.4505635680584845,2.4086600027853593,2.367379519812245,2.3273219800296254,2.288017149412847,2.251247099755508,2.21351287441688,2.175365528678449,2.134033764350613,2.126367134582334,2.120331118793598,2.1070347224950834,2.094358922966054,2.083129038298692,2.070093431920607,2.0591154628763655,2.049300090020637,2.0399489224633505,2.031529565201205,2.020894960465639,2.0120196509346
25,,,,7.641720499413072,6.732196132531091,6.062877291768376,5.546065210173621,5.129632652843139,4.776349913389003,4.490777694402952,4.249210409497842,4.043775465788684,3.8629059353703994,3.6967908290126776,3.55860614754164,3.433268117925389,3.323089351958356,3.2208855973477415,3.1237725401295453,3.040378330717623,2.9617354611971374,2.8889935165131875,2.8184705012332714,2.7517582344338307,2.692873392205977,2.631680454941785,2.580623673071651,2.5310757474242402,2.4838583771056677,2.4389750809698385,2.397108731876637,2.3557852577853633,2.3158246252412202,2.276412703727609,2.2395712365217713,2.202414842378591,2.1644363281402876,2.123721314242481,2.1125931484031297,2.106659970958508,2.0934017534607468,2.0807696365391695,2.0695057306629088,2.0565144859953883,2.0455201292004768,2.0356800408169264,2.0263629173611966,2.0179350224591635,2.0073242004165506,1.9984261932297154
26,,,,7.625327740763813,6.716352755150047,6.047325948417355,5.530638832957799,5.110711957447485,4.759098741980353,4.478862515790629,4.236335521149297,4.031199688626645,3.8504738448685876,3.684456816258083,3.5463699004243914,3.420918625849206,3.3109948399327322,3.208878382366078,3.111814492151466,3.028439570420699,2.9499369207358384,2.8772337993888533,2.8111617901705093,2.744482502326556,2.6854377404526204,2.6302982739670275,2.579361010838097,2.529874205382244,2.482688281802165,2.4379196791341586,2.3961069442102505,2.3548347943050647,2.3149438336254815,2.2755478755368994,2.23871128355821,2.201251040826058,2.163629900294352,2.1238418539146995,2.1094571930023305,2.099721021234203,2.0865063835111313,2.068080665017774,2.056880953274215,2.043873438361628,2.0328815350298313,2.0230770095451116,2.013739312031198,2.0053414518838046,1.9947091697008552,1.985818501875148
27,,,,7.609800726010692,6.701581272905486,6.032867750712505,5.516396529418631,5.096674709367229,4.7465216536753605,4.461633098958172,4.219751408913517,4.020392033841278,3.8397274684368825,3.6731607010931415,3.5350913072531225,3.4098152807736324,3.2996019765888245,3.1978499582291073,3.100843249743997,3.017491574208849,2.93899407306378,2.866385205814115,2.8003200688098957,2.734037167787116,2.6748430494873507,2.6195282128382256,2.568616852802266,2.519222655540974,2.4722161612432654,2.4274521636254005,2.385681209005752,2.3444685938571133,2.304630962442318,2.2638928813008827,2.2284885143019566,2.1911324265732204,2.1535289395666077,2.1137758437304117,2.097087813570168,2.0914944872672767,2.0782598379788366,2.065675800916492,2.0544590234612268,2.0415194048953036,2.0305764521806213,2.0207744484420984,2.011505328621878,1.999144258296432,1.9885643698159847,1.9797327810653387
28,,,,7.595587392515992,6.688421237215642,6.019377462142897,5.502658890846963,5.083591622006443,4.7346853006634015,4.4505051530477155,4.208644304025623,4.004241931176847,3.823660633699234,3.6577531871789635,3.5249684736330966,3.400056014622547,3.289635839650752,3.187369081864849,3.090479122145974,3.007185002351452,2.9287353757534738,2.8561969527081836,2.7901821648403793,2.7239200422842202,2.6651242205308447,2.609511524617832,2.558609555635163,2.509254883757754,2.462199158280216,2.417610497432547,2.375898790116856,2.3347072780545224,2.294954337455746,2.2542762535717698,2.2189225542539552,2.181683384556991,2.144216934015364,2.1048065328265326,2.0847694657522706,2.079738215706046,2.0667663813541663,2.0541558202630217,2.0429813860992803,2.030017063899005,2.019071100140154,2.0093164833205925,2.0000195202421174,1.9916480347668133,1.9810902780984199,1.9722294714886974
29,,,,7.583192392815743,6.675450771327183,6.006670752604373,5.489876690717698,5.071221798651773,4.722596176677131,4.439660421344444,4.1983463658198605,3.9934200332225545,3.813528153243797,3.647736760489632,3.5097672815950065,3.3846104113093705,3.2749175795267993,3.172724571844463,3.0811945143000408,2.998030942769223,2.919616621502521,2.8470896623284965,2.781188007013317,2.7149745141258173,2.6561980847204176,2.6006414943461973,2.549289224816568,2.49993710672883,2.4529160991703627,2.4082569353350363,2.366742152898319,2.3256109272843797,2.285879175430637,2.24528559723518,2.2099933576871753,2.17282286974704,2.1354819658923687,2.096391218745321,2.07379405412516,2.0686132509717403,2.0555470265265234,2.043408402656118,2.0322075273415687,2.0192907467866665,2.008337370082257,1.9985428903261337,1.98930768595798,1.9809306981557708,1.9703535058339883,1.9615277927445045
30,,,,7.570737776171375,6.66332012324629,5.994741593837136,5.478168842478251,5.059745527372711,4.711269783167009,4.429051738136446,4.18869971481286,3.9837817071817736,3.8040411544554273,3.6383083906852343,3.5004362177849213,3.375272992200601,3.265085753974165,3.163317246224749,3.066739689205386,2.984100528024219,2.9057383659874527,2.833243981083303,2.767355829848213,2.7012477499854803,2.6425168013614724,2.5923190861275707,2.541489556595051,2.4916963999766937,2.4446705751431175,2.400067709391223,2.3584448950255763,2.317538565530971,2.277866221728168,2.2372952801621944,2.202094977973867,2.164997560111118,2.12778725199525,2.088931077511847,2.064071095667043,2.0585109125858896,2.0453273672546253,2.0328844707978395,2.0219565197237253,2.009192217262628,1.9982447842070408,1.9884825476357049,1.9792038207129306,1.9708311011703337,1.9603046966605797,1.9514593313531183
31,,,,,6.6517398913219195,5.983580499115163,5.467126433228829,5.048700383524482,4.700618264353607,4.418521248702529,4.1792336224298925,3.9748004545083075,3.794566021021819,3.629472404426625,3.4916528964007134,3.3665762407320616,3.256419826880697,3.1544717900696138,3.0579586866277735,2.9748554938671483,2.89729022985574,2.8248405603933007,2.758979938610447,2.6928889691113898,2.6342524605013127,2.579249497184719,2.5284384557718735,2.479149926913443,2.431706484300368,2.387114770037822,2.34556298660019,2.3045245636129263,2.264933166303473,2.224434022343029,2.1892657550238344,2.152255427441682,2.1151759635991234,2.0814602398061806,2.0541703146037045,2.0494239924346256,2.0362515505305074,2.0237891879066763,2.012618324034425,2.0000643429095475,1.98877930952413,1.9790027256918719,1.9697376393302126,1.9613743035211286,1.9508134618304025,1.9420153271753577
32,,,,,6.641021759423452,5.973083435618774,5.45678726349884,5.037902722135999,4.6903984256053874,4.408607977927415,4.169525430072362,3.9663481268910727,3.786123544560015,3.621150858495505,3.4834122155511573,3.358396245212849,3.248233103523912,3.1462997806191826,3.049695779584261,2.966869436153199,2.888921657754531,2.816723698943395,2.751111433162804,2.685025773666544,2.62640568085302,2.5714919005589545,2.520717433935477,2.4714507244269064,2.4244849543760054,2.379488936094092,2.3379490608121585,2.296974888122065,2.257395465774332,2.2169578028596395,2.1818466395054696,2.1449077192693204,2.1079121293939513,2.0695394441710033,2.040079726771075,2.035552115635377,2.0223852254313974,2.009868594999449,1.9987067608539417,1.9906376222186564,1.980191713432438,1.9704185668144307,1.9613568382641808,1.9516584855175392,1.9424396542646123,1.9335884829531356
