,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,25.58129996374749,20.291201773713752,17.12056025758612,14.944799876587174,13.488823906200793,12.408831724037716,11.576220893652758,10.914673126167811,10.376057762832184,9.929464033639345,9.552946981028004,9.23134676016902,8.953165189504807,8.710386091168395,8.496637392414561,8.30759498460433,8.138231910753698,7.986067677976595,7.848490726331526,7.723498882673109,7.609584079731424,7.505335395829439,7.409380556254751,7.320984832381438,7.239244323703619,7.1632603519828795,7.092560893607065,7.026672107604931,6.9650963956746725,6.9072757854799445,6.853128663816511,6.802178505633437,6.754754861807795,6.7093540184288605,6.666528431659332,6.625869224819687,6.587365079497123,6.55073319891241,6.515958057161535,6.512448980320123,6.52700102629394,6.540949194838875,6.554463833673777,6.56739856357156,6.579807753414432,6.591643049004919,6.602996837151113,6.613972637624231,6.624500145445888,6.63456260390816
11,25.081967156576127,19.852167013870286,16.726177869450577,14.663246589651193,13.212360063333302,12.136790146595278,11.30734556743202,10.539780252023546,10.00206754069113,9.555789515030185,9.17978507809856,8.85848697186103,8.580713743435489,8.338249878273693,8.1248394903728,7.935926589797207,7.7667648984834905,7.614762713239234,7.477294691823937,7.352603145289192,7.2388242116070245,7.134553371450901,7.038803823132682,6.950539901649311,6.8687447592149615,6.792950265649336,6.722462265505954,6.656544124818951,6.595038379879794,6.537413131777903,6.483215133031724,6.43231998649562,6.384355199093735,6.339564887038835,6.296770279832641,6.2561295935141565,6.217691492718679,6.181193197306036,6.146455062038099,6.1428534158564645,6.157404850917693,6.1713030711144565,6.184697756589468,6.197615308117099,6.209973076191448,6.221768701304203,6.233148404993242,6.244032650128176,6.254507829383899,6.264527408364953
12,24.676001953111705,19.489381455701285,16.35129959631416,14.290155667516515,12.881939144067779,11.807137412146151,10.978531799486248,10.32016469744827,9.784239388459374,9.339716586676296,8.964832312446346,8.644731682262462,8.368021907911537,8.126396218345612,7.913705991616289,7.72545222582165,7.556903348201181,7.40540052391752,7.268453270899189,7.144194333897994,7.030757672217567,6.92698209455828,6.831574877432341,6.743486645349327,6.662078869920623,6.586577587180521,6.51622657938229,6.450679328566818,6.38934301348256,6.297573908730739,6.243661063824229,6.119024963184563,6.071110068420978,6.026324597256186,5.9835948457384065,5.943054700939035,5.9045784702142505,5.868087783428883,5.833338320786363,5.829828593222148,5.844378732487221,5.8582425876623745,5.871601250178383,5.884503488144272,5.896797767564673,5.90862738502597,5.919964466427503,5.930804686886978,5.941260846591732,5.95137916272563
13,24.344625346021605,19.137370107879516,16.066506283251417,14.007290261177511,12.559280963541315,11.485217587341957,10.657320646604372,10.03997708567487,9.504599642359699,9.060309350059809,8.685855763160577,8.365806711194548,8.08933056355413,7.8479776274173085,7.635371773694506,7.447311752465863,7.278776124477185,7.127409894592961,6.990553721388737,6.866372960228327,6.7530161015653745,6.64932158268646,6.554040694078263,6.465986732730375,6.384657202679305,6.309091021245463,6.238854192587857,6.173314114668034,6.112081092531769,6.0547033983107585,6.000775756573844,5.950129983030275,5.902260081564335,5.857654495952749,5.814958548501451,5.77458786771559,5.736238523177769,5.699900361801053,5.665312969917039,5.661969695311928,5.676813966489355,5.690886502757211,5.704655063544164,5.717832171191029,5.730414339389384,5.742447595733067,5.7539824132613635,5.765107815838981,5.775783748232973,5.786006838335996
14,,18.850862540448798,15.820470795451191,13.760360800451847,12.313178682928696,11.240273481880472,10.412652002223815,9.755239539372825,9.220099932397225,8.776305034514374,8.402027192451813,8.082360683486886,7.805942006671759,7.564778771185561,7.35230698663168,7.164392086160827,6.996108828314858,6.844761196239257,6.748935619639623,6.624740536174285,6.511566290207787,6.407857740498455,6.312598253363369,6.2246774846720605,6.143429345546515,6.0679032365960115,5.997748250529886,5.93221074457187,5.871026558516032,5.813642959459075,5.759794037382889,5.7091111262921785,5.661392062653262,5.616765328337555,5.574134451324397,5.5337409511607465,5.49547799177677,5.459087299684586,5.424544707108359,5.421255366099972,5.436036981635873,5.450188234490551,5.463829235463532,5.476978671871191,5.489470350067321,5.501575171168147,5.5131672167366625,5.524227626886008,5.534869457138509,5.545073553272772
15,,18.599713492112336,15.594422524339546,13.550003421053555,12.097705542363473,11.025503884071249,10.198463048048726,9.541523776713689,9.006730390158546,8.563044616289995,8.18920348459475,7.869637880176673,7.593541633042903,7.35241413423096,7.140223104498212,6.952278200264139,6.78411507145236,6.632917265798508,6.4963431643467935,6.372235780823554,6.25916648716615,6.155474036546678,6.060331214615142,5.9724644306468635,5.89124478025667,5.815814440966939,5.745717306530815,5.680221760569296,5.619080818734403,5.561716875799942,5.507922444237579,5.457274225964629,5.409588445622869,5.3649354192242225,5.322369801868979,5.282016485616259,5.243772264174069,5.207406621181813,5.17289059002835,5.169543096325407,5.184350604274632,5.198438565654682,5.212151823101405,5.225199531624477,5.237774687498563,5.249777466018972,5.261331004207328,5.272340822575049,5.2830246200694795,5.2932745016184315
16,,18.491560500588154,15.374356379432452,13.371334594849381,11.918692524928382,10.841197808280409,10.01055700061831,9.35260702860099,8.818337634078794,8.374951284673745,8.001309089220642,7.681925775719732,7.406033390625339,7.165015263257882,6.95280458213546,6.765108918790439,6.596917227085604,6.445891710242598,6.309358804539473,6.185415855254146,6.0723276934774235,5.968826609177745,5.873617856473204,5.785882547576943,5.704637323390566,5.629243911548332,5.559178233374536,5.493787319609509,5.432664940044688,5.375326582474843,5.321564355400765,5.270939329225696,5.223279769480624,5.178643706893889,5.136141414889878,5.095764482588648,5.057504723609888,5.021238467014959,4.986704497621533,4.9833802201146815,4.998122718815784,5.012251067221446,5.025857101386192,5.03897533968378,5.051494522580196,5.063551264798642,5.0750266506012185,5.086107118346945,5.096703238682684,5.106940488748989
17,,18.27858801463778,15.300540989357899,13.21281856117729,11.760990417817625,10.684080828480994,9.853869558562069,9.194007868871607,8.65697000460157,8.211679363776106,7.836120080059562,7.51538417692459,7.239130483962388,6.9984029370279615,6.786306560890154,6.598120851517384,6.430571710984012,6.279507309956477,6.143130897996336,6.019206866654793,5.906243565804842,5.802742276860358,5.707566346727727,5.619893330885436,5.53865903858086,5.463419997700486,5.393309473794599,5.327991807119812,5.266847291491846,5.209585858670502,5.155842875144058,5.105238101666279,5.057598161569079,5.012958937469604,4.970442980600082,4.930135930680704,4.8918965058856605,4.855641397572976,4.821104045359573,4.817823365267135,4.832575665274928,4.846658468138502,4.860257365554384,4.873371134092417,4.885874470839133,4.897896434552203,4.90937520895312,4.920454247798416,4.931052212764364,4.941264634688977
18,,18.028524906115916,15.111296844378336,13.155086211394172,11.619843661123426,10.543408700791334,9.713342179285315,9.054039049313857,8.517329075257825,8.07221915522463,7.696842163014875,7.376111013039065,7.099028075992676,6.8570536036557375,6.644082667943286,6.454998401326601,6.286444850871437,6.134817493407754,5.997633076780979,5.87323041379864,5.759675297100996,5.655646126521605,5.560154471661274,5.4719534332900555,5.390436541225876,5.314923462758463,5.244832124807645,5.179563230991923,5.118443602197271,5.061260127005045,5.007494180412494,4.956930602058712,4.909321082750711,4.864680972031641,4.822178222024725,4.781877021316349,4.7436587419809975,4.707435929358427,4.67291652955635,4.669622862664937,4.684341371938819,4.698446603690046,4.712053895680899,4.725135141601923,4.737628351179671,4.749591951663239,4.761120013535286,4.772134050952223,4.782758819577039,4.792926028693907
19,,,14.88145213425286,13.002153204750586,11.574964506409977,10.416851641521948,9.587138729460758,8.928090664455594,8.391573590110323,7.946499544811494,7.571420559832282,7.250863919309701,6.973747082023571,6.732011903976399,6.519028240109511,6.330162652133219,6.161691241767943,6.0099337102096735,5.8730103674788365,5.748517184587708,5.6350851594996705,5.531143154452965,5.435593343537072,5.34750724156726,5.2659525858006475,5.19029135376096,5.119952724005821,5.054272426582843,4.992945097497842,4.93541014897175,4.881385191476266,4.830636266412894,4.782760892427124,4.737933328564742,4.695166765881505,4.654674429270418,4.61632594641318,4.579847983503157,4.545165028020304,4.541425980388216,4.555519112425859,4.569013844409054,4.582024141953,4.594569740319328,4.606554027087991,4.618025970640951,4.629040414547465,4.639588753997942,4.64976238652544,4.659502741299957
20,,,14.727341548332749,12.848727553985778,11.452060470030018,10.382202880556058,9.556966807174897,8.813852973762753,8.277797440202729,7.832869194353655,7.457804821825322,7.137509289685505,6.86051785927839,6.61886784187583,6.405951871487032,6.217059096998074,6.04876108435308,5.897102752061484,5.760040155249168,5.635752459646463,5.522265433491043,5.418332452416907,5.32290846807309,5.234827734114791,5.153370661807619,5.077728726450516,5.007347351466637,4.941783293623415,4.880367492111251,4.82288640016631,4.768953933368105,4.718153060438484,4.6702748953521995,4.625471333370044,4.582747667386132,4.54232369001224,4.503927549820817,4.467473231648474,4.432863562144279,4.4290535621670015,4.443122173999237,4.456622690383476,4.469633483112052,4.482167049529181,4.494121933633141,4.505624683671121,4.516610781702057,4.527172262415172,4.537319277408026,4.547057560488009
21,,,14.586586798221,12.64971851013897,11.340337694211817,10.270551315248788,9.445890303017405,8.790374453011411,8.257161314256075,7.814603034818739,7.354676638170516,7.0344489039215645,6.757580144534497,6.515865079244776,6.303163986365083,6.114316855272054,5.94595326998626,5.794472294641789,5.657486471569616,5.533078263328323,5.4197583748772535,5.315883774992736,5.220380818443832,5.132406998113405,5.05093764237803,4.975304537807874,4.905042927175266,4.839398831434283,4.778058192033062,4.720642134223499,4.666644469753898,4.6158758573906296,4.568084424102609,4.523207846650883,4.480550983406229,4.440087814602647,4.401731203701087,4.36533697237528,4.330680921271422,4.326860051625772,4.340993989741549,4.35442367580551,4.36740981945499,4.379952505919017,4.391908482401575,4.403388673282193,4.414369151866578,4.424909978928231,4.4350774470649865,4.444821568261537
22,,,14.458763965582854,12.522402231632844,11.160411975324873,10.168858305126902,9.34442595108719,8.689138073002239,8.155860940170156,7.713682868407652,7.340713380976444,7.022080806176067,6.746795825777563,6.506395281979618,6.294683780720659,6.020526644297345,5.85222147170467,5.700654416594191,5.563830081929765,5.439481802058996,5.326066398566478,5.222318182704201,5.126868078543491,5.038799684836162,4.957439231929827,4.881855519686059,4.811516597751297,4.746006969174094,4.684658650818334,4.627183273863488,4.573302118396227,4.522521980520628,4.474685106274996,4.429888924273572,4.387177942375795,4.346728226052144,4.308428792982206,4.272002950095866,4.237373025861652,4.2336021924827545,4.247666653055482,4.261075585018221,4.274124510044668,4.2866045691177215,4.298585898648442,4.3100276217356575,4.321002351947998,4.331583558152776,4.341688976020013,4.351417012366571
23,,,14.341654833120145,12.405736269335383,11.044064029605574,10.034342654674376,9.21063305184096,8.596336168648167,8.06322078713072,7.620950903720206,7.248307620223402,6.929746392682235,6.654412185784129,6.41419100820787,6.202561370346644,6.014764006900313,5.8474650456721795,5.69672813116227,5.560512000624204,5.436929519637662,5.32411291991833,5.220801492528914,5.1259482851061335,5.038369181355055,4.957340899832353,4.796193222399178,4.725884529504172,4.660294892094164,4.598982822587678,4.541606038044415,4.487652670398575,4.436904254157865,4.38915234900743,4.3439900109325755,4.301581337605024,4.26121746055438,4.222864873794437,4.186446146974738,4.15186972682011,4.1480743351407625,4.162107695750748,4.1755634723836135,4.188545810672734,4.2010038446705185,4.213004849558125,4.224436461796529,4.2354361175231245,4.245964038071166,4.256077031584658,4.265847138682937
24,,,,12.298420017566205,10.937044934371395,9.927549575165319,9.124840785778135,8.470145986980203,7.937178716819774,7.535817525458883,7.1632800062109485,6.844797486119942,6.569514688253635,6.329394732692995,6.117803305554131,5.930075751246675,5.762649379864131,5.612074273363454,5.475900199719259,5.352249316905631,5.239574371033008,5.136293444450321,5.0413648463294605,4.953904165247035,4.872892453483041,4.797728736075131,4.727811049510153,4.662659503189845,4.601673932620252,4.544503912729252,4.490922123038559,4.440433050867262,4.392858554069246,4.348007208025713,4.305804124795962,4.265587674295254,4.227445476180474,4.19127784821835,4.156830305035328,4.1534495854053,4.168125926071754,4.1821030021561105,4.109822899283852,4.122324453103015,4.1342553649683635,4.145721755280867,4.156688660831086,4.167212855141999,4.17734902304808,4.1870695304059815
25,,,,12.198838076344716,10.838299701931538,9.829002813872457,9.045876901390326,8.39134638379275,7.858506149208077,7.416439458979848,7.043792560706646,6.72559367314166,6.491188801445432,6.250950454583692,6.039580995932559,5.851888022385582,5.684510054474774,5.533828178618215,5.39781844173155,5.274191165037167,5.161450736911211,5.058287773878528,4.9633910868344255,4.8758380073928205,4.794963892742279,4.7198062782585355,4.649877386583413,4.58468455321497,4.523786474123997,4.46665397088556,4.412990205945138,4.362597648582646,4.3150240574355,4.270132038527404,4.227930433065904,4.187762445925304,4.149647673117071,4.11342895628009,4.079045280605403,4.075663753021272,4.090283383112304,4.104291885817025,4.117794217080695,4.130769192629233,4.1432272629913065,4.155112846376751,4.16651680972024,4.177507207086598,4.188013811479052,4.1981316005330545
26,,,,12.107227438031462,10.74689925148166,9.737774899037229,8.95961088000893,8.31815470463049,7.785654287714527,7.343724234365952,6.971120790242333,6.652984265347467,6.377851974811415,6.137683238244733,5.926168240497853,5.738694158799025,5.612135268512105,5.461492844746987,5.325497894552373,5.201934575328987,5.089195679315727,4.985973456631255,4.891180021765717,4.803664940313725,4.72269033952924,4.647580141128945,4.577750267246152,4.512536876979773,4.45158840568626,4.394551096736866,4.340922374593651,4.290455699156572,4.242902984179776,4.198074277508593,4.155868545274068,4.115685571415661,4.077615366595125,4.041396037265667,4.00697537101487,4.003593610511127,4.018256566187902,4.032201755104454,4.045695993918699,4.058705427627521,4.071123205762668,4.082998017048292,4.09444325995306,4.1053785014998665,4.115884783740096,4.126032358425072
27,,,,12.022220050703725,10.662066860128656,9.653085827993447,8.875045818855174,8.250415351371743,7.718011585959706,7.276159813789748,6.9036550406406345,6.585405264319053,6.310479057271341,6.070382578662053,5.858927781628074,5.671439712315794,5.504136094645227,5.353527956454832,5.21745058045931,5.093985878075488,4.981309247978894,4.878094209727866,4.7832320750549995,4.736627832819318,4.655680463510797,4.580556382290462,4.510669441767316,4.4455712229250395,4.3846171232410605,4.327503818097565,4.273964142707281,4.2235335526015865,4.17598270962785,4.131108666940138,4.088967394383992,4.048766372650081,4.010648641699573,3.9744654258540733,3.940086394752986,3.9367036030058413,3.9513204249628835,3.9653084330151005,3.978790582162358,3.9917426790158164,4.004191817162829,4.01607416749055,4.0274742377274535,4.038403752702817,4.048951660871279,4.05904413711598
28,,,,11.943178409370216,10.583209065131449,9.574276368488757,8.79634334445786,8.17827922546461,7.65505660376729,7.213266291554852,6.840850916237068,6.5226354570798915,6.247771277217407,6.00770274528204,5.796323595868694,5.608740967887236,5.441547278673947,5.29100160680408,5.154940407273127,5.031399205068983,4.918830319463757,4.815651068333352,4.720811504286812,4.633337550084011,4.552484734868612,4.47738145800743,4.4075017006103945,4.342333805465071,4.281477643294768,4.224375743092905,4.1707557170981024,4.120334389873097,4.072875199621617,4.028002121629841,3.9858115926214803,3.945624218785432,3.9075704874202177,3.9121790197407638,3.8777665922831144,3.8744309048248544,3.8890357890044216,3.9029660695734694,3.916458238527791,3.929448239156316,3.941840889958809,3.953719450992838,3.9651485843160685,3.9760811286786404,3.98658685556953,3.9967188785334606
29,,,,,10.509088586541402,9.50075834478731,8.722916428088055,8.104908179430977,7.596078870648091,7.154600344101858,6.782209796490356,6.464073487128992,6.189098295442973,5.949215841193685,5.7378710446404995,5.550338828692364,5.383042323374131,5.232609017091988,5.0966117014064745,4.973077270129217,4.860434117237369,4.757358273490334,4.662543139486868,4.5750869383918324,4.494165227000109,4.419156558545028,4.349304257343668,4.284131041339051,4.223206958583087,4.166196630840761,4.112605493454934,4.062173715178653,4.014657223466285,3.969865466372423,3.9276669290112767,3.8874922067839575,3.8493874027995263,3.8132620538336734,3.7788486996171486,3.7754544075492076,3.790050556474444,3.8040326375152578,3.817508506460956,3.830452148198137,3.8836986256434978,3.895559797361522,3.906939349992392,3.917914133761972,3.9284052130169274,3.938496367142564
30,,,,,10.440273327429917,9.432038312754763,8.654259024755667,8.036318322233399,7.5334937284708765,7.099707030768106,6.727402977303769,6.409324685936998,6.134366415825575,5.8945308701874595,5.683186504648809,5.495718938651294,5.32842203550852,5.177905281571724,5.042010849561916,4.918530462994994,4.805893609577968,4.7027526805347994,4.608048645688134,4.52059935848736,4.4396881170131675,4.36462395279004,4.294849270276984,4.229693692787555,4.168770999368043,4.111702797197922,4.058177133776776,4.00777488788494,3.9602559984883494,3.9154048686839995,3.8732725054942168,3.83311102547567,3.795001880863752,3.7588377701771796,3.724430187549552,3.72109212796465,3.7356765351113355,3.749595045058911,3.7631134438567004,3.776060810241307,3.7884437023235566,3.8003074295445547,3.811737152316214,3.822652999621019,3.833144523116112,3.8432768791912286
31,,,,,10.375825439853894,9.367631705808341,8.589927490610634,7.972043105563559,7.469233942858745,7.048071907257617,6.676023246468726,6.357951187694386,6.083060846637476,5.843109625988756,5.63195760696801,5.444486725693899,5.2772324799762975,5.126726122086847,4.990864463991448,4.867377931025612,4.754782103758626,4.651645118743323,4.556858229112014,4.469524914523343,4.3886285499252855,4.313563304757667,4.24371852349303,4.178661063085983,4.117748125605212,4.060681712655141,4.007104866822449,3.956763855023784,3.909252846885308,3.8644156336298074,3.8222215248894384,3.7820613461770867,3.7440381436851604,3.707858237596996,3.67345932613007,3.6700718994262256,3.684707638082582,3.698620610975246,3.712086711939676,3.7250657539548615,3.7374435650546745,3.749306810092433,3.7606828075623193,3.771641978754256,3.782131933669258,3.7922094026202626
32,,,,,10.315393329720465,9.307202734849806,8.52954399603421,7.911704993356039,7.408938944236815,6.9918970112872305,6.627739767789633,6.309748256544652,6.0348560823637865,5.79495120047593,5.583687226313108,5.396386421650769,5.22914179478026,5.078666564125167,4.942706998214892,4.819352594931781,4.706752643804484,4.603648299037818,4.508868067783852,4.421449796353485,4.340667734808001,4.26560699353637,4.195786299358565,4.130647039755329,4.069829966363956,4.012770962236122,3.9591853596816096,3.9087992615228124,3.861301025125277,3.8165101133603656,3.7743084866324095,3.734170590820466,3.6960923773914742,3.659985736835144,3.625588098665922,3.6221975525694763,3.6367728991906665,3.6507404416428733,3.6641977127746355,3.6771276675092537,3.6894980814947846,3.7013952218915787,3.712771270965239,3.723686405866929,3.734208925012357,3.7442833942438387
33,,,,,,9.249950390489289,8.472748782430848,7.854947094446269,7.352215988511227,6.935207188439289,6.582340905440587,6.2643646765331065,5.989538978249719,5.74963265154503,5.538402670164174,5.351125467092242,5.183899891848809,5.03343181519341,4.897480852062054,4.77404693729303,4.661569224979063,4.558460525702548,4.4637004455912646,4.3762955808691695,4.295518557583024,4.220488187019033,4.150666126209446,4.085545931364625,4.024646346197027,3.9676732857230967,3.9141111333801932,3.8637107777502813,3.8162246158443054,3.7713902800337924,3.7292467315301403,3.6890931598395387,3.651024873180753,3.614872586544357,3.5805469606730065,3.5771535126260257,3.591716935877038,3.605618133641003,3.6191215747544403,3.6320472175305643,3.6444171793885327,3.656272326809135,3.6676690418677156,3.678582548359409,3.689068606612244,3.6991424785367752
