,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,25.405046373602516,19.964411232798163,16.569371200771563,14.425120453647839,12.917363536291562,11.798224082998347,10.935687033855391,10.250474293773872,9.692472157187574,9.229935313161748,8.840060084257026,8.506477248724913,8.218554820242248,7.967182721925416,7.745787930624779,7.549867370092381,7.3744771652228165,7.216883307764831,7.074282492994651,6.9448343635144285,6.8269049295815005,6.718775550432759,6.619496512491094,6.527934854867398,6.4431295840410465,6.36448492988882,6.2912984216276975,6.22307360410945,6.159152090375079,6.099374125046316,6.043257172543957,5.990443662738802,5.941293234450272,5.894371333756627,5.849911505902131,5.807816021257455,5.837566602437287,5.869562810809892,5.900010450650355,5.92258194597059,5.940164250572823,5.957057009358395,5.973123917340336,5.988693315981809,6.003602581657419,6.0178827309451535,6.031546591844964,6.044725652979857,6.057292779541081,6.070117531120443
11,24.860528062065246,19.539284740851507,16.294419855554835,14.158475339369028,12.548196043854754,11.430568691090256,10.569394817849018,9.885069478803914,9.327532946227624,8.865552028409493,8.47607970087749,8.142926044244472,7.855384565411692,7.604250357235142,7.383195708711948,7.187370365721978,7.012153393628107,6.854686364565496,6.712194613728672,6.5830297555496875,6.465197018672415,6.357209883777055,6.257934072056241,6.166484012521755,6.08186171249999,6.003185081899062,5.93014269575491,5.861991854374304,5.798162135313636,5.738452671162738,5.682401536096468,5.629602925574741,5.580470103563609,5.533559847873559,5.489217721758787,5.447117579019158,5.453711403875472,5.485677023510424,5.516054800611901,5.538539224176279,5.556077803329065,5.572809363148396,5.588960022070994,5.604429038972042,5.619286248539971,5.633581436930141,5.647186049687143,5.660253100116501,5.672864828638314,5.684972667479661
12,24.453247925513477,19.074580033160363,15.967051141117423,13.83305022799993,12.332753948130758,11.21930196410772,10.361013842699753,9.679293367638053,9.124084167186469,8.556973958775247,8.167966341443215,7.835298545129833,7.54788657638749,7.297134396549131,7.076298805917516,6.880700553870646,6.705645680260856,6.548320837009678,6.40603464187875,6.276985502118184,6.159314454260501,6.051442466211384,5.95228943996603,5.860845192740561,5.776306154822308,5.697819140669268,5.6247310749327,5.556695206872886,5.493055799543385,5.4333033423502,5.377352865612783,5.3246540080735265,5.27490410432411,5.22861549000355,5.1842633561254665,5.1422461409791715,5.129171550905225,5.161152819446642,5.191494363475158,5.213962105853375,5.23152467117343,5.248106289107506,5.264222685755055,5.279731426479792,5.294516697971319,5.308733828170027,5.322349897491213,5.3354328521641,5.347957923408814,5.360080450222062
13,24.129070052984073,18.727145985260687,15.626558380609628,13.513486313044172,12.055379463501518,10.942631721669418,10.085476743515404,9.404319533774638,8.84942727329157,8.389636281602012,8.00175931152412,7.67057554002375,7.384044974161026,7.1340261808346614,6.914037347163058,6.7190473865922975,6.5446664374690116,6.387952519113724,6.2461161374120024,6.117534104136661,6.000181672838108,5.892793538998323,5.794067416878663,5.702883697198178,5.618664879023651,5.540370700946717,5.467654514249364,5.399830081791372,5.336327111199144,5.276878169514105,5.221093565938096,5.134232882862829,5.013345073918092,4.967005904093567,4.9227335309097695,4.880818752909844,4.850803835612172,4.882702551611621,4.913035463078279,4.935477546176331,4.952957008969905,4.9695979129386885,4.985703439385994,5.001227820485306,5.0159428854647725,5.030144451629581,5.043733429957053,5.0567582269066635,5.069311427897402,5.081358418297882
14,,18.4414281396029,15.32880339130238,13.273295310387606,11.775387323096954,10.663411515865505,9.806803504055846,9.125881578806526,8.612358345671044,8.152648249690905,7.765289985705586,7.434122408767346,7.147827827360386,6.898102062066861,6.67810225493429,6.483387017141243,6.308983365879303,6.1523713056893925,6.010655342666913,5.8821690584000486,5.764936892371473,5.657573031307147,5.5588574073436625,5.467794020773247,5.38367153481815,5.305386097231779,5.232739124574552,5.16489094940507,5.10151840576909,5.042096224424443,4.986255946523576,4.933843396152523,4.884324629715492,4.838163457745244,4.793984456438873,4.752247970765795,4.712556597270591,4.7396931177733626,4.770138869900644,4.7927336979269715,4.810516905014749,4.827526481664369,4.843912115335744,4.859648726249045,4.874701292396242,4.889169464454353,4.903053421833944,4.916274377631585,4.929060706693926,4.941285745757296
15,,18.200142307399126,15.076762137179017,13.050166281770084,11.564491068280855,10.45360998356214,9.597304271173378,8.917153423802333,8.362961940153102,7.903807240824758,7.51653879610875,7.185801150668722,6.899686515763228,6.649997677271486,6.430283070117631,6.235533207185124,6.102221868512794,5.945591743095661,5.804206840737987,5.675617307021862,5.558498297736792,5.451164258755306,5.352508969285632,5.261523601374215,5.1774276890304725,5.099234220398317,5.026651707883815,4.9588310025590125,4.895532617295677,4.836080944730666,4.780364257401628,4.7279759182146,4.678484871141681,4.632323120277774,4.588188607669165,4.546444059049091,4.506756644244871,4.52110729749371,4.551486066059358,4.574105642028872,4.591843873408363,4.608823164806326,4.62522121766676,4.640869700324497,4.655969816493872,4.670393579123466,4.68419651676078,4.697450423133178,4.710234667993794,4.722537343844479
16,,17.986837598878136,14.865301939753119,12.832642275696132,11.378764970969689,10.268184732676344,9.412521497654778,8.732770276499444,8.178965753611324,7.720033614427485,7.333025753316936,7.002490069561649,6.71640481857313,6.467039207495155,6.247323169123495,6.052794164315981,5.878653624429887,5.722269561129783,5.58085319550067,5.4524293265557455,5.335308107797304,5.228163366805313,5.129484947356822,5.038592449868526,4.954505998928071,4.876521701365916,4.803815551814018,4.736058356187841,4.672802654214188,4.61337617350207,4.557723752329622,4.505294273616696,4.455932980147521,4.40968260967038,4.365633527371054,4.323851019741204,4.284261105839708,4.287218753254988,4.317611739852817,4.340171357292432,4.357974930019579,4.374915467024665,4.391238422294883,4.406951872753913,4.4627703971536015,4.477151529289492,4.490957138170724,4.5042513863232845,4.516970461875761,4.529237161542535
17,,17.905867110980477,14.677275094875593,12.645083477340734,11.216559088345447,10.1094278705435,9.24985445578833,8.568515160831486,8.015286262340826,7.556424841497586,7.169785908545188,6.839299540752478,6.553544314728673,6.304164951813799,6.084728100273175,5.890153157542384,5.716238844259988,5.559831272763753,5.4184982270294375,5.290199714099472,5.173102906251465,5.066020302574126,4.9673980867770915,4.876616805505255,4.792538541926439,4.714580050744383,4.641937067469069,4.574300241033354,4.51099335592611,4.451716818707517,4.395997505814355,4.34367031909907,4.294277916023624,4.248029721992245,4.203994443720958,4.162253876627524,4.122689123363031,4.115552340706465,4.145924110677876,4.168505158510989,4.186236261273113,4.2031223353548,4.2194912808081515,4.235157178702092,4.2501878713229635,4.264560069139511,4.278381398583898,4.291584941349895,4.3043083586609665,4.316586122776515
18,,17.72124360258957,14.628280292676674,12.477740544769457,11.04997066694466,9.972674479380458,9.113513261025822,8.43058348607617,7.874411640703189,7.4135726985428345,7.024840702142913,6.69337998851314,6.407625700727331,6.158548040118095,5.939064723525142,5.744715933320476,5.5707564105701035,5.4144315500572375,5.273295366915727,5.144917678838725,5.028047824787676,4.920899549164476,4.822425222381841,4.731617356984151,4.64765744563696,4.569673509626863,4.497020615899006,4.4294455262848995,4.366176854968931,4.3069044097002385,4.251238543772841,4.19894821089369,4.149581418515125,4.103399109954411,4.05933852659493,4.017609142817541,3.978049449808776,3.961892654276367,3.992257203232649,4.0148269905548775,4.032535533273362,4.0494153836937326,4.0657759608062305,4.081408162110624,4.096439665973705,4.110822535215992,4.124629603834197,4.137810475468283,4.150553906601367,4.1627486579157775
19,,17.495599649999257,14.463441230447657,12.398902069130878,10.89999650862071,9.83993849897956,8.990525942739204,8.308142810609358,7.7522795144478955,7.291596970261698,6.903096457198993,6.5712719139436615,6.284109704633007,6.033615435729774,5.8132296338976435,5.61733576407428,5.443052477942074,5.285942514706641,5.143974614066941,5.015091882174527,4.897523006191287,4.790353872882214,4.69183036971163,4.6011258222211096,4.517139857711965,4.439192111185653,4.366689178523979,4.299035853246024,4.235859442860697,4.17655239721142,4.120916974989511,4.068638799842869,4.019309838160122,3.9731324169109157,3.9290892177610974,3.887449419302297,3.847857378613572,3.823565969746512,3.853902287274441,3.87645300051859,3.8941669147447526,3.9110253044897627,3.9273725209508656,3.9429937208284143,3.958023259777986,3.972374353388587,3.986176882562189,3.9993535840365606,4.012098631872219,4.024290104583914
20,,,14.314294792767326,12.3005955317647,10.884658829058818,9.704639814416424,8.879473295265448,8.19735163173783,7.641708100426282,7.1810346038271735,6.79288688093408,6.461072669299744,6.174164729453473,5.923801033257256,5.70334595032049,5.507725568578355,5.333297878893823,5.17640551561639,5.034469639592844,4.9055313847291275,4.788145608030147,4.680525510250051,4.581622118443756,4.490371597103165,4.405968288073651,4.327715520184196,4.254782125523326,4.186865943707008,4.123316624464058,4.063678485805898,4.007846911496736,3.955244392182066,3.9057334470513614,3.859241330251672,3.814985988237805,3.7731338531148886,3.7333479429597647,3.7015629782741644,3.7316413511900004,3.753689979607078,3.7707237026177824,3.7869585671529036,3.802720982615816,3.817754778129265,3.8327341283676324,3.8470818219612974,3.86087551568754,3.8740536837833917,3.8867754169968336,3.898961013257064
21,,,14.119192062248086,12.165704158499896,10.750177455839156,9.69971222520117,8.765728674383276,8.096427451213465,7.5411805285149285,7.080730496489697,6.692670578577376,6.360980957044496,6.07403632474094,5.823929591162667,5.603563878657474,5.407871634372378,5.2336828520460195,5.076692373220902,4.934979221588614,4.806017621061736,4.688569580370258,4.5810963723180045,4.482142297874097,4.391046491943928,4.306648763830272,4.228363973292498,4.155525001297787,4.087579420946724,4.024039548273771,3.9645259320685344,3.9086287158743818,3.856108061584876,3.8065546559345003,3.760061999807614,3.7158838601268753,3.6739915851873466,3.634219375872882,3.5965445483865897,3.62581250430451,3.6479048484330576,3.6648825666783176,3.6811568046193592,3.6968334032441943,3.711893512617892,3.7263372304165268,3.740147887962057,3.753427847754172,3.766123870047505,3.7783747566364987,3.790115902473029
22,,,13.994741050626896,11.98301151976515,10.627455359722454,9.577289070827149,8.764645100320903,8.086285305558407,7.449397214124394,6.989060416959257,6.60101843067933,6.269598037359878,5.982759403544868,5.732571652873179,5.512428936551839,5.316803506814576,5.142673622398505,4.985757221732104,4.84395755375271,4.715214963729885,4.597762150798863,4.490237249241918,4.391408046001885,4.300232329250408,4.215887310129486,4.137695704190263,4.064800697980748,3.9969554359073047,3.9334420941356543,3.87388485748712,3.818077326643349,3.765510184912693,3.715953536668854,3.6695412876428115,3.625322300405574,3.583441401512457,3.5437819648170845,3.5060221197044554,3.529231536294844,3.5512430096080627,3.568209552590643,3.584482144605328,3.6001621283335403,3.615255616389695,3.6296223178547447,3.6434321945207326,3.656714306420206,3.6694018727643227,3.6816347518539483,3.693375440608632
23,,,13.881352658811712,11.870146978409316,10.455430627594888,9.46466284242889,8.65604679765448,7.995626129998939,7.443352690800488,6.985715999472216,6.599776111483765,6.185831253464653,5.899090016156785,5.648990843593859,5.428898019121923,5.233340199649328,5.059101365491341,4.902360006017437,4.760616292086183,4.631801104410352,4.514514819926093,4.407007918060243,4.308116542653277,4.217081325518496,4.132762230088881,4.054522571224426,3.9817539182312482,3.913815146932089,3.8503219698564193,3.7909056925924745,3.734991999075259,3.6824453414749616,3.6329888447682586,3.586495259914644,3.542346157249606,3.5004841134996285,3.4607792800662143,3.423090899508441,3.4405956128955753,3.4626096752259645,3.479640057621921,3.495843141683201,3.5115584669728186,3.526600046721405,3.5409770203768147,3.5548143905573895,3.5680277472829935,3.5807597067227293,3.592954626091273,3.6046857872947715
24,,,13.777091856367425,11.766337700771762,10.351963389619014,9.301885779748257,8.553011039318385,7.910303814347936,7.360098590764457,6.902574413226916,6.516727575528874,6.187049313318663,5.902001348870476,5.6532605688019615,5.434205590427995,5.205558609989618,4.982341344802878,4.825520926432411,4.6839323556233206,4.555157062788088,4.437798952050274,4.3304221139985435,4.231642768896456,4.140460375436227,4.05627740453616,3.9780339681003793,3.90520362019276,3.8374058064123187,3.7739133777160125,3.7144413838872476,3.658628626503527,3.6061034758651527,3.5565881420752516,3.510166176757912,3.4659683365673906,3.424095194059401,3.384458055697597,3.3467254505260238,3.35905672544205,3.381123315636276,3.3980673022065915,3.4142592351121257,3.43000168849559,3.4450225755037427,3.4594335752173073,3.473218477313004,3.4864451765927296,3.499159243478557,3.51133399924014,3.5231060506646443
25,,,,11.670568390156715,10.25648838284442,9.20662204035365,8.398388372934972,7.81538120386168,7.283244031360816,6.825848167020225,6.440098248538961,6.11049417017268,5.825383845900727,5.576839594535661,5.357874728198624,5.163403216369808,4.990272535588261,4.834299728524963,4.693364228237192,4.565396646473886,4.448659436426082,4.341769553293604,4.209284571063583,4.118602303057745,4.034790426179765,3.9074412646020247,3.8346135405789337,3.766754891009213,3.7033987391717673,3.6439362508120032,3.5880496683762892,3.535601563463699,3.486125147996189,3.4396284020635814,3.3954446224959334,3.3536629094120256,3.3139746665954695,3.2762441660986132,3.2838548997724244,3.30586630461216,3.3228560177335527,3.3390341717757384,3.3546815257614906,3.3697492646974023,3.384132372202097,3.3979041337160174,3.4111652177113987,3.423825387446855,3.436055174449307,3.447768991839826
26,,,,11.581912454986659,10.168105278956716,9.118451678332907,8.31000472353719,7.6679378262119045,7.144584293140577,6.754594063935336,6.369127852657179,6.039612459874754,5.754540669293103,5.506092642495773,5.287155816137385,5.09292581447054,4.919649297058477,4.7637082526338625,4.622804401493839,4.494749847021538,4.378173857751948,4.271290780009666,4.173075724384444,4.082477415465941,3.9986490864230237,3.920882708777374,3.848539720520308,3.7810346337522023,3.7179181935453247,3.658867015566383,3.603283165361168,3.5510428832565006,3.501812701758528,3.455638103255251,3.411695064652122,3.3700740144645263,3.330674465067358,3.293148079971658,3.2964396522591386,3.2846509050848187,3.30222276458162,3.269321789424498,3.285017673613728,3.300021615864054,3.3143643518355024,3.328208348204764,3.3414195216928584,3.3541129015965354,3.3662898265685257,3.377997573997815
27,,,,11.499044687561433,10.086057621777972,9.036592569169699,8.228255668482868,7.586323152052382,7.063085100820631,6.629444110857567,6.262430713749808,5.973788850925458,5.688799891977621,5.440228823107809,5.221505141369716,5.027295594449381,4.853919788921347,4.698153879839087,4.557280402696307,4.429259702470868,4.312594425325459,4.205855388918009,4.10764436928598,4.016995000079515,3.9332748087682132,3.8555008645989295,3.78309517509648,3.715697616656236,3.652599829995952,3.5934779692660834,3.537918083530272,3.485757936099007,3.4365411262840295,3.3900363693945996,3.34642437052894,3.304832157677246,3.2653610089731413,3.2279081173857374,3.2271026575223347,3.249541798831188,3.267068853081051,3.28389079442999,3.3000890446312594,3.3156886556816927,3.3305424439697457,3.3448006971015802,3.358504299359798,3.3373223125066565,3.349954162082892,3.3621362682793183
28,,,,11.422495536456472,10.00970673378903,8.960407491402986,8.152205870890857,7.510379327044928,6.987208033259181,6.553677844669572,6.188181169615118,5.871694727539247,5.586778979899639,5.338246057244412,5.160369500714244,4.966216806937394,4.792880401476504,4.636995703605654,4.49628174944831,4.368278178260628,4.251641229026335,4.144931017647406,4.046742645270786,3.9560974955613206,3.872324409931085,3.794658618748726,3.7222396802178994,3.654777907997019,3.5917887230352568,3.5326786045421117,3.4771245052473403,3.4249126676041897,3.3757741127626137,3.329272536378215,3.2856125047888236,3.2440710290692927,3.2046247993366803,3.167121846620677,3.162484547596975,3.1849740400204962,3.202495233750418,3.219236195002459,3.23548490238147,3.251029248845162,3.265891851602862,3.280193764373485,3.293853727104123,3.306971141155103,3.3196004905765397,3.3317086845457338
29,,,,11.35110827253123,9.938482625664388,8.889327516575785,8.081245697750552,7.439177926304314,6.91641119480847,6.482960705033165,6.117518141821448,5.805534505334553,5.5296329734198615,5.281172285366626,5.062378129106386,4.868416745884207,4.695087844519222,4.539255399675826,4.439234859299465,4.3113637041194215,4.194751249644811,4.087960939869314,3.9898868765732427,3.8992733722072757,3.815504621697258,3.737768778549526,3.665474022446438,3.597999363370715,3.5349341340051232,3.475848157088423,3.4203847623614965,3.368185802239834,3.318992631418107,3.272565116304058,3.228890015045323,3.187310832394332,3.147869928349167,3.1104280279558623,3.1022212160509977,3.1246566688057484,3.1422194558221404,3.1589695638090443,3.1751516475487405,3.1907346828192047,3.205578333207373,3.2198273786472447,3.233552068133997,3.2466635706763585,3.2592282771935004,3.2713910528686836
30,,,,11.284408901405614,9.871893658681355,8.822862383846097,8.014885640924618,7.372890411151683,6.850224345696439,6.416801359752803,6.05145890016856,5.7392737801677915,5.469304236173359,5.227777395466997,5.009014306706095,4.814927169751485,4.641785627484932,4.485971078990778,4.345172835541193,4.217333424720556,4.100737065712927,3.993964847373048,3.8958210280817216,3.8053001593258444,3.7215520767529324,3.6846392791562463,3.6122622635564903,3.5449064844907427,3.4818330401541253,3.4227525725359467,3.367232352935888,3.315118428466471,3.2659327587804485,3.2194515399617694,3.1758527654539885,3.134255134531607,3.094822498192068,3.0573459691579483,3.045853031671271,3.068276820115112,3.085816615895544,3.1025788231662754,3.1187480622845083,3.134282754365443,3.149106886024459,3.163409921403212,3.1770716756982047,3.1901820978363578,3.2027999100861413,3.2149098805596488
31,,,,,9.809007629557406,8.760582519314655,7.952696798889593,7.3107656104494305,6.788153241497518,6.35480207222217,5.9895212454428854,5.6773530837507815,5.4074581098198635,5.171958782492425,4.9590098855169344,4.764947737934004,4.59178932504052,4.436029436201853,4.295254455234807,4.167325863169342,4.050857136942978,3.944100838692089,3.84598213481258,3.755396729172026,3.6717530286956697,3.5940401793847614,3.521677003908376,3.4542451383826163,3.3912833593835523,3.332187599760641,3.276666719574607,3.2244971384403107,3.1753865644854504,3.128922061980039,3.085256410530423,3.043689448074658,3.0043021907590814,3.007619734746651,2.9929395652627973,3.015421066444004,3.03296527487221,3.0496519251130807,3.065833341466887,3.081400741111124,3.096232294657005,3.1104750318846546,3.124165918395109,3.1372798610208577,3.1498405647375627,3.161996569422546
32,,,,,9.750450782525611,8.702109112644008,7.894300678325262,7.252430638107379,6.72955391050369,6.29659363533285,5.931295587019764,5.6192197885990005,5.349146495501705,5.113875106703041,4.906565586258725,4.717991597168943,4.544740151198047,4.389091793724812,4.248377449023046,4.1204531613491735,4.003901802698976,3.8972632148300668,3.7991520715480602,3.708581873171094,3.624855213093788,3.547254393202116,3.4749033603055803,3.4074793476282297,3.34443995599342,3.2854488010417207,3.229938793139209,3.177766090842762,3.1286032565959365,3.082202914004444,3.0385286147382367,2.9969750352397337,2.95755630474381,2.920130719992475,2.9024981300154655,2.924907861687803,2.942438937544552,2.9591960524995558,2.975355815146424,3.031678355441459,3.04655484782082,3.060783140680394,3.0744400717439517,3.0875868555492554,3.1001494812580948,3.1122453188074477
33,,,,,9.695411052594027,8.647128301996597,7.839386099265893,7.197575534690093,6.67477699582884,6.241803804227976,5.876590183647545,5.564560822551906,5.294474451547904,5.059257763919542,4.851920512001555,4.668013530859307,4.500568490175785,4.344948439364761,4.204223019786371,4.0763519223803195,3.9597911252720044,3.85308188543135,3.755075597139454,3.664518576209404,3.580809617777277,3.503132473624367,3.430882401293749,3.363464418239298,3.300441564724644,3.241380473474057,3.1859495129566935,3.1337824683396054,3.084624615008938,3.0382139632191114,2.9945660284405786,2.9530045287180675,2.913586757039013,2.8761337786595207,2.8557793087557384,2.878179784844736,2.895704615179566,2.9123990569110525,2.92860891877491,2.9441294455923397,2.958948135098551,2.973228123196745,2.986867852472807,2.9999639211944866,3.012572029566707,3.0654596363496083
