,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,22.467728411573255,18.538306310848487,16.28262948927841,14.777715902148213,13.730405027050084,12.944354917533168,12.346125097280876,11.853154672999151,11.459230836815472,11.125269724634046,10.856135820122837,10.616850420517963,10.414466077530722,10.22841221303792,10.07619808290687,9.937937028294101,9.807205088055298,9.697638681066492,9.59065849570215,9.506525425449002,9.419594450711902,9.346830503586375,9.274084828849977,9.212887979555186,9.149980170309309,9.09697426734165,9.043231003111233,8.998242394157678,8.953302826834479,8.913295548832991,8.873304910426748,8.840042384157247,8.805368059068579,8.774591654882043,8.74536307594856,8.719212824021433,8.694986423557175,8.667211257481139,8.644719304267525,8.626804130766555,8.61525843772819,8.601065777262136,8.590094458642092,8.578471427437965,8.571236325894093,8.559186946529824,8.550843576655272,8.542906809222792,8.536382129055488,8.527717258160925
1,18.062570624927965,14.445397400542198,12.322593547946433,10.91765112511978,9.92863230103132,9.208757168217877,8.646151024489269,8.19084088028851,7.82667553971721,7.517944509616747,7.266895925455897,7.044795138802187,6.857039303069096,6.687960353068821,6.538813809890416,6.408508472756928,6.28761342556425,6.184546835023634,6.087158105835566,6.004169728646943,5.921656019069928,5.845129622937584,5.781422948052026,5.717034515608866,5.661390562231486,5.606284344482577,5.561510501327406,5.512969972723819,5.469174681670083,5.4294623197525524,5.3901762974707275,5.356210035656814,5.32074593418968,5.2894930772201985,5.2573469438371205,5.227562634168681,5.201634592230022,5.174156345374238,5.150102384141359,5.132547442201242,5.118484499695262,5.104511250309047,5.089229627906348,5.077939424904359,5.064144474350274,5.05263829911724,5.040245040433898,5.029361223541813,5.020369546434319,5.009326496869377
2,16.445676711027463,12.919956900269389,10.864686247175724,9.518150383610266,8.582395972894716,7.871835526170276,7.336911335081923,6.8931182346754785,6.534348065292591,6.245710884323198,5.995003558241121,5.784218937259603,5.595413105691709,5.434351514979425,5.2955383129831075,5.165118443250071,5.053537462083496,4.948296209089676,4.854869246179591,4.77286942993216,4.694592069796015,4.621319831234384,4.559146965165086,4.496591257366756,4.442024278785624,4.388382961396942,4.339309127388717,4.294880308765085,4.254242176589046,4.216357699398362,4.178106762687411,4.141427527421374,4.108711683847461,4.075609758995606,4.0474634555057305,4.017571621459805,3.989567544853679,3.964455337685651,3.9385212112282324,3.9225983579049175,3.9062739542416303,3.8904134657985185,3.87757505716586,3.8658046808283415,3.8520484381434557,3.840653870509918,3.8280333273868554,3.8193322238185594,3.8078501255733084,3.796587670077712
3,15.615578650117392,12.150395637955423,10.1235320046622,,7.877425938808345,7.180733436474727,6.6444790058443255,6.219615285251481,5.867155771612232,5.581920447311877,5.336059349444436,5.1226286971045925,4.945228690868742,4.783965457912082,4.644355361334483,4.52205449441839,4.407479173642564,4.308982340451078,4.218059896947252,5.694557338790715,4.059905890226213,3.9880137458243623,3.923293110670223,3.8657023143391833,3.808739312700204,3.7589760817804794,3.7109503870300466,3.665046066858569,3.6262235323124754,3.5861517562960556,3.5506297916639245,3.5166616983073897,3.4820887401287104,3.449360690644758,3.4218988858535795,3.3923332414961798,3.3662325873758103,3.339094877742507,3.31439442649947,3.2976229283761196,3.281466314118754,3.2663643381383554,3.2542584051311976,3.2400845178153834,3.2283147050665546,3.2169304022052185,3.205164920560207,3.1957747873485576,3.184514997440938,3.1746882718842064
4,15.107510400192293,11.675151035257914,9.673037185356385,8.355649877917845,7.443847418207904,6.753670120580705,6.2264128611978675,5.80768625942933,5.459391501652282,5.169467526146883,4.934769032547785,4.723749146973523,4.547642416129755,4.387773599967281,4.250133072226071,4.129552422738761,4.01764684955884,3.9157202031159466,3.8297605811987863,3.7461645357604425,3.6690034966932576,3.601996459758366,3.5386660017124907,3.478171835892732,3.425309335188176,3.373381035271219,3.328762999471091,3.2829908422985574,3.24154848972327,3.2048567755524933,3.169710828151781,3.133661045980694,3.101824654812691,3.0697048904551307,3.0402878372854243,3.0133776792583817,2.985443888307395,2.9587687168213357,2.9360602515694016,2.917664110591796,2.9035460941897946,2.888349115545594,2.874938631689574,2.862735763031199,2.849380066999479,2.8365983903062983,2.8271784656255456,2.8168033691485017,2.8054851591789025,2.797252085979259
5,14.718794725947614,11.311400506381387,9.32367506017689,8.016933085877444,7.105320183855669,6.424316904838369,5.898669541597341,5.484100840124627,5.139294151713939,4.852955622843551,4.62019315106266,4.411256125321053,4.2304527026709735,4.078447181761809,3.942084227418451,3.8174045841254522,3.710585188204235,3.6098346810741138,3.5193787184419394,3.4427341817898647,3.3668540150910964,3.3004665964566895,3.2371735412831724,3.177282364949189,3.1248980405626896,3.0730649575635685,3.0259974571816524,2.9841545342860436,2.943115605558359,2.9039704552811796,2.8703049957225963,2.8364240648361227,2.802594009196169,2.772806400510406,2.7432944734665767,2.714420032659759,2.6887655666634998,2.662300442063941,2.639713554013928,2.621483500393933,2.60633087561202,2.5930318468659683,2.5796056862543857,2.5660759007206324,2.5545079886397897,2.541890577070054,2.531247813071336,2.5224890862807756,2.512486505827638,2.5016573855147994
6,14.469867528156868,11.07791189334708,9.104054888175549,7.807041328453465,6.901609262768653,6.222451612170236,5.699783865782547,5.285893625748364,4.9427223708047885,4.6592529406737215,4.428049509080941,4.221252261683176,4.041615835539427,3.8906904141710865,3.7524150676930645,3.6313753217616442,3.5252816041584323,3.4251235764034806,3.335204509833703,3.2585396532998225,3.182789874815667,3.113296757462854,3.0541978015120503,2.995234302633095,2.9403683367966007,2.892051795102594,2.8452680383934332,2.8003924661801003,2.7633332733186324,2.723565632105452,2.6896677344820445,2.6557587649296046,2.622792973484596,2.5931255706590077,2.5637821289338327,2.5352586054780373,2.5096628963593424,2.4832999312224073,2.458969767943826,2.442648377547414,2.42710480627171,2.4124162342755144,2.4007708739408464,2.3872021074835206,2.374192624127551,2.3632048822555283,2.3528323427936373,2.341543560327774,2.3345053980408275,2.3237727269115425
7,14.286916955899342,10.884293254140712,8.939042058721302,7.646427831668102,6.746876511364196,6.066834502584603,5.544673399219964,5.13262034989495,4.790508152084734,4.506579315873731,4.277921703769233,4.0717603302844045,3.894241837736575,3.7436704705713497,3.60614070748498,3.485732804573413,3.3802599490891017,3.280675017183719,3.191242297973761,3.1150183300468695,3.0396790949552503,2.970511314929298,2.9117143593800026,2.852598361074573,2.797758058375744,2.7497743410977433,2.7037261049056918,2.659447161471133,2.622584962497758,2.582997261713411,2.546818655987548,2.5139304519997467,2.4820673274692684,2.450357386793527,2.4233223732325526,2.3945756821580084,2.3671629417470097,2.343347505398567,2.319073545771718,2.301122319028539,2.2877344956675327,2.2730543926559776,2.259912921925056,2.252530384269409,2.2396191169433313,2.2272317089466296,2.218260809158171,2.2069123273969855,2.1971428800025725,2.189243817406557
8,14.136988115949046,10.747409110398879,8.80773136510652,7.519237777330504,6.60998407515007,5.950961812505256,5.432101796255381,5.010473759381531,4.679856487914985,4.396969592614345,4.165056750313765,3.9623831761090718,3.786429711936546,3.636516401677245,3.5002223806841215,3.3803362379467776,3.275308078661268,3.1761559943732913,3.0871364673965576,3.0113025704206295,2.9362935187840287,2.8674256805700566,2.8088537297233,2.749983448369392,2.6954009727540624,2.647602699193629,2.601337164590898,2.556991576658189,2.5203753285456965,2.4810015844718714,2.4453591793181966,2.412883668038774,2.3811351564335466,2.3495628110565487,2.3226166607330225,2.293970427285104,2.266642485861899,2.242307311973692,2.218089493872609,2.2002371207656592,2.186670527099756,2.1721225360019085,2.1596003179134478,2.1478304616882045,2.1350328160214787,2.123721350786442,2.1141651408517843,2.1028208007620703,2.0931408806722094,2.0853059978449124
9,14.02761651062998,10.63690676619717,8.699413053304895,7.416886947494147,6.508670637002315,5.853230700017359,5.335784049401677,4.916670376496032,4.585463697339166,4.303549553209428,4.065135257018247,3.8703945354261142,3.6934148708308467,3.539395621934519,3.4090513801691276,3.2896017719223183,3.1808122056048123,3.086957025224887,2.9980135536974837,2.918433767804706,2.8477296656391244,2.779124690642846,2.7173137980590223,2.662125518391764,2.6077241017423476,2.5571048772353486,2.5139451809489928,2.4697734632222663,2.430644073041871,2.394025460920637,2.3581685804507506,2.323218642660662,2.293914295313836,2.2628118676018585,2.2341604415386307,2.2076300865956795,2.1803354545010345,2.1542540424687093,2.131838508743412,2.114068337156009,2.0989521160870455,2.086086792206686,2.0731684620421382,2.059931997682856,2.048757001282254,2.0372543178922684,2.0267545961061715,2.0169040417166166,2.0073256492687137,1.9981271215354857
10,13.907515896977543,10.56004530829311,8.627798156661461,7.332707988557283,6.42648017547816,5.771470566099908,5.256769230922273,4.838563974035579,4.50931909674585,4.226703913916335,3.9889643059241453,3.7947000221258045,3.618239127338144,3.463607301172371,3.333330690647169,3.215164972908884,3.1063910001054738,3.0128967654947645,2.9247758023716988,2.8453784313282426,2.77488325603281,2.706499780714314,2.6448778506637165,2.5898579050096764,2.5356349107508556,2.4851560715025096,2.4421339137138527,2.398089855639155,2.359080895463289,2.3225223509318846,2.286761848926956,2.2519345532939883,2.2226723800208004,2.1912742648919656,2.1624586024636563,2.1359936350819275,2.1088387702583153,2.083096774079229,2.0609119737090165,2.0431983859749394,2.0281372801352187,2.015363768128948,2.0025351268853804,1.9893589912459375,1.978237262113992,1.966782667752516,1.955890529467676,1.9461207711320665,1.9365931908182021,1.9261910888089604
