,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,798.2573438955717,735.2614497700812,698.9492040915579,675.2599269173403,658.5692331723984,646.1652668803744,636.8344301399445,629.1640360811979,622.9617408269557,617.911019419253,613.648924933911,609.9656402683078,606.7828226189512,604.0234837788317,601.6456108305565,599.3891429624518,597.4480326073887,595.713360465038,594.041802431231,595.5848610157515,598.3197466182858,600.8608771780071,603.2342908241677,605.352329987297,607.291487179954,609.1337024568121,610.8163072169627,612.4062736713524,613.8898351953583,615.2955491383934,616.6319174854871,617.9037066508864,618.9382565968282,620.0258169622339,621.1646172399808,622.1387609689734,623.1154559973114,623.9458133596897,624.7753718416162,625.3764895756673,625.9837659883846,626.5261856116103,627.0429685843085,627.5367604043685,628.0843237039426,628.4906074269107,629.0150161574629,629.4249302209439,629.8238096746342,630.0936376806463
1,509.49616566018904,450.0658446649663,415.70598028907494,393.3322211450344,377.5992327398256,365.95479986982633,356.9348783879559,349.770513098132,343.9661705688309,339.123422688706,335.0492647482938,331.57041340438775,328.64382786187883,325.9960871663743,323.686003233,321.63738761782724,319.7739398486384,318.14972254308384,316.66250327722634,315.3190373147397,314.08020690526985,312.9301069775608,311.9156680108886,310.96066872184383,310.07306245225453,310.99879177357843,312.6501614859493,314.14779247854113,315.4916413362173,316.78484043009774,317.999165456032,319.141229124127,320.2450994289926,321.2372201273168,322.19531313602437,323.0841184449653,323.9635958303049,324.7856100561772,325.5652120487687,326.18342192857034,326.7694919781556,327.2468059717246,327.7136627459691,328.16306238597815,328.59445732453236,328.99602201552506,329.40723954770095,329.7959635998628,330.1652981286596,330.50689622390314
2,410.5436842041994,352.43767415893234,318.875803495039,297.0160991194777,281.64581752850063,270.2637604880068,261.4341255778152,254.463521100773,248.7910100228297,244.05786897642392,240.085786034081,236.67899005372092,233.74749341924453,231.22786496733175,228.96667358299456,226.95957708888773,225.17352833656545,223.5633699785184,222.1180499059383,220.79370015336823,219.58757713535962,218.48628583613734,217.47415053297473,216.5392254424655,215.6747898797097,214.86946382859452,214.11985288821322,213.42486379509273,213.57264103249202,214.82223057871556,216.0025666586672,217.1157509841674,218.15825991995445,219.1540430655391,220.0911515967203,149.42711207712853,221.81941541182385,222.6183486001695,223.382021720445,223.98952240240718,224.4732329401163,224.948074177079,225.40429404429946,225.88041204737445,226.2993157935521,226.69956215098333,227.08479597958421,227.45456947094357,227.8185203785846,228.1578059107519
3,359.2086782613325,301.81439075808817,268.6818441256326,247.09453981593288,231.8926824313848,220.6324876158171,211.9486404362886,205.04102197649556,199.4251290283034,194.76407599197353,190.8330377439773,187.481926962406,184.57797538766596,182.04231423819562,179.8437592028465,177.86424352149623,176.09379424850505,174.50888564706406,173.07446796480215,171.76911424224292,170.57358247436048,169.49032832870424,168.48433985988726,167.5676048835778,166.7158289097572,165.92093025375735,165.18405792280723,164.49540012895952,163.8525899075722,163.27936624999933,163.17114435240288,164.26958366504337,165.30376031644957,166.27272992903926,167.20256018516258,168.07417502495812,168.90329477990224,169.6907677710485,170.4446219271511,171.0311417158932,171.51912367639372,171.98580829065043,172.4342030138182,172.86094973019254,173.27627737706135,173.70021655339593,174.0783115396894,174.44154639250732,174.79002778534795,175.1272086653167
4,328.27443460377464,271.2717285041226,238.3542421910453,216.90435916208367,201.8123297689205,190.62502869324385,182.001481103997,175.1405929666897,169.56427890910058,164.9351168573224,161.03370760632822,157.69855828362793,154.81513967690904,152.29778721820472,150.11028715670645,148.14265839849224,146.3855870661075,144.80897660473164,143.38296901485967,142.0867830239046,140.9057830879804,139.82432536516546,138.83084707505427,137.91625870216637,137.065876829368,136.27843568201817,135.54562109438768,134.86308141650795,134.22504527790153,133.62672133406807,133.08932133583332,132.56496021285824,133.28596098208354,134.25303569375723,135.16819073786434,136.0344310619365,136.8553762055492,137.63607881297418,138.38271173697814,138.96201641705727,139.4449355808823,139.90549695251653,140.345869352158,140.76872413837668,141.17557113874994,141.56534063913185,141.96269563438892,142.32015756463167,142.66727526689758,142.99707131525082
5,302.0586156150097,245.04921990868755,212.12818247402237,190.68843349982274,175.59075130924217,164.41409072669128,162.0675619667991,155.2385055186312,149.69397832795562,145.0848023532041,141.20126483926538,137.88315590497587,135.0156973802865,132.51482499540484,130.3271335571101,128.37322378894348,126.62583519317779,125.05478781376864,123.63677414863811,122.34828659739546,121.17279402257351,120.09647020495522,119.10758496065559,118.194980318039,117.34882529974578,116.56825733336035,115.8387177876578,115.15904375553212,114.52545269907478,113.92806068987514,113.36975611355905,112.86047719710794,112.36676388186616,112.94357995315224,113.85286328853852,114.71525005346608,115.53252169634005,116.3100675267213,117.04568240042185,117.6253029954821,118.10509710009231,118.56199395501575,119.00192682380542,119.42321882888933,119.82645059435077,120.21359542694934,120.58625973683058,120.96063647530278,121.30168068268412,121.63082907793117
6,287.2272909378077,231.10452435004436,198.3095587104543,176.957491572548,161.91872660302337,150.77607175138493,142.1854739599547,135.35000887530592,129.79399414724884,125.18559301973069,121.30045164915953,117.97384265355981,115.10416594444214,112.60056480844581,110.40894205965903,108.45280454766981,106.70244167342796,105.12777434777907,103.71003936366469,102.42075010322598,101.24392961608653,100.16889045085435,99.17771078996323,98.26460187887788,97.41842684596567,96.63420472547483,95.90506607311649,95.22465531657485,94.58615649944015,93.99178952715855,93.43193138871928,92.92220235622204,92.42735179416697,91.95855317672692,92.74513486984016,93.60041949570851,94.41125869969068,95.18192910054455,95.9152920831851,96.48994343466762,96.95759806512775,97.40752336607495,97.83960113086587,98.2538080859613,98.64798107961585,99.02805689909835,99.39152275332269,99.7405431231994,100.09272003900917,100.41561162446926
7,277.08415470813935,220.60039911932438,187.25916198215026,165.9589108469372,150.9685414295992,139.85775525764188,131.9550965043674,125.14797810904054,119.59969515523312,115.00382152753697,111.12902165232326,107.81384062170748,104.95291782819703,102.45450505239072,100.25253268752893,98.31544978854816,96.57505955169393,95.00597084303708,93.59036110976218,92.3045700514003,91.13093506009152,90.05662454569077,89.0696795838619,88.16005658161512,87.31816801581945,86.53491212781613,85.80777927923856,85.12846716648372,84.49434395661096,83.89985308916036,83.3415852393273,82.81656852171363,82.33663096461918,81.86897654786182,81.78112693674908,82.63414718967674,83.44322795954676,84.21308097854967,84.94169581621924,85.51192240270272,85.9797743857483,86.42668673708458,86.85491444743923,87.2680997641656,87.66237532792448,88.04104587038809,88.40372947127118,88.7512932661351,89.10066604730157,89.42261063428055
8,268.27756890179415,212.17616126075373,179.6371633717002,158.44030486263395,143.52027055554882,132.4656292107227,123.93949970442353,117.1644511605472,111.64495800141387,107.07061368502818,103.21462614347232,99.91412660284968,97.06794450204276,94.58165924914823,92.3878574208254,90.45925138846226,88.72485317589032,86.44977386071658,85.03646314657657,83.75415229494226,82.58548378859217,81.51210622619227,80.52741281116485,79.61880243618661,78.77790183205957,77.99826166110125,77.2737372702592,76.59787253596761,75.96332473107,75.37042360306775,74.81395616296824,74.28846881121221,73.80832429343411,73.34230339682487,72.90144277052796,73.42065807663627,74.22743570626658,74.9927366483626,75.72174838299374,76.29114969771099,76.75806678196807,77.20351189373586,77.63378058687941,78.04344508739138,78.43595773813067,78.81273853512633,79.17391922589714,79.52033686995314,79.85292837804911,80.18703129391336
9,262.863357679476,205.44626945374176,172.95425379548075,151.7940368191699,136.89510515600242,125.86203257146718,117.35241192596008,110.59053976365026,105.0806795039913,100.51563381220076,96.66691109536802,93.37210168350876,90.52952276201904,88.04801746993604,85.86099623120586,83.93580962607837,82.20334916819759,80.64524241382317,79.23766740608794,77.96073621768028,76.79625918184612,75.7287340027034,74.74841428107324,73.84475917732918,73.00678920372496,72.22948140598542,71.50710110030428,70.83378518559411,70.20310119149941,69.61356342466932,69.05882178656435,68.53624026572868,68.05696114976018,67.5931226981662,67.15474671968572,67.12491221124206,67.9309380334212,68.6957191738672,69.42347883583714,69.99290081146839,70.46097337052169,70.9059840214591,71.33675401662914,71.74870049898475,72.14312433569053,72.52048756137528,72.88202617929744,73.23093582207062,73.56369249893716,73.89634017091817
