,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,22.243570875819955,18.32550211686985,16.0693364185329,14.569050162719634,13.521537357956207,12.738051038879586,12.139825140762937,11.648608611194888,11.254802671471156,10.922118736387393,10.653184424283756,10.414935891460187,10.212786401767543,10.027602621902512,9.869412611194235,9.731851754234631,9.602116789582244,9.493188407606372,9.387117707497119,9.303568620901892,9.217436540425751,9.145243073773708,9.073243066828049,9.012606221750248,8.950393166226185,8.8979250564153,8.844831653424066,8.80037502248523,8.756056267197854,8.716566950580246,8.677168851110508,8.64441208120641,8.610336277589955,8.58006838000253,8.551405599688156,8.525759913945691,8.499322304753296,8.472173073628449,8.450269790176936,8.432345978581154,8.420357297899665,8.40574299906134,8.394341477053759,8.382297482510321,8.374614512647739,8.362154490947749,8.353387824886275,8.345029890716914,8.33807895007876,8.328990322366597
1,17.878012452242228,14.242183011042558,12.126414127022478,10.72025701668679,9.73495155050738,9.004880356551473,8.454626184483066,8.001280151081733,7.637035214884593,7.329863176515237,7.072168647156819,6.858177206396372,6.664713155723142,6.502776066685971,6.35468761971971,6.219667589500447,6.104819327928517,5.997604677064516,5.901325570241731,5.819030738804438,5.737563215769613,5.665877410462116,5.5990218405681,5.535588120843636,5.4806434191040845,5.426463792571242,5.379255648326408,5.334752651148883,5.291852538839431,5.252855942006211,5.2144479022541645,5.178587651244142,5.146615664181521,5.113658852948166,5.084825949175939,5.05591879328154,5.028523857339256,5.0041394192481885,4.978785815159686,4.961465952866732,4.949209705381662,4.932959080292261,4.919412145497463,4.9059152362954945,4.891906217442627,4.880143363902652,4.867528865746758,4.856421365487439,4.847168856086504,4.8359023941231545
2,16.25068934392839,12.720086719596386,10.672167316140118,9.330384664172422,8.392955801353208,7.685346839090299,7.149989519279631,6.708354371175818,6.3513668143732005,6.062668327079609,5.813462781026969,5.5969206667586295,5.415372619093567,5.255514712989604,5.112027132521657,4.987715135434232,4.872067409280205,4.768080906907636,4.679932242620493,4.594546356414102,4.5173976685685435,4.448786673320744,4.383766951639796,4.322263914342659,4.268445411002219,4.215840502349678,4.167775662289695,4.124120582819029,4.084488702474286,4.0448041137329875,4.0101514365998225,3.97447034816631,3.940260199358343,3.9104907840817154,3.8810412820652793,3.8543340993120148,3.8273604126334924,3.801207610731213,3.7782826796549904,3.7607307543413553,3.7442906941473924,3.7301039901028528,3.715276741760748,3.7033828531263095,3.6911956646683897,3.6779019800322916,3.6651479547631154,3.6562462257262798,3.6446249765214076,3.6332250370783554
3,15.421654585283639,11.95220679176449,9.93286946677736,,7.690146892525363,6.996527613053515,6.46268272929693,6.037296573689715,5.686726502772099,5.394968864665473,5.157194493277606,4.945176368363799,4.762597353409481,4.607988176525996,4.469568569237851,4.343066606625661,4.2341571991389735,4.132014615312997,4.042347942473409,5.5239642336552475,3.886116650975471,3.815381834555463,3.7550547431829777,3.6949471371447133,3.639083330406618,3.590099347238555,3.5431672392768645,3.49833614960685,3.4577654600046936,3.421339382241333,3.386887800013996,3.3514918566535474,3.320300190543299,3.2886602361768436,3.2600692317770017,3.2336782479295163,3.2066504852328936,3.180730201392901,3.15905541753532,3.140830840910518,3.12461067403446,3.111121339226045,3.0971638474237317,3.0829168827013698,3.0709761008837306,3.0595127268994835,3.0476613121656637,3.038104912038708,3.0267572791384905,3.0168368419202416
4,14.914202919549387,11.477969141326373,9.48349146586257,8.171112327413477,7.257873759743016,6.570849089600866,6.04606923620732,5.62685240321004,5.280509518721014,4.992265101639537,4.751617658540491,4.547972212705862,4.36684335245143,4.208601748609201,4.077132593344114,3.952491816680069,3.8419686353305806,3.745360423425972,3.6560723522424636,3.5737216633890263,3.5012406607607183,3.431485809622935,3.3693214905383377,3.3130137004845213,3.257881987479211,3.2070796336486094,3.1605807253240092,3.1186262960261626,3.0782973775750104,3.0400741738731885,3.0084481734479,2.9735225198964677,2.9404770580060986,2.911645255040261,2.883392368048868,2.855578966573159,2.8307655245393555,2.805330009519677,2.782040083466689,2.765817911578927,2.749882353508779,2.734652209188314,2.7227822815607627,2.7088515318098323,2.6954504294897865,2.682616654131303,2.6730522765240505,2.662623659765226,2.651242557923366,2.642868605256884
5,14.525844366277324,11.114831086781788,9.13481885206699,7.8331528983988825,6.920164856459398,6.242361417358827,5.7192453145253985,5.297142901663272,4.961392613108667,4.676776651251539,4.438185587103592,4.236549658484421,4.057117063802168,3.9004801033103638,3.7702313072938187,3.646748062679782,3.5361830440190842,3.440694037318295,3.351339721806865,3.2716306779904483,3.1969782996526828,3.1313322832163637,3.0692370908667836,3.010515043962994,2.9589228790025475,2.908248033338568,2.862323611246221,2.8213224872425817,2.7814331748456693,2.7434340067599603,2.7084172976496808,2.677958727607824,2.645302685681738,2.614486828494692,2.5881975959428285,2.5605580764646123,2.5342018039318424,2.5108328412017253,2.487792156260314,2.4701245531034264,2.456550263750302,2.441530830588954,2.428091403900772,2.414540247780397,2.40284155607498,2.390199690306049,2.3795227329765134,2.3706383631843124,2.360602560072595,2.349734065213646
6,14.277209523015879,10.881827677531984,8.915741811735746,7.623850724427144,6.717086246980262,6.041168675921708,5.521064756942584,5.099744752753098,4.765576370468151,4.483854628175258,4.246907192654663,4.047359587361165,3.8691201541682254,3.7136384853658364,3.576913459277359,3.461609049752643,3.351837529148453,3.2530383378020806,3.168111624951141,3.0884447808364546,3.0139437679542387,2.9488760836085683,2.8873186025907063,2.8295472831783024,2.7758498779778567,2.7283458688955484,2.682730308578432,2.639012390624122,2.602825587699693,2.5642320000411605,2.529045410913863,2.4985419016897934,2.4667836042414675,2.436156891994353,2.408132373701687,2.3827858950791065,2.356572232635128,2.331636292974738,2.3104117553111143,2.2929211739844177,2.277391709629331,2.2642283609593044,2.2509397187201277,2.237370106173946,2.224351549445197,2.213247933028223,2.2028646104861114,2.1915585366369887,2.1844051059648057,2.1736530180163434
7,14.094480734158916,10.710841571447464,8.751132202572446,7.463680220971518,6.554363491109621,5.886053656407269,5.366483544780468,4.9470787468921085,4.613923161470344,4.331765476365373,4.097429915477255,3.8984771312670614,3.722374649905513,3.5673043739567434,3.431342549801242,3.3166382903654137,3.207536311456029,3.10932554610544,3.024856258344845,2.94567780373914,2.8716062063643912,2.8036665611941665,2.7456291393837082,2.6877224785411715,2.634068282963802,2.5869031702282825,2.5420430214958887,2.4989414607942844,2.4629598844473657,2.4245677209989633,2.3895851233713827,2.355555612949932,2.3270251331306615,2.2965645405197397,2.2687260545240604,2.2431554917314838,2.217094925276849,2.1928497306633132,2.170113676306712,2.1543482815578847,2.139291729204477,2.124632245388228,2.112973531120606,2.104014690632508,2.0911113039265703,2.0801179300136865,2.0696474295853706,2.0582976719492256,2.048520600365014,2.040516739860775
8,13.944721109678447,10.574151993142285,8.620135140465958,7.336831795086999,6.431273428096022,5.770573239567567,5.254325864774448,4.834842635479008,4.503712007114846,4.222613644906708,3.9850737223639308,3.7843337378899036,3.6150558923471987,3.4606877734172876,3.3259747535268973,3.211765120966515,3.1031494887681412,3.005385748383238,2.9213052007872564,2.842553204127327,2.768826271248109,2.70119992579988,2.6433892402305785,2.585744842778326,2.5323622062410407,2.4853857963109323,2.440323394077464,2.3971705845098223,2.3591023843136205,2.3232813482371384,2.2888537767827066,2.255276108967327,2.2268524399888383,2.1965519261601765,2.16884840410963,2.1416071944216695,2.1174377762166654,2.0927358671792775,2.070108103330988,2.054443535420833,2.039243530216333,2.0247299105076637,2.0136753782587555,2.0003597384905065,1.9875847717037665,1.9762881478948706,1.9666310405337515,1.9552985165192336,1.9456257672144999,1.9376910893293424
9,13.834553830603813,10.463804401366968,8.512067660720065,7.234754732432143,6.330255229589869,5.673154489350371,5.158336032464514,4.74138312885929,4.409668968393587,4.129557449060087,3.8927371297810645,3.6927602217853734,3.5224325723929337,3.369746704341664,3.235242442145952,3.1214461378150142,3.013857623028221,2.916647153799886,2.829039850063535,2.754174790148817,2.680744583838587,2.613391818043323,2.5557934556850865,2.49839163028127,2.445203229541436,2.395779790892744,2.353466010038688,2.3104994450089014,2.272571214748051,2.2368709879050264,2.202243733277371,2.1685304880194614,2.138259964821223,2.110427088916737,2.083092218581079,2.0559553081817312,2.03182457823018,2.0072202678535582,1.9846486477856038,1.9690716368364685,1.953979458382074,1.9395320444279376,1.9266513693854366,1.9148466336810224,1.902174760047703,1.8906977554668472,1.8815457327946852,1.8702741537487684,1.8607111432797039,1.8515244009904182
