,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,22.37901960390938,18.31148513975877,15.96677962727019,14.412646759937198,13.322817438287549,12.506475041410656,11.887892583677834,11.379275696331892,10.969699359510546,10.625378984836773,10.346001928698145,10.099168506029397,9.888449682271059,9.696372937594196,9.538027153119543,9.388487390545727,9.25987079392742,9.13902134288173,9.032734371218217,8.963716262154602,8.90971709466426,8.85714104773314,8.812350337849203,8.768863933580192,8.730313460750162,8.691437868609814,8.658893788292053,8.627206966204977,8.601382330256437,8.572837730668684,8.550858563558059,8.527566188835118,8.506753967419872,8.484747101221071,8.469432218393917,8.451130639080976,8.43660267252996,8.418933633374394,8.405789283287975,8.391181431798936,8.379194259272136,8.365868147959619,8.35501936453231,8.342142364003623,8.334555018557317,8.322553904276303,8.316479638473902,8.306220546782429,8.300839191976516,8.2904054128793
1,17.95787464938682,14.192043084503545,12.004023364270694,10.57710594460874,9.55789511590026,8.813156188556173,8.23047110345681,7.7618433926273385,7.384791423719637,7.066127035396688,6.806481354742879,6.577806791130133,6.37943710584134,6.209055278948418,6.0561055498218,5.92118160702443,5.797014298779911,5.6855232423347335,5.590155866957865,5.500498523061504,5.419526196075989,5.340810997752307,5.271872268779503,5.208543422527948,5.146925707412729,5.104233401546731,5.075206390784077,5.0448870927776985,5.01849959003827,4.990263634507889,4.964595641590371,4.943095720278042,4.919710841922774,4.899406179693187,4.878137016006225,4.8588146485607,4.842291281223909,4.824791378011875,4.809874440945906,4.7947587404477705,4.779844587187849,4.765675460684008,4.750115009629386,4.738311656246851,4.724140186255521,4.710470527942371,4.699779735809723,4.688258923226868,4.679125047813399,4.667599000358527
2,16.361214635541877,12.70793802127087,10.591955611062913,9.21106669938544,8.228454099455481,7.497014340911329,6.942573226581362,6.486586587718326,6.117669016699118,5.817369804593283,5.559951634869417,5.336373464820597,5.148937973121319,4.983115052731966,4.8341705284787775,4.705296302536138,4.586100444980903,4.482328031687803,4.386853788411727,4.299593288974354,4.221545496739239,4.146873240930401,4.079612614936657,4.018706253302436,3.9596036548992974,3.9045243365833326,3.856456014860469,3.8081610406591415,3.7750167704289117,3.749145147787015,3.724839539365488,3.702849483111317,3.6799682181487654,3.6586785457698867,3.641269931048568,3.1028907166397515,3.6031707063064995,3.587549916334495,3.5707444663976795,3.556029745249607,3.5410534916046674,3.524985246849403,3.5115763165939917,3.499457874308478,3.485360208442877,3.4736865810666595,3.4607295536476306,3.4497563010899865,3.4396838700419305,3.428148928528992
3,15.53063359946878,11.942621543836632,9.854579609604016,8.486486324325014,7.534948581108857,6.816357072556893,6.264538845772355,5.8247108275553865,5.462498476065432,5.161124645791323,4.915101462543913,4.6961679937695955,4.50723264300417,4.346492682996228,4.203443521713755,4.072863414516207,3.9607736944037937,3.855392229158825,3.765548783615106,3.679150905455455,3.5994452865789963,3.529512065816221,3.4637400386395663,3.401469306995642,3.346302171711958,3.2927742165582043,3.244154598636205,3.199329918010555,3.1566387196987917,3.1178970387365297,3.08532562663866,3.0623784413526924,3.0403889193794984,3.021310853347613,3.002508329777993,2.9833386149711534,2.967208538496679,2.9500042382745537,2.934561132429855,2.9210706594778095,2.9045362792883793,2.888759590317652,2.876311175487198,2.861816050519765,2.848254228641523,2.838289005143227,2.8255060577182625,2.8146775733214846,2.8045104824828093,2.7944021154241683
4,15.023758476189807,11.472336630335466,9.408226533019114,8.051412939919448,7.1074235901309795,6.399308578531979,5.854595487273439,5.4199901147056435,5.0622191817602475,4.76451831795324,4.521603316927152,4.305326827542726,4.118223382390525,3.9596852198651207,3.818735023530695,3.690399389511875,3.5790358532303097,3.474981285749892,3.3827287413259155,3.3010699534641836,3.22252894876561,3.1510523624413245,3.0890914648944245,3.027663222643816,2.9706093046937223,2.920160366837136,2.8719014805735847,2.825749190244545,2.7838483586444513,2.7459200871924443,2.7103328624435186,2.6736006053668637,2.6517977326572257,2.6317942437988533,2.613452093347419,2.5967966066513273,2.579166989044184,2.5623704511319683,2.549106797084564,2.534021480018825,2.5177839746790913,2.5040087438894933,2.4899529369045723,2.475540121148422,2.463575159761592,2.45049264660893,2.440886911972051,2.430344806176037,2.4187291110798648,2.4087434519710995
5,14.633932538073715,11.107482273933005,9.0599632711483,7.715184069484233,6.771319334778131,6.071060670577379,5.577031163481016,5.148244062509092,4.793524368179579,4.49830215171065,4.257503892051306,4.043073543998026,3.8576633252035744,3.695858833535377,3.5607995504178556,3.4332409531278936,3.319001654325926,3.2199698272120205,3.1287129139356544,3.0448956703817736,2.9705156103801955,2.899114653966466,2.834834999230745,2.776842611501963,2.7203635315984824,2.668531724268424,2.6232492800661418,2.577375823415274,2.535962209147283,2.4984685069574377,2.461425982776423,2.427148689978775,2.392775956070057,2.371509598901493,2.353652923914984,2.335608344255679,2.320098235964067,2.3036337736571437,2.2890160584179027,2.2759806066347483,2.2601883588092258,2.2448490940741403,2.2326850434980323,2.218622162251453,2.2051489233557833,2.1938114031797924,2.182859504181858,2.172336999915507,2.163566716087756,2.152479703659978
6,14.38469794055787,10.881439361681021,8.84317751302494,7.50822384515405,6.571359042100687,5.872772869989875,5.335282878422883,4.907142732774374,4.55679254255523,4.263700540400613,4.018869308407304,3.8116702346770954,3.627652965193952,3.467082859518529,3.3330937381331625,3.206526467155027,3.0932029361582742,2.994954683881533,2.9032809068028125,2.8209820444726406,2.7472863921127364,2.6765857856655617,2.613291441052584,2.553047779650152,2.499851350097538,2.447943888217814,2.4007231133488585,2.357695981189884,2.3175407540322746,2.2775244737298928,2.2433399937850313,2.209485583681511,2.175677365495858,2.144933183135637,2.126719906018714,2.1091412320519405,2.0939711644362085,2.0779001128805783,2.063406493117899,2.0490638384271707,2.0348718016719443,2.019773317536915,2.006132351767786,1.9938508140942213,1.9807381035715825,1.9680015364909453,1.9586834104732687,1.947070617075777,1.9383403612685766,1.928835417826461
7,14.205183969921068,10.708978706589532,8.675999722701345,7.346027055123448,6.413504059896798,5.717662686713524,5.187877009571021,4.754708104039581,4.411034237296726,4.120809604689506,3.8776971983988697,3.6715692593025717,3.488880853941635,3.328748912242396,3.1927312448571934,3.069593078213637,2.9570026656680053,2.859284300451293,2.768110242375695,2.686287018878607,2.6097759391095305,2.5426673983093,2.479396892637206,2.419567867354876,2.366786665504352,2.3155499641536785,2.268620302345887,2.2258357864288234,2.185965085867606,2.146183792633956,2.111812559933909,2.0763750580509988,2.044404130194339,2.01250698800952,1.9885054170815248,1.9713674303520126,1.9548113135078333,1.9406125112386214,1.9263271633989636,1.9120094692862357,1.8979469062490253,1.8829584101893595,1.8694364457656256,1.8557223625352959,1.8441889155464797,1.8315745485752126,1.820878364256917,1.8106384711207537,1.8019772393429294,1.7911406298859998
8,14.047541883436068,10.57135677170353,8.552211753183723,7.226162584966862,6.298733460568426,5.6076190358573825,5.072587472420232,4.641244651495398,4.298928669555249,4.008682521002737,3.7632842259880626,3.5626280585751036,3.3807695737163255,3.221365321716978,3.085901835669322,2.963347780321214,2.8512269821607066,2.7450956770608217,2.658078488757273,2.5766947922401,2.50058814455348,2.433791060678277,2.3708459092948684,2.3113122231079455,2.258768996765783,2.2075223666070403,2.1608961763589165,2.116161894694044,2.078834315529543,2.039574735497839,2.0034643721525502,1.9701713928799374,1.9384152149173852,1.9067831288392796,1.8791284152917749,1.8583297623231276,1.842065323075363,1.8264202528957758,1.8139670544279636,1.800346548034184,1.7848290895451568,1.7715416043084622,1.758181880599083,1.7445718310856166,1.7329968895988046,1.7211595938930078,1.7098751298751205,1.699701894992701,1.6897954246237437,1.6804521693390595
9,13.939401800230812,10.461994155053386,8.446822357431794,7.1253394545932505,6.199132336719562,5.511596721381575,4.979835804673335,4.547889342996766,4.20673834179598,3.9173765775638487,3.6728704790724955,3.47130226894713,3.291177746794196,3.132705437939853,2.9977972204681658,2.875703659073785,2.763986396702742,2.6636239503574055,2.576692819271862,2.4956333748566895,2.4198198247114258,2.3533097210090914,2.290623603825746,2.2313340489612643,2.176347213873366,2.1279406258362443,2.0815019263956445,2.0369221631207606,1.9997812556271908,1.9604400681361338,1.9245158032495107,1.8914380694676745,1.8601033842982626,1.828651674417757,1.799694964280364,1.776195714627374,1.7602289515270306,1.744768990109606,1.7324523254857989,1.7184833460953137,1.7030870643462432,1.6898858287302398,1.676643033309953,1.663630314663227,1.6507211662630255,1.6404421093353971,1.6292478924845328,1.617799283761369,1.609377303699688,1.5999990306063812
