,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,258.67019266053654,203.47707982932394,169.33999180328684,148.20028255546072,133.33477499805943,122.30799482548639,113.80155252792589,107.0450882839179,101.54739738445652,96.98724847274342,93.14340476626383,89.85581803576767,87.01711224047845,84.53852209824504,82.35557511479064,80.42921140133585,78.69999119236573,77.14623036135299,75.74128037595722,74.46418680459948,73.30164566020261,72.23627103750842,71.25746153741758,70.35466757655512,69.5179380936021,68.74331011787375,68.02156237681837,67.34886990430036,66.71864740598143,66.12918431492658,65.57583923667364,65.05568097749725,64.57484946436048,64.112331142503,63.673774967699956,63.259075703005365,63.99872409384749,64.76201380474694,65.48873039695634,66.05725730278176,66.52413692662287,66.97123324576785,67.39807953303321,67.80887505441511,68.20216806732886,68.57931254353821,68.94022556061913,69.28750398917586,69.61998385719099,69.95139058062914
11,252.72675905629987,198.65812567984605,166.38633191707163,145.36371821217355,128.8174161584908,117.80558636508582,109.31412820721721,102.56633597254087,97.07139219021296,92.51641684914782,88.67587700283894,85.39239572201824,82.55723558340463,80.08064502459814,77.90105289927835,75.97486162251292,74.24705467799669,72.69415472427542,71.28960637304215,70.01601899497498,68.85405866501495,67.7885956173929,66.8104951873187,65.90873685075951,65.07434478749086,64.29866193997105,63.57847010889895,62.906380920629054,62.27703183041399,61.688201586934376,61.1355070488456,60.61464299395036,60.13423337452267,59.67161761208973,59.234441190391216,58.81931496092792,59.18176730190312,59.94435457163448,60.66909381220442,61.23649991716813,61.702476430546724,62.14709319408671,62.57483711737806,62.98379634318535,63.376073942669045,63.75306560328698,64.11297166090873,64.45837869448498,64.79112240325638,65.1110843318649
12,248.35852758605785,193.63947674423503,162.34754126309568,141.3410547322655,126.57338013715345,115.62135311380175,107.17088913682643,100.46035462017215,94.99924828128212,88.7305691247122,84.89480761133304,81.61683069094546,78.78193823759602,76.30937052228391,74.13194472232406,72.20786414108974,70.48150558991965,68.93003733065018,67.52761794154361,66.25506201929366,65.09481051307013,64.03038940366724,63.05356233841581,62.15130367186765,61.31770154663697,60.54448434259692,59.823123327858134,59.152337410272125,58.524767970223714,57.93566460970608,57.384047320809906,56.86429072707409,56.37373801925121,55.920926880403364,55.48342302616776,55.06922345586061,55.111482286796516,55.873938429223095,56.597814853742875,57.16467431883815,57.63074051585588,58.072970876804945,58.500000118147156,58.90945860897456,59.30042912753545,59.67586042358527,60.03601447680981,60.38153091499389,60.71274207893342,61.03264736057246
13,244.92253028746455,189.90514491302974,158.21978528982538,137.23318443012514,123.142663446281,112.19509314610409,103.75751308782554,97.05221598765233,91.59274092169278,87.06704682734721,83.24743063832688,79.98743076383138,77.16921651887469,74.70717967773723,72.54191767106063,70.62673682889204,68.91013970326178,67.36743422809047,65.9716371735738,64.70595122037332,63.55010743729784,62.49294061154212,61.52219649495304,60.62376876786911,59.79482855984311,59.02431411355994,58.308512561450115,57.6407763776112,57.01515855676254,56.43057334739246,55.881403255575265,54.80542023742794,53.1571832657247,52.70319271305063,52.26661225823656,51.85334517100697,51.62039215931957,52.381367561100255,53.104811779195,53.67113527726737,54.1358576899631,54.57866415470393,55.00532892864868,55.41479645898444,55.804688696177855,56.179768904999435,56.539350615228216,56.88381442909786,57.215385129508626,57.53414395606244
14,,186.85649461801006,155.14446875895,134.2643732016416,119.51960391052272,108.57964253582298,100.14716101515776,93.44261564537439,88.65411291067,84.12749183999328,80.31434111915573,77.05322108011204,74.23756167703291,71.77918830169835,69.61286575929603,67.70111310062896,65.98343793294518,64.44170363265806,63.047192702729866,61.78247063415912,60.628258761061105,59.57088353548408,58.600041790707884,57.70300716982062,56.87512409823432,56.10448909880563,55.38945769681428,54.72108724014248,54.09724390757439,53.51286860458061,52.962696486120024,52.44680783136058,51.95943720379549,51.508196595957905,51.07291860633172,50.66220681795912,50.27173412889013,50.95499496842227,51.68020757424948,52.24890875630349,52.71853234581128,53.167200551076625,53.59792948806109,54.01133077161857,54.40643564084898,54.78573195579586,55.149940514255675,55.497669545612375,55.8329627347162,56.154548910043296
15,,184.29902558963872,152.449486755522,131.64945621027374,116.90981100942155,105.9824768015895,97.55101632538525,90.85574271665986,85.40313408002889,80.88329679725472,77.06990143382045,73.81409600781542,71.0000642535288,68.5411381490268,66.37844207843679,64.46526929919547,63.41521609382871,61.87250378183921,60.48080897806677,59.2156352204512,58.06265461836618,57.005401575554394,56.03513673177887,55.138911450830626,54.31117716148182,53.54157879464047,52.82717582005568,52.15899203225443,51.53602469998506,50.950935851939974,50.40242538182826,49.886759561617865,49.399626227976164,48.94819446590911,48.51341130943269,48.10248881445869,47.7118050855433,48.1868539039686,48.910748878186666,49.4797757871409,49.94848906915725,50.39661466075347,50.82746115514695,51.2393690580193,51.63513491914608,52.013578778910436,52.37656198809652,52.72459183301875,53.05974091173401,53.38210125225961
16,,182.0380407201488,150.2069659104515,129.47781701198628,114.61425272738974,103.68701054342637,95.26228664675094,88.57073604746016,83.12191131837973,78.60393489601665,74.79309709622758,71.53922689235142,68.72435823122355,66.26982680322413,64.10600991904133,62.19559754553469,60.480590488897555,58.941149706000616,57.54837046336345,56.28542267161782,55.1318292729976,54.077190913674215,53.106088897249236,52.21114170424097,51.38311239144207,50.61544527846975,49.8999126296338,49.23241931061773,48.60982477778941,48.024926415082945,47.47718672303635,46.96067341262618,46.47474704126518,46.022339725291204,45.588793583664916,45.177109696320485,44.78781131388864,45.07734082919298,45.8013714906664,46.369257724263896,46.83882526929635,47.28629313030391,47.715838177857314,48.12868338064187,49.186870177688796,49.564742802946725,49.92750623055018,50.27610755456323,50.61013956057027,50.931941878182464
17,,181.36972307622392,148.2130550297484,127.49210577105158,112.76299170809516,101.74575668511564,93.25419556742685,86.534200820545,81.09259113036441,76.57398731498563,72.76774354513469,69.51340622415222,66.70283925369662,64.24708385828954,62.08699331819282,60.175082498750484,58.463100283779966,56.922709204113836,55.53070429150898,54.26920992161967,53.11567814965348,52.061652018788095,51.09105416538959,50.19748052093845,49.36936320900972,48.60187224265787,47.88705579923437,47.22125909319155,46.597633970786866,46.0147928015453,45.46583717505217,44.95081088086365,44.464153145873475,44.01164298580385,43.578185802024464,43.166959420521444,42.777928003186375,42.90311227847236,43.6266749003669,44.19427559672679,44.6631865271347,45.10961480685433,45.53980591467402,45.9517433110375,46.34630892608,46.72384041768568,47.08651080349142,47.43400196796857,47.76814526998754,48.08997840405406
18,,179.38697452503234,147.90127844102966,125.71696196895239,111.10699310541014,100.09520478030421,91.60741089003821,84.85925343588735,79.36785982137978,74.81550686815201,70.97397508413131,67.7025976253312,64.89105506281388,62.43938039271501,60.27775289919231,58.36886138458351,56.65554992949235,55.115975906357356,53.726803273796584,52.46356269073334,51.313149204613524,50.25776895766409,49.28926046289569,48.39486812448252,47.56844219985989,46.8002358783844,46.085129096565815,45.42003857955582,44.79680825308836,44.21394610700679,43.665579955437344,43.150875299814146,42.66451991956911,42.21293524895609,41.77887959149862,41.36773183920981,40.97870580680139,40.95696162378041,41.68027093557057,42.24760050142616,42.716079033240725,43.16232146172638,43.5923014126278,44.003668836406376,44.398146396807896,44.77569814966513,45.1381253124595,45.48517935373466,45.819514227311316,46.140054929625855
19,,176.86822991770356,146.13010150484587,125.00549963226376,109.56756516963411,98.60918866346418,90.12096042379329,83.37963104731891,77.8915206723087,73.34031223240973,69.50126372601545,66.2230713781581,63.38770850241948,60.91223221384256,58.73518194134371,56.80060832903561,55.08150474501392,53.528677006303525,52.125546316513066,50.8536991523729,49.691615048620825,48.63543912364409,47.665881864266055,46.77301019571526,45.94578856266645,45.177922039800144,44.46494884415803,43.79845199168274,43.17657533717171,42.59294025344799,42.04489446056335,41.5303039733907,41.044354829205446,40.592638070063444,40.15876562017517,39.74895757634087,39.35924656083483,39.205080553728294,39.927860326246545,40.49476059752772,40.96323556095824,41.409069159357166,41.838787082866574,42.24989927348604,42.64428220003393,43.02133850974408,43.38358429494705,43.730498468959006,44.064760429933784,44.38520016118082
20,,,144.5276132671384,124.0288330552589,109.60917639643743,97.26444320038961,88.77983589494656,82.04093950442257,76.5548046424321,72.0024649554227,68.16808463863907,64.88910182279233,62.05712273049334,59.58305820855121,57.40435410685508,55.47355750493115,53.75167264271424,52.20195756884954,50.79904104905123,49.525849496820584,48.366424763332276,47.30266045584933,46.32655245889732,45.42458832747825,44.59034451830879,43.817307549617766,43.09710223115154,42.42615784326598,41.79805003343232,41.20891611288025,40.657474218545715,40.1374515541137,39.64840324416734,39.19148724100299,38.754003051687434,38.34057916241334,37.94762668580398,37.67145033315496,38.38990028390625,38.94858718701845,39.40596777963896,39.84156439133865,40.26168766888022,40.66319903439726,41.0567367727509,41.433670961462944,41.795719442991086,42.142607928057394,42.47648810584066,42.796759642574905
21,,,142.33611004214072,122.57902062825825,108.16799924217665,97.35832961765598,87.56052690161194,80.82060446337972,75.33960570413424,70.78967557006897,66.95580719907312,63.67802872080091,60.844775655676564,58.37420978144895,56.196402504016625,54.26399327697421,52.54546320957902,50.99378448564391,49.59405335933403,48.320326583063505,47.15952465110645,46.09790574832472,45.12073221463396,44.2209880856538,43.386653963975164,42.61289991350467,41.89406367494244,41.222416329751724,40.59433687524404,40.00701039739032,39.45441683308201,38.9356348998882,38.44575079123198,37.98873470624938,37.55236279774141,37.138216434977224,36.74535980990536,36.37323409334789,37.07845065449985,37.637757863194025,38.09413354663842,38.53034591186231,38.94905671728585,39.35047672579137,39.73566322127567,40.10382934051066,40.45750552094582,40.79648836835485,41.12266171888392,41.435661291759224
22,,,140.99803537146084,120.52037740033528,106.84867162980954,96.12941030552305,87.72177465925304,81.04072812488567,74.230258935224,69.68113470292266,65.84661274280528,62.5724510554438,59.74019243136767,57.26783259254886,55.09312902686211,53.16135117898232,51.443407587853805,49.89251857239627,48.4910729416629,47.22052543631106,46.059518198815816,44.99672818289193,44.02138093439939,43.12016530944559,42.28644557750945,41.514050655648376,40.79413374987369,40.1240013056219,39.496173354090416,38.90798984790364,38.35673353526401,37.83704649369061,37.347075842640436,36.891220905176404,36.454074286864476,36.04001525344706,35.64829868795975,35.275330698634185,35.88182417966656,36.43978370721569,36.895934226430704,37.33207214631564,37.750756565674955,38.15272236187896,38.536627054326864,38.90470981583154,39.25834948406663,39.597173192637236,39.92306815252526,40.235988178280444
23,,,139.78005692692847,119.30746519739493,104.90439616859939,94.95839542813306,86.59791019005566,79.91890945408706,74.483809655335,69.97771294559433,66.17656693771396,61.55911254276948,58.727828433281466,56.256356783604645,54.08204183100297,52.150939652302206,50.4308646151744,48.88251910002666,47.48164733613691,46.20964842841777,45.05103894870376,43.98844066155133,43.01181793137537,42.11267571392257,41.27922853266487,40.50585114556769,39.78778993117123,39.116055345531386,38.48843560098309,37.9015443153895,37.34930529566497,36.829853315072654,36.34135315981891,35.88411903694637,35.44805208105074,35.03419515560766,34.64165272320918,34.26976618559402,34.783430342298345,35.34133447821027,35.79841917841293,36.23340283989006,36.65262613566009,37.05370745910865,37.43770579718594,37.80622490871099,38.15874417735785,38.49822688012876,38.82343418766825,39.136187318295796
24,,,138.6602490713716,118.19194988776977,103.79220103898778,93.11327315504582,85.56373724388033,78.88656703130238,73.45320868730256,68.9480831906388,65.14767376422463,61.90052070850403,59.09622090603224,56.64636837593184,54.488548108183565,52.01870385856465,49.50145383037599,47.95151916624183,46.55291556777695,45.28129482190031,44.121298922002545,43.06055082928778,42.084254439250635,41.18390789631724,40.35246576508569,39.57892680617121,38.85975375933889,38.19008444121769,37.56238912906138,36.97447700363807,36.42378467799815,35.904542947059994,35.41501246911807,34.95885453529233,34.52188467868925,34.10783167500505,33.71629840353495,33.3436107455559,33.77303668270966,34.331740396363486,34.787414437420196,35.22214590356863,35.641728742297374,36.04245153402744,36.426971574976776,36.79460322923863,37.14727433436164,37.48645886295111,37.81134130433073,38.124704127835614
25,,,,117.16294697124899,102.7660051937394,92.08904182958992,83.86116445155997,77.93393854990723,72.50187440899914,67.9979781558664,64.19850145784744,60.95195713241585,58.14612720304532,55.69902481069944,53.54223173590415,51.62810237445291,49.92539061756172,48.388964705135024,47.000733536427795,45.741986772505065,44.591910675405266,43.53889983479982,42.01401535751816,41.12174802727914,40.29618838157752,38.72356589804512,38.00431450624528,37.33356232413732,36.707886066764075,36.120059581070024,35.568065265899605,35.050009896891964,34.56095430588333,34.1035341368715,33.666719146712076,33.254033879253,32.86161919861382,32.488928410696076,32.84147809197645,33.39923010857548,33.85560464943932,34.29008626809859,34.70811501136249,35.10954328097859,35.49354302515735,35.86094077620973,36.21414452618172,36.55242267698152,36.8781413024132,37.190553930227175
26,,,,116.21044842950154,101.81609753841647,91.14116491318097,82.91021327227925,76.37397278978777,70.95725633754637,67.11490630906907,63.31942734214187,60.073759974743446,57.26807805184443,54.82212561287336,52.66542836543066,50.75225050532859,49.04953731401498,47.51336298632173,46.125412278533894,44.865082269991625,43.717364416862324,42.664306498985574,41.696804172836316,40.805703108893326,39.97982514343424,39.21370370308782,38.502214074443565,37.83711009284612,37.215260897074224,36.63396898570615,36.08683493295547,35.5720740785084,35.08699002973514,34.6346912925804,34.20170491464732,33.79157309583306,33.403781042090245,33.034326374796066,33.31660180975367,33.32438734009574,33.79018652818403,33.42614268164999,33.844925535824565,34.24529768626558,34.62863156533352,34.99711056027583,35.34949652474318,35.68829607597183,36.01313152040276,36.32542068048269
27,,,,115.31928517931489,100.93434309211607,90.26118522833661,82.03118301423265,75.49627627959144,70.1394162352321,65.63417736955168,61.83942932870819,59.258264561186316,56.453480397691095,54.00514640520808,51.85157659280167,49.93843408851651,48.23385772141342,46.700273320136255,45.3125965116792,44.052616559138414,42.903300098021305,41.85236989202599,40.88479515015223,39.99272516968946,39.168434849996856,38.40215001093741,37.6894946870417,37.02603333200871,36.40439691743666,35.82188206233429,35.27500496429758,34.76148963769359,34.27654734651438,33.818804781378425,33.39114692315887,32.98139295193966,32.592400841929184,32.22408531734105,32.43961356707739,33.00423869936697,33.46929800543074,33.91414631612096,34.34107163738189,34.751104334933565,35.142726590643264,35.51796478080003,35.878290993335206,35.6658935592588,35.998122548054525,36.318122723097744
28,,,,114.49705597319176,100.11389532956545,89.4422697618618,81.21355691671998,74.67965573707895,69.35941925148066,64.87394334889984,61.07667563297655,57.83512108393933,55.031099424588405,52.58302956134676,51.09369018736148,49.18119548064628,47.476974023324345,45.94128025730225,44.555987247172546,43.2960988745192,42.147076062271275,41.096486361029136,40.12910292444595,39.236979966604125,38.411711696661406,37.64703638787882,36.93413202378352,36.26950037597989,35.64953693687731,35.067132879216956,34.52028372740009,34.00581669967492,33.52209442841685,33.064336173994754,32.635833373039745,32.226863780247385,31.838173347368052,31.469012732361794,31.62215314924265,32.187557664012736,32.65246940018372,33.09602501510679,33.523715635715746,33.93281288650563,34.324543598207626,34.70046487402828,35.06007043360764,35.40533088177823,35.737848810521044,36.0565646930657
29,,,,113.73038654007549,99.34861751749932,88.67829099521677,80.45070198854278,73.9135401845628,68.59805867947047,64.16438520867652,60.367668511355134,57.12655811692057,54.323005722982245,51.87577449683398,49.72045237654003,47.81080828356039,46.1064742214528,44.571404854332265,43.84799195441977,42.590079347611535,41.44129827282892,40.38926259441295,39.42362569796589,38.531867080199255,37.70656481905248,36.94064788649099,36.22963050061051,35.56476392163036,34.94345308995966,34.36135980426062,33.81591419795636,33.30159857580692,32.81689380093891,32.36029087544013,31.931484980330087,31.521846352822603,31.133220514343655,30.764976303983744,30.859984868756907,31.42447852283379,31.890036051253198,32.333676024555984,32.76027795070604,33.16998798948604,33.56137272665721,33.9364049873271,34.297055873842965,34.64219691185815,34.97364065266618,35.29326392177747
30,,,,113.01420319551625,98.63322346769887,87.9639773268671,79.7373533876892,73.20082306982565,67.88636016872424,63.47335449894278,59.70491770746059,56.461519350564075,53.660526054156335,51.21412845206977,49.059059789686245,47.14710468163422,45.44559863521924,43.9106258215325,42.523637248823405,41.26606604049788,40.11739835178994,39.06552303751578,38.09862852811056,37.208275524196885,36.38318420054591,36.28132924188578,35.568883290719604,34.905834320408715,34.28436993328287,33.70226920079077,33.15582565154367,32.64283058602127,32.158195732116084,31.700638062803584,31.272998335166694,30.863038801026434,30.474498160852168,30.10564318642677,30.147152743970555,30.71140150342829,31.17606232593829,31.62037607158438,32.04674280893519,32.45562218849331,32.84671054866132,33.22258096567842,33.582162140648535,33.927261319227405,34.25954695793087,34.57830984871153
31,,,,,97.95689354595434,87.2947089604949,79.06889740974657,72.53291027593589,67.2189001541482,62.80661410735327,59.08352142401926,55.840273006414265,53.0400709374679,50.59355542376591,48.4393831664715,46.527630154355364,44.825641630228276,43.291376172872695,41.904575762983505,40.64543580183469,39.4987010615567,38.44695817690737,37.480357020691386,36.588846299871335,35.765336226810675,34.99962415081701,34.28732154006811,33.622956857740256,33.003205840051606,32.420840777971975,31.874299605434768,31.36033495707197,30.87686592091239,30.4195324837006,29.990767254714694,29.58120969998872,29.193386298230955,29.48816900142923,29.47778357870831,30.04295187981349,30.507622614602365,30.95069737638339,31.377240679984638,31.786627827296922,32.17778215505761,32.552671339013585,32.912731991751954,33.25785903935508,33.58919241494596,33.908665329679096
32,,,,,97.32796005549487,86.6664101295436,78.44126028341901,71.90579571970042,66.58832452210146,62.180707498002185,58.46123068516343,55.257074578460006,52.45484840765272,50.01084687213109,47.857036121697924,45.945634175348964,44.24193484433759,42.70931175413236,41.32334311588648,40.06411680400015,38.915927912470664,37.86597879651093,36.899391846867964,36.0080271046041,35.1831042316097,34.41908606413004,33.706910251827765,33.04260230654589,32.421520199114354,31.840764976654125,31.294387693659658,30.780296111900668,30.295919856221825,29.83957940627732,29.410631158048727,29.001257357239172,28.612839360648323,28.244747175600654,28.18628941132167,28.75025911705765,29.214713957947964,29.65889119151307,30.085047248969243,31.157467717700897,31.54933152113802,31.92396548125998,32.28343498619776,32.62910650977038,32.96045226598858,33.278923095653475
33,,,,,96.73693121921836,86.07573635395045,77.85112896498771,71.31618006238783,65.99948850804016,61.591564372183896,57.87300550713522,54.69600541939998,51.9063954032213,49.462976634376915,47.308834887612555,45.39816592869522,43.69437466674895,42.16204939110896,40.775755452582324,39.517260133772005,38.368808321673114,37.31759056161623,36.35260575432532,35.46135986723335,34.636638159256094,33.87131978503141,33.16067779182201,32.49640566309486,31.87552960100751,31.293576154730165,30.748401746421358,30.234393015480634,29.750029948034264,29.292759603958032,28.864906378084886,28.455365454723573,28.06693211793549,27.698322959076705,27.595562312111724,28.15935231408327,28.623681383600605,29.066815640748388,29.49377266817756,29.90234074295268,30.293253177226696,30.668710998330035,31.027882681177353,31.37271151734751,31.704768509075183,32.68689392039565
34,,,,,96.18024663967932,85.51917833910895,77.2949364623336,70.76039862912582,65.44364072544397,61.032834096497,57.31829473345498,54.14103445844108,51.38945905266511,48.94380390154281,46.79247696587615,44.881539795068605,43.178204767583125,41.644166672731494,40.25997398426279,39.001392539750036,37.85353548657927,36.80205024946987,35.83741746907456,34.94606912985427,34.121556856480346,33.35635471189937,32.64439372084717,31.981648112371552,31.360745880297316,30.778915991376522,30.232658240709863,29.719754070618563,29.235423587506453,28.778305292695237,28.34939278658239,27.940947871121885,27.552597431217222,27.183751078248626,27.03778262429491,27.602381055772973,28.066472914999487,28.509469491918015,28.935523224328833,29.34477038125951,29.735869289628997,30.110236738927465,30.470115217412037,30.814851618521114,31.14598890056902,31.464324269843658
