,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
14,,11.197258979497603,9.260511425850412,8.000130410358379,7.106666195491014,6.436718899095435,5.929602072710662,5.508069705794849,5.175648832837846,4.891182309399706,4.656651806737516,4.451123888332803,4.277023552810756,4.122999215043823,3.982619904675152,3.8646796626595,3.7509996746916325,3.6527400061046738,3.5644469836581067,3.484797798249294,3.405645837639663,3.3369310388349374,3.2739863840853842,3.2105239486501116,3.154492105648069,3.0991869232009166,3.051003146006855,3.001593132451755,2.9598091061232057,2.9151207124894785,2.876129798021807,2.837852042873372,2.798730166571325,2.764665016294983,2.729244036416974,2.6958856498060166,2.6614208464944853,2.6293500186391197,2.596597627805287,2.5770520597107724,2.5621433945371668,2.549512855896567,2.538364202072566,2.5253254557420033,2.514287194068103,2.5030112728233855,2.4937021314557994,2.483870579915907,2.4746028514338265,2.464590951426505
15,,11.149267794967747,9.216997754047686,7.9595915386070155,7.066347798882705,6.396232113200713,5.890645223933797,5.469533106165803,5.137705162887057,4.85269988451286,4.619582274559145,4.4140706313079505,4.239944094045188,4.085600887661412,3.9458663016452666,3.8280578856734935,3.7145579219914047,3.61646006594962,3.523573285554021,3.443799742043939,3.364813653053978,3.2957032997279185,3.2295706569362377,3.170154295445484,3.1142043239880075,3.058568517516238,3.011033492063658,2.9616814944499747,2.919941049381051,2.875290497530539,2.8363334568828877,2.7956103777865353,2.7588321285404023,2.724759967620982,2.689350367410647,2.655980412137198,2.621472992203919,2.589336282572008,2.556452775532091,2.536823986487098,2.5219711705525234,2.5093489786633993,2.498266590311554,2.4852291601653316,2.474264215898368,2.4629758206338086,2.4536799856178653,2.4438654213882263,2.4346242380338095,2.424404220308549
16,,11.120823441029176,9.176364873674425,7.924383731706398,7.032089707567825,6.361789765808098,5.8563179360768975,5.435416379496258,5.103908769944222,4.819424129747083,4.586534379211122,4.3812699419253125,4.207393692952567,4.053227537290654,3.914405290734175,3.79561136549121,3.682198154008953,3.584572543538475,3.4915269587923814,3.4119346356941285,3.3331567703698592,3.264010904000744,3.197675663051433,3.138146745092444,3.08282237749957,3.0272555959274507,2.979189765934725,2.9298913905039803,2.888552355454978,2.8439664143984382,2.805036760596051,2.764345796760154,2.727591355025791,2.6935306187239063,2.6581393817187235,2.6247434781074257,2.5902546272011233,2.558080766615917,2.5250471149495515,2.5053697414299183,2.4905149886428632,2.477937178907528,2.466834406645648,2.453857601869847,2.442876943240367,2.4316407717051476,2.422325745218178,2.4125542767614205,2.4032947171601666,2.3930818914796843
17,,11.080689317680251,9.155430815981655,7.892069494074428,7.0016806125284745,6.3321891499113265,5.826149542891327,5.406168437634577,5.074600728444021,4.790201174653986,4.556507086704868,4.35225478205672,4.178244330353485,4.018397359735322,3.8856903649358325,3.7651792850624584,3.6536650696145454,3.556038924303676,3.4631937767505447,3.383639069567237,3.3048165202398962,3.2356963387982582,3.1694466089699564,3.109949367174965,3.05424556067249,2.998787061040255,2.951300993098582,2.9020790617306345,2.860375108745595,2.8158102898784256,2.7772776099225753,2.7365997747991067,2.699852199459648,2.665782312876233,2.6303752634150177,2.5969694187923844,2.5623762331132593,2.530141391829845,2.4969945487471223,2.4772796827046863,2.4624643518846203,2.44990627511103,2.4372987596344244,2.42586816506524,2.4148984619771716,2.4036715143890954,2.394365044681134,2.38461389811647,2.3753827100952067,2.365169789557274
18,,11.039091132494429,9.121036969875558,7.875212187096845,6.974384874117851,6.3061054988920295,5.80028913432655,5.3807246835132965,5.049433349438908,4.765087677957034,4.53173942309615,4.326517325147114,4.153471826199313,3.9933661420118596,3.8607511814304893,3.7402429044411867,3.6293864721420177,3.531045538167387,3.438088385681101,3.3586355510177177,3.2797667101866286,3.2106253077435882,3.1444611126580653,3.0847521139427028,3.028957875336357,2.9734878098594533,2.9255594994780068,2.877108147397033,2.8354344569101486,2.7909204608469027,2.7520147365018652,2.7114999018195216,2.6751023666421663,2.638893834534138,2.605579782242614,2.57213449720807,2.537493129034656,2.5051831931933193,2.471908364618348,2.4521100788778956,2.437299515859202,2.424755282015879,2.4121666449498527,2.400742256271093,2.3897835328255783,2.3785465259699996,2.369275293300394,2.3595109109468715,2.3502844906123954,2.340074770226673
19,,,9.08303725693757,7.846789286524794,6.96045463607932,6.281363547282458,5.776191782116549,5.356545712296415,5.026223801598191,4.742090086824815,4.5088546981049,4.304351113939152,4.130695162940123,3.9716042166488035,3.8388532413728993,3.718493261719558,3.607699044560833,3.509850503896437,3.4163105932028217,3.3368116982761236,3.2580977895563272,3.1890282909927685,3.1228424719252414,3.063242949595458,3.0074131537004463,2.9520399937886674,2.9042415967658717,2.855016129972701,2.8135323811699577,2.769491982696878,2.7305583940376934,2.6900531623964574,2.653261718344274,2.617357621830851,2.584002288831883,2.5505019722010864,2.5158307702465748,2.4833975735144556,2.449988067414013,2.430074372047027,2.4152090334718257,2.4026021758721026,2.3899285922869384,2.3783854032617167,2.3673809830097747,2.3561040442765244,2.346776717292626,2.336970619324521,2.3277014158483267,2.3174514234907955
20,,,9.05472877340076,7.818519953903481,6.93611114087492,6.26992743486015,5.76560227020112,5.33469175545359,5.0047661691533945,4.721263415889559,4.488170268682345,4.283886215747895,4.110392251896162,3.9513932208938636,3.818911585755528,3.6984522481256668,3.587801728844759,3.4900351582058837,3.397171196692448,3.317314402987543,3.2383526469693207,3.169363807489339,3.1032784128058015,3.043763892360499,2.9848385584620774,2.932582704132886,2.8845850413174596,2.8355948198404195,2.7939447625362477,2.7494221525571465,2.710862927150999,2.6705270557189045,2.6337239719085415,2.5975107445686634,2.5641351542580355,2.5309577321965655,2.4963841616619713,2.4638871726216567,2.4304016354754387,2.410391378618661,2.395537026282724,2.3829440130005435,2.370286006888266,2.3588081837566923,2.3463428630801606,2.3365564850125584,2.3272090968804124,2.317405001094062,2.3081194032835013,2.2978682485715756
21,,,9.028638345506806,7.786661004970009,6.914710406909717,6.248864049783125,5.745050226589834,5.3259090603695,4.995624240194983,4.71280406721779,4.469029835714551,4.264766588477035,4.091899535931056,3.9323375035671733,3.8005985780927642,3.6802191051309117,3.569613071214119,3.4719945287765217,3.3791881160665533,3.2997556833509463,3.2208594197627014,3.1515811074497924,3.0855014564889904,3.0259700492615247,2.967047269984879,2.9148156466002884,2.8668927685308203,2.8177168693877,2.7760865035566256,2.731767197451091,2.692890959061506,2.6523881503267637,2.6161030908817247,2.5798561599141054,2.546495077744118,2.5129667859175604,2.4782178116547597,2.4459906096808774,2.4124041249421233,2.3923264197424143,2.3775351137194147,2.365025208504069,2.352381468154918,2.3409107053919236,2.328457962637312,2.3186514208085844,2.309307851066348,2.299528896196232,2.2902577137738476,2.2800207913070456
22,,,9.004961164860736,7.763766692418347,6.885338218911377,6.22967123448168,5.726206916087563,5.3073255380172855,4.977164709998242,4.69419649014738,4.462067533819623,4.258067599394319,4.085072128731236,3.9258999559148187,3.7937286821124094,3.663476108133132,3.5528058515271574,3.4554137215411314,3.3627434221256647,3.2834882939518932,3.2047585498894127,3.135626250315476,3.0691699524820613,3.009610356539674,2.9507975153470376,2.8985939790596817,2.85065121887969,2.801561372752362,2.7599333472109064,2.7154542459584805,2.6766160275201583,2.635980032396705,2.599339986502976,2.563268094933515,2.530327698822282,2.4948539103480165,2.4620270732223357,2.4294322124046475,2.395729346000477,2.3759025896493537,2.3611213142044423,2.3485222098972303,2.335935937672221,2.3244577359075294,2.3120533364001123,2.302275893294996,2.2929415433243188,2.283167720204914,2.2738726539661585,2.2636671675255395
23,,,8.983004148985794,7.742714966241754,6.864778015562854,6.206413027843147,5.704097397763094,5.290252063505245,4.960440592702825,4.6771902718540055,4.445496629966181,4.241644704144574,4.068696039875366,3.9095628332664005,3.7776152875862894,3.6576591471342694,3.54786581247643,3.4504338845850913,3.3578270394093326,3.278598017963421,3.199974326903274,3.1310461335391886,3.065084637595516,3.0050325426241757,2.9462050881470256,2.8836756567636854,2.8357611643259935,2.786667469167521,2.7450768641065864,2.7006481438780803,2.661787066865654,2.6211658890960816,2.5844328644243992,2.546849144020492,2.514889644879187,2.47972299504397,2.447131485928486,2.4144822066318476,2.380716623007247,2.360541993707316,2.346007006311749,2.333448939820546,2.3208662628489187,2.3093965111724613,2.2970026854454866,2.287192900256574,2.276514613417345,2.2681164135145,2.2588437041921345,2.2486428709552344
24,,,,7.723265024365092,6.845811216477949,6.187770929264653,5.687954157820237,5.269721818115438,4.940599919268354,4.661781519990255,4.42981564652896,4.226459070080136,4.053650936365315,3.89462451268454,3.762752191136846,3.6428765691928064,3.5329029734011566,3.43589962408197,3.3431909001319355,3.2639694257546727,3.18546047023903,3.116575638556031,3.0505755354843616,2.9911478925701496,2.9317984063127493,2.8796810582138366,2.8318435288512784,2.7828175000845716,2.741256111333607,2.696817317032559,2.658018311724955,2.617419464427397,2.5806605372408002,2.5430890586666073,2.51106937484801,2.475619349928896,2.4427396943658706,2.4105079465295773,2.376744784333056,2.3565223977674843,2.3418486938390406,2.3293179609148167,2.3069429139057487,2.295522453634163,2.283114336439014,2.273337093935081,2.2626395149274834,2.254251330574724,2.244995006574662,2.2347772127112635
25,,,,7.70488016097476,6.828266162016141,6.1705617646285855,5.673142238477585,5.255132966214577,4.926168908886644,4.6432262449309505,4.411080091673564,4.20751425531774,4.040004763143275,3.880991714121151,3.749128283868409,3.6294192118208755,3.5193957803499676,3.4224263757179427,3.3298286715829377,3.250612048316815,3.1720888975164216,3.103279721353845,3.037302701203258,2.9778104841566018,2.9190543344080373,2.8664091072942406,2.8185400124628517,2.7695308354933417,2.7280227910327284,2.6837223974180735,2.644871204649276,2.6043056023317726,2.567530887798657,2.5299205241744644,2.4978700637066966,2.46239447650969,2.4295003806392934,2.3967689725228554,2.3629776221513903,2.343201438068547,2.328460219758892,2.3159505242260177,2.303383676305671,2.2922000938369673,2.2798682930561465,2.2700879017001596,2.2594395950336286,2.2511031014695564,2.2418584306469658,2.2316784534686778
26,,,,7.688055534058056,6.811924116756724,6.154447946441799,5.657218064609384,5.241463765723864,4.912311027944375,4.630125124331244,4.39795423696771,4.194507488910133,4.022392741019997,3.8634850241518754,3.731625969601219,3.6119797386096617,3.506749117399386,3.4093606491015493,3.3174144996516244,3.2381218213293295,3.159614488255227,3.090820476284015,3.0249199706361147,2.965463425324157,2.9066573769069137,2.854555126889973,2.806232647454897,2.7572075495036477,2.7157050917763508,2.671336148303256,2.6326153655731783,2.5920201068754314,2.555260528197276,2.5176740424497424,2.485618922793518,2.450111156561032,2.41718866862081,2.3844171682558684,2.350404208605012,2.330088234166895,2.3157970781412076,2.3034592209292972,2.2909126080512086,2.279508468940755,2.2671409327708303,2.2576084793452798,2.2469972667948657,2.238639855413362,2.2294099267787972,2.219251125600329
27,,,,7.6724235121535695,6.797327772063406,6.139530513210482,5.642551015290489,5.2288388645170425,4.899842150000465,4.617769065049211,4.385731853016642,4.1822967786932175,4.010321269980272,3.851484972435403,3.7197275906919813,3.6001068002068988,3.490324957702994,3.393249932270033,3.3008272523254005,3.2222168687001607,3.1436401590910275,3.074857023779452,3.0084484096179414,2.953954467858155,2.8951839539164146,2.8430723990214033,2.7952268669867406,2.745766620864362,2.7042474468592688,2.6598768045115095,2.6211000346223488,2.5806148262530155,2.543857280404911,2.506251066660287,2.4742120399794567,2.4386937614790405,2.40571911604041,2.372908976278792,2.3388211298526436,2.318452203601948,2.3037752011103225,2.2914225818235034,2.2791965400651915,2.2678885214336404,2.255553959539322,2.2457850975392097,2.2353703247572483,2.227020754356634,2.21782746798611,2.2076542294391395
28,,,,7.658464047789781,6.768467054596177,6.125495637822223,5.628826467244005,5.2160466400284085,4.888214865119668,4.605830862029162,4.374456966556166,4.170987965596464,3.9985604831254316,3.840315189912415,3.7086340175022467,3.583829222009078,3.4789502289922707,3.381797082568859,3.2896788223307456,3.2109849842897953,3.1329159099443586,3.0640436451186233,2.9981703286507484,2.9388040419210046,2.8801032800828943,2.828020466484646,2.7773190560284666,2.7311704579171248,2.689213060684541,2.6448231570707876,2.6060324679964886,2.5654606918108596,2.528745806810804,2.4911485361435655,2.458595217231874,2.423077950625635,2.3901412795007437,2.36046207444751,2.32800895861615,2.3076111175816174,2.2929290573594203,2.280446021892263,2.2679379457188973,2.2569262222473094,2.244719613007374,2.2349629831526916,2.2243315170587072,2.2159891694763916,2.205672615572601,2.1968581521275503
29,,,,,6.754970040712049,6.112420433994305,5.615778231800564,5.2027428735165895,4.877216873175253,4.595072894203844,4.363789347162212,4.16041395306885,3.9879836170855794,3.8298600048625344,3.6982243175900633,3.573507073625635,3.4686080293641592,3.3714606864433647,3.2792444175644344,3.2004485372864786,3.1222227460396224,3.053843288626007,2.9880903341820586,2.9287215854409996,2.870027249270257,2.818006991423763,2.7673223870590826,2.7211779468412787,2.6796551579504597,2.6348446601252706,2.59604179972539,2.5554795147601324,2.518749329310082,2.4811803455369703,2.4491104233322374,2.413576521745762,2.3805762777222697,2.345987616794885,2.3134613449428976,2.2929838757033862,2.278304705300715,2.265842645051338,2.2534740730713976,2.2420823694197205,2.2343584933299123,2.224730393169761,2.2142077401656457,2.2058755623788504,2.1953440609264776,2.1867163453435707
30,,,,,6.742498465958519,6.1001875810875585,5.603711096654427,5.190768921474768,4.866102241765568,4.584982260135961,4.353388618769344,4.150618887960793,3.9781439808769967,3.819591234126787,3.688489398593552,3.56381562401739,3.4589708648933586,3.361796123303233,3.2695944973048356,3.1906986369229555,3.1123730181132214,3.044324140194985,2.9784570245390998,2.919116384650734,2.8606103220536743,2.808595488537803,2.757960481646142,2.711825862440847,2.6703056092658906,2.6259202014712932,2.5868415958091853,2.5461409731040248,2.5094010488620895,2.4718153120993427,2.439763268267538,2.404230338116685,2.3711989424105147,2.33655734310488,2.3039518847949765,2.283457640856459,2.2687832080583172,2.25629354023345,2.2438460348720186,2.2324616678309175,2.2201348943046044,2.2106260867986913,2.2002571247172007,2.1919153529819315,2.1815808494866227,2.1727522476036385
31,,,,,6.730781602713784,6.0886958003710845,5.592396848621512,5.179553678608512,4.8549714253065845,4.575304905198044,4.343984071169535,4.140924379628951,3.9688976015945117,3.8103322624105567,3.679338278885766,3.554724598329889,3.4499223632663343,3.3527822658559696,3.2606235604112572,3.1817511682214317,3.1034630205121765,3.0348197521294042,2.9696545940549335,2.910277935917851,2.851607409245904,2.799597115372895,2.749127858981704,2.7030510151858915,2.6615354591400617,2.6171523335621814,2.578330375273371,2.5376545015620633,2.500632160287499,2.4630410303539327,2.4309643289112097,2.395414783586188,2.362408894602798,2.3277213855609036,2.295053412255534,2.2744754910590403,2.2598485020208967,2.2473638203917425,2.2348870632839968,2.223533821413461,2.2112111440715396,2.2014775322005278,2.1908672988331963,2.182887417527203,2.1723559777789645,2.163615603519255
32,,,,,6.719739727004917,6.0778958296811325,5.581763353029654,5.169055547319789,4.843992233305814,4.565417348483449,4.33502104339813,4.132093194600911,3.9602701269409244,3.801685016399787,3.6702112812714285,3.5461653924298546,3.4413869772584973,3.3443111117520856,3.252110115140002,3.173255720649623,3.0950721287336753,3.026459326277279,2.9607175826345493,2.901816830236652,2.8433031783708187,2.791299381068478,2.7406806844421814,2.6945962580077767,2.653300998554631,2.6089214640119196,2.5701087252198933,2.5295323673925227,2.492640538717434,2.4547918939708997,2.4226979404678,2.3871589306865393,2.3540976671770983,2.3194137016532967,2.286674329080123,2.266053510617332,2.2514036088197664,2.238958430276401,2.226474182489428,2.2151101127822708,2.202798204770641,2.1930882200524993,2.1824740015231012,2.174145864496782,2.1638566909231907,2.1551200996088773
