,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
27,,,,112.24603312563553,98.6121822285083,88.48265097523684,80.68306434128607,74.48588956264621,69.44721256317749,65.21466573004284,61.60898786787416,58.528293339387425,55.86810823686895,53.540243758342186,51.49325524240675,49.67911110176189,48.05871795550248,46.600728767002614,45.28334461104924,44.088769098377476,42.99615926944615,41.9968993796997,41.078460996070675,40.896639468109235,40.111554520106225,39.38421714515052,38.70756348890526,38.076784727506194,37.48659357312635,36.933542889474495,36.41568459649848,35.92657345809204,35.466135183047946,35.031616487950586,34.62555406405768,34.235501986199814,33.86639382469659,33.516122738046434,33.18294312785833,33.337105556489725,33.77046831859529,34.18469868460889,34.58182737266501,34.96304232675733,35.32876646715679,35.678458680405186,36.013400801537976,36.33518782984348,36.64507993699524,36.941836635668786
28,,,,111.3897704395842,97.75655762448778,87.62816795613323,79.82952575027586,73.63320892823971,68.5951108733001,64.4049417910082,60.81741213854104,57.73689254700333,55.077318082708466,52.74957632873257,50.703526452672094,48.88747073898303,47.26875021985233,45.81156157311464,44.494247456082924,43.298254140377985,42.20729017984464,41.20839813187484,40.29021275752666,39.44336065820364,38.65970386843162,37.93255664399934,37.255946921526,36.623966016939285,36.035278635473965,35.48233598577217,34.963105735729485,34.474094446322276,34.01501575273267,33.58051250372156,33.17352551412469,32.783667878737404,32.41555218510325,32.72884858021002,32.395061385100604,32.55004122115234,32.983145974456995,33.39639162550073,33.79364640746027,34.175445364316765,34.54022013073545,34.88982188415122,35.22526781103049,35.54704590287053,35.85615333538835,36.15356394232191
29,,,,,96.95252328472985,86.83113406876146,79.03326557580087,72.83735965333653,67.79590377191688,63.61061012408125,60.07830511259789,56.998678013444476,54.33692071753112,52.01189439788148,49.966126737414555,48.1505990759678,46.53004905279123,45.07448290890561,43.75802800109067,42.56198286491864,41.46966575776864,40.47235507003786,39.55439408081547,38.70772725475733,37.92284903726521,37.19714376731858,36.520850382025955,35.888769709558176,35.29887074573707,34.74733916115663,34.22851053298889,33.73927257520948,33.279214870117485,32.84592423676501,32.43875759233289,32.04908096279871,31.680071531446046,31.33062341067882,30.996777945085476,31.150703943890065,31.58367342915656,31.99777676906459,32.39472090436597,32.775730605489066,33.80512966997516,34.15442101008897,34.489034961081735,34.81147554919929,35.12036326527511,35.417423177191004
30,,,,,96.20685443534485,86.08618650824424,78.28879441850411,72.093461625735,67.0527495790981,62.86734621158735,59.34219900149875,56.30863730723396,53.64686475240306,51.322305138856414,49.276285311317935,47.46158020091318,45.84084209015011,44.38372012086866,43.06876842120019,41.873450388499855,40.781100069748895,39.782604356422425,38.86630291521902,38.019662784958925,37.234865339269625,36.508167873552885,35.8330525322793,35.20114504228833,34.61125796091736,34.05869109609051,33.540858149779986,33.052041224992585,32.59189278902812,32.15759405444722,31.75146919482286,31.36187502435409,30.992803806912868,30.642664639834276,30.308878571035024,30.46368502640425,30.896432390282552,31.309439239888817,31.707113879859957,32.08813601611229,32.45268762024878,32.801992364233065,33.13739794170827,33.458856243386684,33.76772892598849,34.06543784965083
31,,,,,95.50863190703697,85.38809924919387,77.59129857249606,71.39641664933026,66.35569608568503,62.16746248461147,58.64636138398266,55.63421540118008,53.000065445708444,50.673341119680465,48.630205865220674,46.81523175788091,45.194956171054145,43.73788334534868,42.42330184199761,41.227740101344494,40.13592971480054,39.13737982789098,38.21967795309381,37.374745451580694,36.590113852659115,35.863318262192266,35.186984162393486,34.556600027550424,33.96676961534364,33.414224214154935,32.89547584245743,32.407594516255976,31.947520598076782,31.513401856081632,31.106234308957507,30.716630651684284,30.348844508665493,29.998455334128305,29.66532371956558,29.81872976382893,30.25228451816072,30.665173598670396,31.061925475645978,31.443465894135624,31.80794607274653,32.15720838445469,32.491713377180055,32.81385319896798,33.12267897788324,33.41947477069058
32,,,,,94.85404653470017,84.73322853779278,76.93669664563542,70.74214545304982,65.70177025736656,61.513618409267295,57.9924097282966,54.98126952469622,52.37806961501206,50.06612049003414,48.02093067092941,46.20852076225234,44.58822449893881,43.13151184437254,41.81518049103945,40.621631787406386,39.52963396954727,38.53150378931884,37.61380791894518,36.7674392466594,35.98452510124035,35.257732642045625,34.58171951305519,33.94993695303549,33.36160098473106,32.80908528884695,32.290189215209296,31.801502027514143,31.341581064841435,30.908204867144654,30.50083614679946,30.11156116557267,29.742851459942646,29.393558340836552,29.060453550922258,29.213754593509574,29.646308534594034,30.060061220961533,30.456645288715457,30.837363201342438,31.201675331801777,31.551516634912083,31.885987113618672,32.20738413572537,32.51671775588387,32.81344504537612
33,,,,,,84.11222252127449,76.32106179212509,70.1267553823763,65.08663573664732,60.89875425931892,57.37775445827844,54.36647058330892,51.764047952609594,49.48788481242127,47.449902450894164,45.63768481177222,44.01753119237955,42.56074552952401,41.24446144999926,40.04948853312029,38.95936533400766,37.961059258879565,37.043595162399214,36.19735601735947,35.41447234883434,34.6880569614343,34.01195854731162,33.38042419249913,32.79068513625547,32.23951016226591,31.720914448572618,31.231992853972375,30.772203201616925,30.338034399229905,29.931617683267667,29.542037995780298,29.17345830207907,28.823396502264597,28.49138169933345,28.64459682422277,29.07695130907875,29.489611064893094,29.886926222973724,30.26755204600304,30.63183535663789,30.98093847159029,31.31579253522838,31.637125286307867,31.9458393167351,32.24253585654128
34,,,,,,83.53234377189115,75.74117180068725,69.54693485044206,64.50696761609106,60.31913096887253,56.79498688189204,53.7873652178825,51.18520580589078,48.90902219108798,46.90889834919763,45.097383809363144,43.47937553897689,42.023030173069955,40.70679693636873,39.51173239350131,38.421935608082414,37.42380462436207,36.50624438915041,35.660071241804374,34.87584045161774,34.150879568586134,33.47486825578535,32.84435345867772,32.25372102815415,31.701391979459082,31.18396384603173,30.695128727540464,30.235375667286124,29.80129037860312,29.393900588488787,29.00557678701361,28.63674965333953,28.28669033175219,27.95376815670072,28.107075609901464,28.540345133267913,28.952862588040766,29.349249128035826,29.73037908161777,30.094563116270045,30.443531878826157,30.777820932808996,31.099718626838506,31.408122501842005,31.704849913688957
35,,,,,,82.98634777158975,75.19413095982183,68.99985504255818,63.959985462558826,59.7722652478653,56.24828340584663,53.240591128261215,50.63843415456797,48.363012691566176,46.362509788063775,44.58802264859175,42.971360593698925,41.5151164389992,40.19905454585953,39.00425041866221,37.9125238063543,36.91640071443267,35.99900939262007,35.15290123726595,34.368733970472846,33.64230030919213,32.96776217832468,32.33738303836921,31.7468696663691,31.19450406759885,30.675850244452665,30.188347071641036,29.728569443624632,29.29453986768961,28.88715499491434,28.49772389640677,28.130175106698815,27.77999902519978,27.44703565136238,27.60019106264892,28.03245084962636,28.44596055578112,28.842178373606465,29.222499121611214,29.586528237205936,29.93617659053975,30.270286080687505,30.591497998725032,30.89995866142831,31.197088635595115
36,,,,,,82.47098954752036,74.67264219206413,68.48289219186304,63.443024687056386,59.25534620056743,55.731300505271435,52.72066164671483,50.12179898189177,47.846215900778326,45.8462870108023,44.071440731990485,42.48700605933164,41.034765503939674,39.71918965488463,38.52420512263854,37.432747006753324,36.43473885105835,35.51924691186433,34.67323407503544,33.888977065016974,33.16257032011554,32.486903601442634,31.85789926612948,31.26732662560467,30.715208652866867,30.19669745245412,29.707909818435315,29.24938885404291,28.815309136641023,28.407691186787858,28.018397889722884,27.649847951566823,27.300718034438248,26.967879550164902,27.120885552995063,27.55303080880598,27.965437916147373,28.36257844151232,28.742836649370634,29.106860929058946,29.455561722071653,29.790262489950837,30.11129604516537,30.41968386967557,30.716277344538227
37,,,,,,82.36166712036795,74.1845669129757,67.9937878699308,62.95372214000067,58.7660269753918,55.24201576323645,52.23125753167085,49.632477440157274,47.357005729329146,45.357131387181134,43.58271023000109,41.997848837510844,40.575736089003314,39.26436447024514,38.069722996213876,36.97821728063842,35.98040400294592,35.06306944920542,34.21874727773452,33.43484596777188,32.708427171484686,32.032676170256835,31.402548152529793,30.813389982932275,30.261069988040173,29.742608481836573,29.25416166865783,28.79434475676256,28.36144410611504,27.953920149748836,27.56449849542166,27.19599808542438,26.845996925333797,26.51316490090277,26.66697795918777,27.099081841601823,27.51132150639586,27.907421190233684,28.28849834596379,28.65237434562017,29.001165720540182,29.335048328972764,29.656742504079,29.965066642794678,30.261396679615817
38,,,,,,,73.72235983164211,67.53064575127212,62.49002447485541,58.30236573737608,54.77833375589243,51.767685899620325,49.16587586204732,46.893129004285214,44.893340743880486,43.11900582175773,41.53428112890152,40.10991469785243,38.82503008596086,37.63858517815576,36.54724366404403,35.54949014669062,34.6323759808609,33.78642999155089,33.00382827465708,32.2779457465767,31.602067074662074,30.97172128994135,30.38159505837366,29.83049721919305,29.312068940509956,28.82351873345667,28.363816329136068,27.929963324027845,27.523318222227466,27.13408425992432,26.765530584183896,26.415595684585703,26.08279564263399,26.235760174213176,26.6683085973365,27.080606152789095,27.476678050810385,27.85669549102093,28.22137930820823,28.57000890687698,28.9039689134598,29.22475358112168,29.533665270348294,29.829990859934735
39,,,,,,,73.65438822860256,67.09171060953241,62.05020594824661,57.862226177708195,54.33813840154083,51.32745258214952,48.72536186044429,46.452936052303954,44.45299725440442,42.67874977544912,41.094035224762024,39.66981972131456,38.38283402481454,37.21624639004003,36.1377390308516,35.14025292961706,34.22321889109374,33.37732704237317,32.59483094508467,31.868574874657114,31.193060247262633,30.562800576014055,29.972464706474383,29.420361168324497,28.90318504648139,28.414587950221062,27.95498764618489,27.521141499928678,27.11344040762445,26.72425809226469,26.356763270055996,26.006724487892555,25.673990418987838,25.826836187883004,26.25865770445642,26.671460359068135,27.067783653466076,27.44746937905117,27.811160944421403,28.160505251256748,28.49443318433943,28.81514561630355,29.123392464102935,29.42031585737831
40,,,,,,,73.19573704010602,66.67081264521677,61.63313033349777,57.44416569336194,53.91985351802299,50.908986405036835,48.30692941056304,46.034221704604846,44.03465215818377,42.260350555338505,40.675419369805326,39.25125379221267,37.96433782504571,36.797768274116905,35.72994173421302,34.75094250347537,33.83426791809778,32.9884771599615,32.20449494680868,31.479759065171162,30.804046508158468,30.17378328133484,29.58369938813177,29.031672621193483,28.513306894105675,28.025938898290796,27.566346449651853,27.132370441057446,26.724631302551344,26.335455967916737,25.96700390821391,25.618073980859943,25.285289850973662,25.43804601259688,25.869808947347206,26.28178258976766,26.678790214001012,27.058269537659452,27.421992872695537,27.770447774195787,28.10490894193102,28.425655655884917,28.73374708222388,29.029819911136446
41,,,,,,,73.07772150142269,66.62755437176888,61.23633006409336,57.04707251058941,53.52202893597155,50.51096567337268,47.908770963364894,45.63352363554806,43.63633178945275,41.86219838383203,40.27712176055261,38.85303772958625,37.56618966471503,36.397726969664895,35.331820264415185,34.35581140623429,33.45865542116457,32.61811689244831,31.83431406744597,31.108250750216378,30.433980167529135,29.803732074495688,29.213369447935833,28.66159547629835,28.14320733015332,27.654797556464764,27.19632554735058,26.762458671778028,26.354610931341345,25.965307652420403,25.596970151436643,25.247003111007125,24.91521181462125,25.067886228243825,25.499538327724288,25.911407785391933,26.30767145493096,26.68769152749922,27.051238449450903,27.399690135634902,27.733391211038132,28.054780409338328,28.36282977343606,28.65892493043144
42,,,,,,,,66.21199638242739,61.22992716610025,56.66900920309595,53.143680498369946,50.13202392484315,47.529556040463525,45.253963749823676,43.25700716250949,41.48262165054278,39.89776489843509,38.47327714322046,37.186626272075316,36.0181828885585,34.95057747171763,33.97639688180407,33.07929997831425,32.25184116218811,31.481290851796196,30.755435881881176,30.079897252235178,29.451078932043803,28.860814776276136,28.308605356570965,27.790439111629425,27.302098456041218,26.842488255974914,26.409760311590425,26.001982968407262,25.612818902504646,25.244267522841028,24.8943305311119,24.561704625008858,24.715196392418022,25.146538848176625,25.5584298942582,25.954475597592783,26.333790052463193,26.698023781832788,27.04630150398978,27.379830863689616,27.700564822911097,28.009260760530285,28.305260555195694
43,,,,,,,,66.12276144067158,60.83009704207694,56.68962762070202,52.783034630189526,49.771150854193834,47.168318884436815,44.89244619767578,42.892427811009966,41.12079346931596,39.53572911472057,38.11153112910877,36.824384954156535,35.656114846311134,34.588587927987646,33.61435426840522,32.717340710229216,31.889987069552895,31.122963995387696,30.41270769705899,29.743067434788042,29.114531088437374,28.524352615016806,27.97217682525826,27.453799625455897,26.965390396917318,26.50602178250552,26.072225056452908,25.665358418296464,25.276241889114793,24.907851306796417,24.557908436297915,24.225149754852627,24.37784431823354,24.809972550971956,25.221577003701967,25.61768105579855,25.996741861565745,26.360875337501664,26.709121071877313,27.04262530266831,27.36308491206034,27.67103825798486,27.96787750651083
44,,,,,,,,65.9851899780505,60.79386070609685,56.31171958378843,52.82316351229958,49.42678267057672,46.823787056426205,44.547595342981616,42.547288713284665,40.77520320685504,39.190140820886604,37.76580261119856,36.478979023379544,35.31039382163659,34.24280307774718,33.26703044863912,32.37151886048762,31.54432694759604,30.777392744111623,30.066997509414772,29.406165876192656,28.789760762276725,28.20274789969451,27.6508882829025,27.13254505753719,26.644078438237884,26.184606365662564,25.75089318707188,25.342935173219207,24.954845441544453,24.586359060491972,24.236631925409714,23.903794893026074,24.056346491340854,24.487430969299425,24.89991867115494,25.295815667974708,25.6748840617892,26.038223861493144,26.38694699493588,26.720527690013203,27.040981534898222,27.348741519102184,27.644694423070348
45,,,,,,,,65.70490833898111,60.376670553308855,55.946632879646195,52.46213277169277,49.48094239449966,46.494580454681724,44.21829066438627,42.21776233671577,40.44322138482743,38.859784763975156,37.43558773692256,36.148578783661,34.9801556160029,33.9123662344117,32.9366176053184,32.041157003775155,31.213877966695907,30.447113994289214,29.73674672291672,29.07591266692327,28.459410899545926,27.881970417772596,27.343211520050378,26.825242923858994,26.336935552334936,25.8773880520338,25.44362190719712,25.035595797287485,24.64656726671094,24.279103669338163,23.92926739790507,23.59653737819408,23.7489349253182,24.1800621478963,24.592280842246282,24.988076746154785,25.36706154875206,25.73023935814182,26.078373399758323,26.41249461533291,26.73283207329389,27.040693546306514,27.336515486578143
46,,,,,,,,,60.24240317545451,55.9090826087647,52.1130448118392,49.13560091735628,46.55849871606284,43.90341332342614,41.90277495722911,40.12782332603111,38.54456370596492,37.119893972587,35.832697862120874,34.66411802784485,33.59647435611432,32.620402764037934,31.723354288345572,30.897723800921455,30.13069042463255,29.420577782554176,28.75972632499931,28.14334000071554,27.565819299384877,27.025873351103606,26.52005524101935,26.0421054970983,25.583336220061035,25.14970666339816,24.74172121263785,24.35254719930387,23.984089875602884,23.63526392392333,23.30251855755957,23.454934523572355,23.88586304460273,24.29727580887113,24.693763316480727,25.072521503050943,25.435704875090796,25.78364644588389,26.116898991250892,26.43791125912753,26.745492029182902,27.041505188800855
47,,,,,,,,,59.95079680814999,55.523828911863134,52.103594749865955,48.80140319949897,46.22786647914066,43.973895771383766,41.601265280262155,39.826307662493505,38.240451310197834,36.81801563105718,35.530588922158,34.361523673259136,33.29401054335366,32.317915843628334,31.420715684092706,30.593420563294522,29.828116606922176,29.117610879704422,28.456889907266437,27.840613608660277,27.263189988994842,26.72310555810921,26.216128146283864,25.739411903335593,25.289719736724244,24.865323889419066,24.46005301800446,24.0710278255855,23.702591705105625,23.352674949880246,23.02095743243651,23.173282150146978,23.604059059752796,24.015239677825125,24.410951947544447,24.790472675240036,25.153421973817256,25.50133312016103,25.834545241583008,26.154764016331963,26.462986866892763,26.758730279095417
48,,,,,,,,,58.46310913217936,55.38079629773733,51.73839438889168,48.81169754291923,45.90771127181921,43.65695306904953,41.67573925892467,39.92108115708892,37.95408281447527,36.52862494420486,35.24130329451835,34.07238369430574,33.004170097849155,32.02840659187799,31.130949823385194,30.30353599654513,29.538032736665873,28.827708809491845,28.166547667418932,27.550174424978746,26.972913505101566,26.432934180080974,25.925900772082134,25.44797222323902,24.999681545609743,24.57518693094979,24.176155573292363,23.79547030661952,23.432703324973687,23.08278800108736,22.75018494157933,22.90322784392751,23.334027882400076,23.744967343629657,24.14056326979781,24.519117949177726,24.882956262516892,25.230647581471125,25.563740028341186,25.883925236583924,26.19139473525884,26.487745503211674
49,,,,,,,,,58.33453053867751,53.8998348809144,51.645391647108,48.46192824203663,45.93137094649755,43.34997159366391,41.371653895566816,39.61707089822766,38.048360845430025,36.249229010608744,34.96385149549618,33.79507995781478,32.726783242158696,31.750381103003228,30.853117904396715,30.0257595998608,29.25871735178717,28.54969681321985,27.888687198728775,27.272099377682057,26.69445636349013,26.154323229610462,25.64725724181405,25.17063164178809,24.72132012626551,24.29702281489195,23.897772737775085,23.51694910128016,23.156503597417743,22.81433436447967,22.48894639660038,22.644120974341245,23.074746453488345,23.485793723841063,23.881110209370668,24.25970736345085,24.622502327940566,24.970924278113714,25.30399031987541,25.623987986295152,25.931492060648953,26.227049366653347
