,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,809.4420092430573,750.0745243499896,715.7707881754154,693.4283747226307,677.6817609244098,666.1819597923142,657.1956001197716,649.9852350659417,644.1068530736209,639.3796516225017,635.332248950754,631.8516065437157,628.8580044169299,626.2528903904696,624.0050195713101,621.8839316490805,620.0552288624692,618.423920712755,616.797262008221,615.5724503408816,614.3480508838063,613.2654320159994,612.2920171318482,611.3308923670205,610.4168663793783,609.6255548254871,608.8698946157024,608.1563711533233,607.4968302229389,606.8893774212146,606.3365062729746,605.8313632029847,605.2133616138706,604.7243571461938,604.364716602864,603.9253400236512,603.5941536406809,603.1256514601845,602.7433119298878,602.8459290705443,603.4283187113665,603.9354087036403,604.4161494980599,604.873031946872,605.4050088731818,605.7644639723262,606.143170586455,606.6241641343739,606.9909463212472,607.34648469636
1,517.5881290344794,461.39254142116016,428.91246221339514,403.1289660678873,388.22114704964093,377.2189439094741,368.6972157664354,361.9084917318143,356.4223185450783,351.83558442791616,347.983155418701,344.69497861160914,341.91815976542216,339.42061546797424,337.235003517345,335.29840574973116,333.56096583614345,332.0026504151222,330.58894427965777,329.3217583602307,328.1474375856957,327.0457554933775,326.0949831706372,325.1942942850969,324.3573865326994,323.5818839026606,322.9222017961346,322.26515054887165,321.6059795131542,321.01597152793977,320.46152445031146,319.9396444632828,319.4471599943963,318.9862539564335,318.5452536436276,318.10107744280435,317.7296512542347,317.3601722787446,317.0040031731137,317.17477437775955,317.7268293986274,318.16614046727244,318.5978697163013,319.01503897847516,319.4150295818026,319.77940820468564,320.16601237231635,320.52768322183704,320.8714144293937,321.20240339800154
2,410.8274738921328,355.774377743585,323.98374331360253,303.27054583304033,288.70130663670597,277.90357174295457,269.5688866502154,262.93671598136586,257.5693148655192,253.09464977041327,249.330507453935,246.09609153311678,243.3235764225999,240.93937722806166,238.7935837758092,236.8920809272718,235.20198119034876,233.67790465386926,232.3069445852222,231.0514796890679,229.91272281336177,228.86814727515275,227.90875156128877,227.02523118595172,226.20463794492628,225.43897198398628,224.73793214833552,224.0742445097103,223.4935961136824,222.9204318296058,222.37375802383772,221.8634639174295,221.37042157250005,220.92739634891998,220.50024719031617,220.09148247908183,219.70802652397438,219.34180356199644,218.99682572956672,219.16816602192208,219.63795538685628,220.06329484874973,220.48680800689863,220.93007377856435,221.3184819086563,221.69141367122356,222.0491791812315,222.39190058335538,222.7344860594364,223.04661019948372
3,357.7957359383712,303.37686326979957,271.94361831682994,,237.06929994228858,226.3920226432151,218.1573331683909,211.61302280736314,206.28917950185698,201.86592396195647,198.13679343796653,194.9637288994944,192.21059558681006,189.8104683270795,187.72632406422608,185.8484217642321,184.17204824909,182.66641109838113,181.3100189908882,423.53613412047537,178.94400218637597,177.91161169224682,176.9657586326974,176.08901574730112,175.2814484804568,174.53498958469206,173.82994579152867,173.1784850683575,172.56895709848698,171.997803606907,171.48821131447013,170.98467497408086,170.508404102189,170.05952060153479,169.63343660161186,169.23359609062464,168.85257768222803,168.4867650521544,168.14995496403756,168.30847747385587,168.76136250505434,169.19463607887894,169.61174814567784,170.0062353740933,170.3935348582091,170.78924863548747,171.1411180514388,171.47857866793697,171.8030624456441,172.11583686715613
4,325.8447021557497,271.7792514030144,240.53975956387222,220.1960451624972,205.8814583208685,195.26898270967553,187.08856691891668,180.58611386712036,175.29632626836892,170.9049858021267,167.20928578547546,164.04119415017948,161.30710273445044,158.91549444853968,156.84463332104878,154.98070444698791,153.3149806879103,151.8190817107368,150.4664997228387,149.23825591884184,148.11649728589384,147.09262909609254,146.1505986263658,145.28317659886707,144.477302613613,143.72988463442562,143.03310993608216,142.38700536878753,141.78199693940533,141.21506538249298,140.70433999331362,140.20589727611528,139.72976673130353,139.28471604516983,138.8623383081292,138.4633119924298,138.08502254770534,137.72470900830962,137.38313722133375,137.5440332244463,137.9925966017072,138.42100760416605,138.82898819533398,139.22679731962154,139.60521570814592,139.96776891842404,140.31238918323197,140.66744034807712,140.9917899712001,141.29731955199887
5,299.08827463407596,245.01814154832942,213.7752686416872,193.4241620049611,179.11260751757982,168.5013566671084,160.31435997587283,153.81150620222596,148.5211746592219,144.12683063183232,140.422890184101,137.26326454303072,134.5289418353094,132.14186149785056,130.06044727658912,128.19522208525,126.52591267383688,125.03394678596563,123.68440332960728,122.45212235216465,121.33366457136457,120.3069347239657,119.36453772793124,118.49525928210014,117.68787633004959,116.9429145478384,116.24936339487509,115.60126214473848,114.99659991722932,114.42770848830912,113.89515639600035,113.41192547950573,112.93822214855334,112.4934836090868,112.0705442321695,111.67158349433606,111.29384344672037,110.93486271728358,110.5948089295131,110.74655619726079,111.18611530652757,111.60513017531964,112.00932297343508,112.39586794334159,112.765542873749,113.12084358873362,113.46421425266472,113.80677375618295,114.1199115893763,114.42105364839703
6,283.7002726220889,229.81192306001122,199.34761229460804,179.0720617511203,164.80945357729058,154.24018901014665,146.08499801279046,139.6026121936696,134.32690279935088,129.9531102169048,126.26425045883616,123.11227336008358,120.38778965024832,118.01250416779081,115.91881892137134,114.07973437575815,112.41749746598403,110.92565229259033,109.57797630739421,108.35239008645664,107.23773800293732,106.21873665526488,105.27769682636664,104.411185377219,103.60942804172569,102.86513261552446,102.17343073223329,101.52710129415024,100.92325612981489,100.35837169622408,99.8274052422089,99.34354858119583,98.87304368103014,98.42939261163525,98.0085163114754,97.61012030011099,97.23234224094026,96.87305801870055,96.53347853830955,96.68745490136206,97.12319928106743,97.54193511001485,97.9434813685737,98.32954775916308,98.6993242714663,99.0499325717106,99.3883401772145,99.71318987023741,100.04171117606364,100.34168379173195
7,272.99761813050253,219.4076338376596,188.43161649971128,168.26273800697737,154.07657233818128,142.8374885884508,134.70531566971746,128.2419068900879,122.98340331637309,118.62092738420473,114.94191318540966,111.79979970582899,109.08389253704549,106.71207856177324,104.62411483679548,102.78613729554935,101.13192592688502,99.64661746760268,98.30147504383297,97.08046317205151,95.96772084422868,94.94874291722813,94.01090257347462,93.14765377099042,92.34913469333453,91.60647631656103,90.9165407147998,90.27282850372335,89.67081120183103,89.1068571486184,88.57756710305806,88.07889146388132,87.62326457235405,87.17936099899636,86.76075274672878,86.36391207191875,85.98782387230015,85.63039260366442,85.29127804455354,85.44410375071388,85.87949698955264,86.29508523224146,86.69502654021161,87.74160232279148,88.10921680799548,88.46081328977675,88.79792787120527,89.12165780582892,89.43261120047178,89.74602963479846
8,264.142025782624,210.6513806133294,179.73792446266336,159.61207292969985,145.4596283575606,134.9595675842631,126.8610217052229,120.4291826274726,115.19385844232701,110.85194244510097,107.1903833440194,104.06180854601898,101.35956882288288,98.99881892958788,96.91891736578339,95.08819700453382,93.44039265693604,91.96153091578479,90.62369969275471,89.41000029542533,88.30183533237923,87.28761376775596,86.3534352736985,85.49237791607479,84.6983602771562,83.95965134826717,83.27307704735274,82.63290181703397,82.03543257824754,81.47236986211561,80.9443529548538,80.44848494648056,79.9935833440906,79.55261277478249,79.13563166295899,78.7404613069377,78.36577054183398,78.00880459609024,77.67150648618394,77.82535521933616,78.26191774050461,78.6785367187803,79.07934284578496,79.46421921172382,79.83162165701317,80.18376801736348,80.52154465112125,80.84579938193748,81.15580442317817,81.46880203322469
9,258.38461886585543,203.65016766899532,172.78339889713334,152.67993613801215,138.54741552017657,128.06349285388956,119.98396393647182,113.55931789023047,108.33320184482996,103.99899731115691,100.34520204550148,97.22228760954494,94.52128899444631,92.16584660289728,90.09108975629962,88.2635192041342,86.61847205344323,85.13878751766998,83.80367858834958,82.59221609421736,81.48652392424289,80.47483129746212,79.54234714138414,78.6838129881377,77.88971473168738,77.15306735369253,76.46527724397808,75.82659360078215,75.22895314011369,74.66844449404844,74.14289798045012,73.64798119554297,73.19175526072135,72.75151566209233,72.33531168960738,71.94109593619301,71.56622637502021,71.21132528752457,70.87377931920452,71.02743703070884,71.46304742667688,71.8778762738035,72.27725894548811,72.66081636123826,73.02796076705157,73.37943055654681,73.71659567276605,74.03928428462878,74.35115040870217,74.66059684929873
10,251.16788160275118,199.48095454047368,168.7919032833467,147.01397781003428,132.90259066165044,122.42840423099051,114.35810301730545,107.9455586119713,102.72129898619576,98.39246512054848,94.7427856982444,91.62465125861462,88.9270551320852,86.5735814775738,84.50063250427917,82.67176111932383,81.02999020487056,79.5545957099838,78.22076232379202,77.00842698475446,75.90372949753335,74.89336310103766,73.96263511617563,73.10544593823901,72.3132539338007,71.57644560361044,70.8903500270116,70.25150005787764,69.65468067562068,69.0934048049192,68.56852954399092,68.07473092657274,67.61883684668682,67.17832734065878,66.76333691713242,66.36891158235132,65.99569592134291,65.64016671158554,65.30293910492622,65.45670605491414,65.8904957138634,66.30532156275973,66.7047372799933,67.08696173142296,67.45316820032762,67.80324831171276,68.13921111805108,68.46255535502806,68.77306275456922,69.07067021832607
11,245.7605552963268,193.82914252194547,163.84028362363844,143.88098782705075,129.8402822542969,119.42909127993546,111.40347556826944,103.26069018463579,98.04662431762874,93.71925770370075,90.07483121021744,86.95901468204596,84.26583031687565,81.91535000952072,79.84594531258938,78.01780440838832,76.3779643764356,74.90408027261326,73.57073452830828,72.36215680893146,71.25872209347797,70.24722781890493,69.31913254082531,68.46334928615796,67.66984564310032,66.93513396544614,66.25174216858024,65.61206090996018,65.01587350577508,64.45711837539989,63.93114267832926,63.43784443362039,62.972705964760166,62.541846232153674,62.12706833495824,61.73248239988894,61.35996443830314,61.00623101299624,60.66910952545898,60.82147619378561,61.255046944463345,61.66886511837666,62.066205192959856,62.44791280930329,62.81310274891609,63.16234850774275,63.498341355380845,63.82022885132655,64.12978600450572,64.42656708882977
