,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,70.17418847680965,64.02154061457094,60.465992889202475,58.15059470992276,56.51920443943665,55.32411295430344,54.39255762624792,53.64718017106807,53.03966932920221,52.54780444895951,52.1261275920088,51.76574991086851,51.45529469852525,51.185036296371095,50.950805177036926,50.732775881005466,50.54334168087611,50.374027365190805,50.20899738694219,50.07899159583933,49.95206334447886,49.83889620795692,49.73472255036182,49.635301947845065,49.541375723617776,49.45869059057077,49.38027383814158,49.30632257298514,49.237876033763364,49.17457539245964,49.116502664134075,49.06300395759985,49.00146051602612,48.95076024609404,48.9091545773457,48.863663378932586,48.82725465669538,48.780513420098856,48.74106472703956,48.73137108101588,48.75491265951473,48.77357125959116,48.79095078623209,48.80736013487642,48.83050321892358,48.840856208321085,48.853439453436316,48.87298815399957,48.88599267460099,48.898717808737146
1,46.83265783876801,41.018913509236526,37.65811056175592,35.18452495935074,33.643107302441585,32.50472238980946,31.622980144127308,30.921476711823335,30.353553978806268,29.879653989357422,29.481429327469225,29.14110841716198,28.851517021702996,28.593419152617702,28.367411270471457,28.167190243838874,27.98752399235416,27.826453842118916,27.68060052169005,27.549261798710965,27.428062514137117,27.314909241973524,27.21593648183306,27.12269694753476,27.036125717901413,26.955947768753806,26.88528440280811,26.816887338272934,26.749452593645145,26.688404093406774,26.631085520219266,26.577157872730567,26.526249275714868,26.47853229476921,26.432954074520254,26.387724796454812,26.348791480277985,26.31045134454215,26.273668679408786,26.270479574482366,26.292015401310124,26.306602682803636,26.321409861995328,26.335919818019057,26.349861905745243,26.36166554181021,26.375931908962187,26.3888684797966,26.40098849838144,26.41268694870391
2,38.33669147358644,32.64377562926148,29.35674915143981,27.215396513851342,25.708621287082693,24.592240640473804,23.730534790854335,23.045257711915564,22.490034167089146,22.027413760111166,21.638291018668376,21.304412128964305,21.01743022853225,20.769267009567617,20.547716373194127,20.351117129195927,20.176355995816465,20.018876695599193,19.876928560945608,19.747354642621644,19.62961699040866,19.521604836169473,19.42247119852563,19.33114147994772,19.24632634184256,19.167333048915914,19.094740804007188,19.026304151163203,18.96479987357451,18.905462628958,18.849046704894423,18.796306278524945,18.745672460973804,18.69956776384899,18.655378318223992,18.613171010174067,18.573490905702563,18.53567611021173,18.499912942250354,18.497137629923863,18.513646533563872,18.527550764292204,18.542196130162935,18.558547461890626,18.57196975773683,18.584905906001573,18.597313748733015,18.60916824111822,18.62154713796656,18.632106005046474
3,34.08222366126985,28.456842635540465,25.208038182588744,,21.603076693581514,20.499621493553562,19.6486598690959,18.972087240114117,18.42191965272535,17.965089194441468,17.57957444962577,17.25153107455365,16.967188070523104,16.718963617437723,16.502402365988758,16.30846725966642,16.135142962382766,15.979613728265708,15.839355470545875,30.67622141644003,15.594914890705418,15.488259341580832,15.390392398684181,15.299878779075591,15.216399661774991,15.139130010031728,15.066427732448382,14.999109166297725,14.936156509097858,14.877102958266939,14.823347321174122,14.77132457314177,14.72209818046058,14.67573013189723,14.631759278220674,14.59036313377366,14.551012828606588,14.513386321011263,14.478380019847485,14.47478918014189,14.49023096490421,14.505024833768186,14.519394827961197,14.532758186576352,14.546307950883923,14.560764162838627,14.572912934587844,14.584538495397865,14.595742290862347,14.606570420746358
4,31.513454965772752,25.92705341255496,22.70017285669272,20.598580654252512,19.119620206851515,18.02344968014578,17.17852934222867,16.506631084820132,15.960220892929456,15.506753718122635,15.125039194956779,14.797741725948475,14.515463470246338,14.268638559732887,14.053461661624585,13.86099797565658,13.689009327310183,13.534381235662599,13.39477764260894,13.267945810258558,13.152067946792718,13.046323741278405,12.949028235799283,12.859341961372735,12.776176653495336,12.699040058382781,12.627161412697355,12.560361072686424,12.49786751750537,12.439323294644835,12.385630977306594,12.33409103090445,12.285041026556199,12.239009934841484,12.195428914376308,12.154226137570038,12.115114643888933,12.077940119236718,12.042664360562114,12.039375588565331,12.054656017523808,12.069262382189056,12.083044794028382,12.096844536073409,12.109866271832445,12.122331928583382,12.134077860567627,12.14686028116924,12.15817916412982,12.16855095867092
5,29.463960071291716,23.888687273155885,20.66809057082009,18.57027524907918,17.09448017150366,16.000741926189114,15.15698490924632,14.486864680493554,13.941145066198846,13.488344658350599,13.106791607885384,12.780771719836789,12.499010095805513,12.253107392161535,12.037593972725553,11.845406805580264,11.673532848662468,11.519526236870394,11.380390744384677,11.253555452055837,11.138237825955867,11.03240950481231,10.935298532696311,10.84570266665947,10.762527058546338,10.685740359297805,10.614238577207729,10.547423900919961,10.485104717635586,10.426518943699978,10.371639761345232,10.321048136338927,10.272278038744222,10.226423960241082,10.182840277790238,10.141731833222753,10.102784526822793,10.065753329737788,10.03067976207165,10.026837435570965,10.041591663510118,10.055678243779536,10.06937041072852,10.08246582987614,10.094960578796968,10.107019012369443,10.118808204311915,10.13079047436423,10.1413813571102,10.151575780167345
6,28.22543959094281,22.66990783959843,19.502094356801337,17.412189927439726,15.941713370108271,14.852179317613839,14.011736086941378,13.343898244506704,12.799818901561645,12.349069173249678,11.96905384783725,11.643987971750306,11.363258593735988,11.118451762957651,10.90270747702072,10.71229941885857,10.54113280532605,10.38743083131444,10.248445432954647,10.122248043714709,10.007375408021506,9.902191292991171,9.805291602187355,9.716015871205343,9.63341459653332,9.556692537365603,9.48541935909916,9.418852125102976,9.35660620024792,9.29837080585424,9.243685833143866,9.193137958806886,9.144652828785926,9.098945558542905,9.055593908869309,9.014523239831458,8.975625420509505,8.93861198963851,8.903570379620295,8.899991362211937,8.914552069353093,8.928654054464133,8.942231229575654,8.955344450881498,8.967921685853396,8.979664612981633,8.9911162233164,9.002110019983697,9.01366614209076,9.023817091306107
7,27.347106665872023,21.815654090627987,18.62098266861398,16.540039333391242,15.076878311852028,13.946554243234356,13.10849636731429,12.44262439149952,11.900281506263893,11.450720532246915,11.071732099365022,10.747677297599227,10.467815770034617,10.22349552374148,10.008349389777758,9.818184029150757,9.64776865354752,9.494679455807336,9.355994999294776,9.23024232443053,9.115587110270656,9.010592210268978,8.913929529896375,8.824973337502136,8.742682381332799,8.666134850043477,8.595044208682367,8.528724057956813,8.466664223655219,8.408563620484523,8.354032343095046,8.302685538511316,8.255124244345586,8.209407210907848,8.166285225813649,8.125365116470952,8.086609167543049,8.04979507844972,8.014845804227807,8.011172595077028,8.025774539401754,8.03971044468892,8.053177621552303,8.10689683397606,8.119355621022098,8.13121994737693,8.14262106569456,8.15356888038208,8.164086193565327,8.175075362222774
8,26.630818652649122,21.11060272403521,17.922677479155706,15.846292141230368,14.386256293063814,13.302659442414143,12.467425854465837,11.803965280435143,11.263691659611215,10.815801040056044,10.438235912788219,10.115544591921864,9.836536523001593,9.593126636187836,9.37868158318901,9.189144560245373,9.019255583513829,8.866686205821852,8.728596123505882,8.603432554862117,8.489147884612803,8.384546398141943,8.288206382859778,8.199425168351915,8.117496507890397,8.041276490608102,7.970462101015166,7.904428420254859,7.842784689884083,7.784703457587552,7.730293408738304,7.679172353833442,7.631700820534945,7.5862213592108345,7.543231574977955,7.50248323856052,7.463809442191752,7.427035467650062,7.392228735188212,7.3886630748195765,7.403365293728228,7.4173883482394425,7.430930962906283,7.444027672829395,7.456470837927923,7.468407230037546,7.479842022699173,7.490838933628642,7.501285506321677,7.512278107397033
9,26.078993444519657,20.5464908947651,17.363770193252503,15.290300249466345,13.832550624042156,12.750753627690255,11.917318539254453,11.25478518953586,10.7154754740682,10.268395720836164,9.891507133432661,9.56950074586202,9.290755275328205,9.047797577637958,8.833876389324043,8.644697253106653,8.475054816280764,8.322569014745872,8.184869258705657,8.059779649655948,7.945774565334469,7.84140990267705,7.745220118533136,7.656706321313827,7.574808055560961,7.498827426028464,7.427917063319336,7.362030308864544,7.300385886757948,7.2425510537467535,7.18833776009695,7.137315819334158,7.089836214039911,7.0443894370958535,7.001464206709224,6.960818846523398,6.922163295778717,6.885557348692531,6.850756399003346,6.847193378265495,6.861847886363109,6.875785941132238,6.889278601595709,6.902267743962843,6.914728941751438,6.926642784067886,6.938050554826595,6.948970913286247,6.9595849284756035,6.970359807545494
