,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,252.80510285745183,200.951620069945,170.2709529237648,148.4895649335046,134.37639737066388,123.90538380084706,115.83388144324812,109.4210178767729,104.1979700511007,99.86884646856214,96.21869503756173,93.10134238707134,90.40358788713998,88.04979406825754,85.97749946923805,84.14839091915229,82.50654187006808,81.03152372941268,79.69760129582714,78.48511041028189,77.38068286391356,76.37026853660983,75.43942468508183,74.58252363452446,73.79024692011455,73.05337737072128,72.36745377634712,71.72856918445217,71.13167423797542,70.57052564793025,70.04563725249201,69.55177914763837,69.09603894104708,68.6554761200282,68.24047938983689,67.8461363401175,67.47287255451428,67.11732714773632,66.78018581810151,66.9339613974543,67.36775168939091,67.78271260980127,68.18213322836773,68.56437486590818,68.93067883146928,69.28075895415323,69.61672528505281,69.94016764780186,70.25069541566175,70.54830456553002
11,247.39576056936158,195.29797333805834,165.3174611418068,145.3546926337399,131.31221200061267,120.90418350268317,112.8773617117566,104.73425291241664,99.52139692013661,95.19373791436267,91.5488370428287,88.43400175933964,85.74044675990314,83.38965525243997,81.32091823353653,79.4925245968911,77.8526018225208,76.37908209783072,75.04565907575366,73.83693405245434,72.73376816550055,71.72221807029257,70.79399942336747,69.93850445538251,69.14489548969624,68.41015184000005,67.72694477041809,67.08721202077997,66.49094879783476,65.93233508058336,65.40633190675587,64.91297198329832,64.44799061396019,64.0170698074963,63.60228106455748,63.20778671394098,62.83525182238396,62.481482732297685,62.144465572816934,62.296810302827,62.730381625098474,63.14433413675569,63.541673665729476,63.92340291300511,64.28869052901615,64.63795537929613,64.9739536777524,65.29592350996346,65.60549695040913,65.90227861745349
12,243.02378880984577,190.97601893214372,160.45778398616432,140.50948421502,127.15110023788453,116.74800791546663,108.72909070380035,102.35783230604491,97.1700808835788,92.86804992432633,89.2387463441039,86.1411536578691,83.46311501427735,81.12398740901898,79.06558746215737,77.24654900912728,75.61540407204393,74.14908234881402,72.82307359465453,71.62058266393575,70.5221188130035,69.51784717632536,68.5944916733475,67.74131344284476,66.95350439507678,66.22296465616785,65.54163176180181,64.90728353160029,64.31326096573508,63.19885456753447,62.67711134706988,60.983698792186004,60.519222668234846,60.08802775993472,59.67393710781346,59.2808446329727,58.90746125266132,58.553656433986085,58.216401519714815,58.36970382067398,58.80300946961106,59.21609435944999,59.61289911131497,59.99422133007947,60.35832501902221,60.70800151283617,61.04321961044256,61.36429731785975,61.6734256870712,61.9714409278227
13,239.47577074080473,187.16430136266374,156.87589254470538,136.94866978555802,122.93570797161951,112.53944325832244,104.52759863268479,98.82057348623044,93.63926277957134,89.33846935212978,85.7144033540327,82.61605540083023,79.94044668303032,77.60464847471627,75.5463913469535,73.72967103711221,72.09777998871557,70.63290624562906,69.30779619876338,68.10599118732726,67.00823712503185,66.00480697982388,65.08284339218345,64.22990505950457,63.442916341602505,62.711014012633065,62.031253541497755,61.396648783015614,60.80408416707139,60.248800300653826,59.7264964921391,59.23645482100422,58.77266144540991,58.344167894558886,57.93056267122672,57.539894421512564,57.16837018437862,56.816795905563936,56.48206611346652,56.63795693536227,57.07598812383003,57.4926377228805,57.89561844008793,58.281261205983185,58.649848579007944,59.00289021238469,59.34123019915732,59.66685630681018,59.97947444748206,60.279359525182436
14,,184.093929115345,153.79484206008019,133.84240602716577,119.83535633757798,109.45220470288099,101.44078006566534,95.07860504136823,89.89826373708999,85.6033396000976,81.98002464951875,78.88629990581144,76.21019523547518,73.87624344797806,71.81912827297978,70.00367997170862,68.37515237594397,66.90971134405657,66.25141699359928,65.04871605996715,63.953439391190074,62.94918581430049,62.02722049380364,61.175868652180576,60.38967606890379,59.658103267090965,58.97926037337527,58.344422452149544,57.75239711911538,57.196670637190486,56.67548683779016,56.18463684383176,55.72283081488567,55.29367256297724,54.88102660735404,54.489777950145296,54.11946207357132,53.76691356615058,53.432674092207264,53.58928081723935,54.026124428061635,54.44380737346744,54.844759841609395,55.22988145766211,55.59712994974186,55.9509760203534,56.290062718016564,56.61447384281857,56.92655023775733,57.22603621480111
15,,181.40263194528876,151.21013774354287,131.21934295895852,117.12226411495708,106.74554317586826,98.73967007682367,92.38192767656699,87.20490381530733,82.90963426015712,79.29173009367348,76.1980505444843,73.52592442791872,71.19142052598491,69.13788247647422,67.3210973658398,65.69366926798335,64.2298372484109,62.90810879312641,61.70623255562564,60.612077427009524,59.60781193128313,58.68717266998276,57.8362696497371,57.050242379886214,56.31980296071451,55.6415076111342,55.00708495644339,54.41542456766504,53.859807017149386,53.33924576177168,52.848742757759226,52.387278146133525,51.957569713062675,51.54564637767754,51.154803856371046,50.78469074017081,50.432379069451024,50.09840934403649,50.25393578744061,50.69111454989852,51.107620801186,51.50950158283304,51.89297205636892,52.261348628971255,52.61354335958301,52.95199396770921,53.27569236708682,53.588166379592195,53.88828349409436
16,,180.42903444968968,148.85052808155956,129.01848591764838,114.90976239336831,104.44255828900198,96.37453501494285,89.99761915917628,84.82684368085052,80.53464912674345,76.91840625189054,73.82639362534236,71.15637649537294,68.8226638109115,66.7680745820065,64.95440877916084,63.325834910152714,61.86427731930054,60.542421949879305,59.342817021248976,58.247838391499094,57.246131782913196,56.32415515694683,55.47508979780811,54.68827038427611,53.958111549301016,53.28008546925962,52.64691607606611,52.05539656107347,51.49998030655925,50.979668009817814,50.48938443525613,50.02820549056745,49.59853497382829,49.18737380314191,48.79614087050341,48.42552712690899,48.074642093612724,47.74015546115062,47.89606767395147,48.33208091876291,48.74914127040896,49.14931230060314,49.533726438441825,49.901084009486134,50.253993963541426,50.59115089366034,50.91579118944615,51.22685739996407,51.5267277686756
17,,178.1213267954696,148.25698593891337,127.0674207590402,112.96655964235062,102.50474548169888,94.44079854459757,88.03030906157548,82.81251532736769,78.48774539132741,74.83887381466874,71.72366501903092,69.0466452071956,66.71685089806691,64.66318773213345,62.8411346412861,61.222265412205935,59.759525514111566,58.43978316939305,57.23986567984308,56.14659862594905,55.144415101736165,54.22267413167201,53.37425125486827,52.58743850778857,51.859440437414406,51.18041242956503,50.54832406115601,49.956114681473,49.40162914488223,48.88148691456209,48.39136027215835,47.93027506126278,47.50043478906424,47.08904991491968,46.69865588853315,46.32823738194576,45.97743724194589,45.642842011708176,45.79919850204117,46.235217055687116,46.65153546682657,47.051503210300226,47.43576120773321,47.8027819828508,48.155123861542926,48.49220226685596,48.816737381453876,49.12772064369811,49.42715679892735
18,,175.32196849122735,146.20507134334662,126.69015865987983,111.22741227458306,100.76976781093785,92.70549378290974,86.30185224704385,81.08760375972525,76.7642324216641,73.1171691626893,70.00095904682085,67.30964843624845,64.95858867898701,62.89004297597992,61.0526215666875,59.41709215233545,57.94458721386735,56.61137572772863,55.4031889813854,54.29980534069362,53.2887974868399,52.36144430521306,51.50423340825658,50.71246763058775,49.97983743326711,49.300932075300224,48.66939643290533,48.077384466237206,47.52405861340884,47.00330187657608,46.51360874170116,46.05289532062819,45.6229010099004,45.211543553277686,44.821155443322205,44.451003364870125,44.10056759032618,43.766151250790244,43.92222469721605,44.357662784095346,44.77415666599046,45.17414083381665,45.557858036256974,45.924642610838326,46.27596653325631,46.61378114650006,46.93719662035156,47.24859919659648,47.547206368064764
19,,,143.62353637760583,124.91397426749218,110.99895252063878,99.20925176183708,91.14818660658722,84.74683027244429,79.53403938955773,75.20999380284859,71.5667235279118,68.45234189567456,65.75964856323692,63.41183241183893,61.342337150747554,59.50794185397997,57.87313947118405,56.39826830775594,55.06868411576291,53.85880847753326,52.75710042954242,51.747121786996075,50.818561810280386,49.96297494317396,49.17033462980652,48.435079351701944,47.75191114631349,47.11356964543141,46.51795422458652,45.95873059913296,45.43359758919808,44.940789885938116,44.47545616290489,44.04234644364503,43.6265924059525,43.23298084488151,42.86055260038107,42.50589824600553,42.168764791164044,42.31746758261477,42.74265284718254,43.149158083473324,43.53939976912645,43.91426102870213,44.27267134352962,44.61587883624016,44.94537823477268,45.26116055868441,45.56516913308453,45.85677997405047
20,,,141.95276570201008,123.24981609787045,109.45347605149666,99.0967142723577,91.10622118579214,83.33545843853966,78.12875972327085,73.80583229477097,70.16170411513706,67.05081451049567,64.35939461315101,62.01231024975947,59.94338684620628,58.10797277389392,56.47555643109405,55.0017984772131,53.66975354002196,52.462783294407785,51.359902718909275,50.34981932654422,49.42310642520896,48.567195452380574,47.776019593323426,47.04084415752293,46.35680846774977,45.72012546890976,45.12304926110351,44.564479690703045,44.04069083830176,43.54689802772165,43.0815029272124,42.648582561455,42.233312491797946,41.84074789776238,41.467455855180106,41.11309258786566,40.77701696623694,40.92452381408559,41.34928576473275,41.7557840399447,42.14596696863374,42.520583218959196,42.87848648956097,43.22218809180591,43.55105126618838,43.86695379699327,44.170553017124035,44.46208284325886
21,,,140.42585035848765,121.00205716728564,108.04876410183157,97.69052546367594,89.70736453936668,83.36006982945686,78.19835503757857,73.91287162676004,68.88719772166846,65.77669034814231,63.0865345135944,60.73780707502238,58.671857464522034,56.836751764597494,55.20281224355017,53.7315811516576,52.40036974469718,51.19128442726277,50.09078155607272,49.08137573427829,48.15318120014663,47.29883901205086,46.50713242373708,45.77199885346471,45.08969013340116,44.45157138156212,43.85547261260055,43.29789702559907,42.77296923323091,42.27955193279418,41.81544490960836,41.38122475690021,40.96701045557014,40.57365838381498,40.200849881215035,39.84740354839833,39.51049855202556,39.6577597912785,40.08348192262838,40.48880239396766,40.878570487074725,41.253247752460226,41.611111468231385,41.954438347234984,42.283147570643095,42.59870504109619,42.902503794487494,43.19405363294538
22,,,139.0403186227283,119.6212781067648,105.96138154786011,96.4107894084099,88.42949493621391,82.08443534046195,76.92051720669143,72.64019808823906,69.02839403483559,65.94304337571738,63.278128155777345,60.95021045494567,58.89988213156093,55.67643872358977,54.04302453640905,52.570092878295846,51.24121119628052,50.03275320165367,48.930573373491264,47.92295334340389,46.99534130148356,46.13933859459719,45.34925715889753,44.61465891370031,43.93101409753566,43.294861971621664,42.698540237495095,42.13987512441228,41.61668570479564,41.12305599428531,40.65806433597173,40.22504134524215,39.809848781504314,39.41662465560921,39.04470966805341,38.69063428718984,38.354032379992155,38.50206093450132,38.92660188637924,39.3315319104724,39.722231133975214,40.09587190021037,40.45414235654897,40.796731779265244,41.125333328294815,41.44151010089541,41.74427390652396,42.03555171191721
23,,,137.7710625331703,118.3561010964522,104.69918053286504,94.5720998933537,86.59469275348678,80.91516903005596,75.75274776489364,71.47006744965681,67.86279568287469,64.77793358698418,62.11163838690277,59.78619091590635,57.73674947211871,55.917912249983,54.300604683370906,52.84076979420951,51.521501356860185,50.325253119906556,49.23252161274645,48.231908738317415,47.31381032000624,46.46552478172589,45.68069152248988,43.55391911332373,42.87054707083736,42.233040970917436,41.637142033040284,41.07995221535961,40.55548352382977,40.06220685788843,39.598544852452775,39.15950820599075,38.749131152926,38.35721673231558,37.98435751352732,37.63032316402789,37.29455421369862,37.44203703771497,37.86606637336211,38.271721273369565,38.66129404964083,39.034532180054825,39.393042554414535,39.73545578510198,40.06446333784929,40.37970612250244,40.682550144179594,40.97445849396516
24,,,,117.19241636432432,103.53825954000835,93.41331010805754,85.51354758051147,79.17554509874694,74.01452324029799,70.39657034869992,66.79029531906255,63.706109532359186,61.04012981511624,58.7158985121071,56.66665762490445,54.84859665354452,53.228882458962666,51.77143732203431,50.45255619715199,49.254977218787324,48.16434034967143,47.16397380595987,46.24456871750401,45.39800297534942,44.61328245052016,43.885255596844765,43.208134199850946,42.577590568328496,41.98684529598448,41.43298772746243,40.914445950461314,40.42530140237402,39.964436566118614,39.53032417700308,39.12326745717441,38.733652763019805,38.36413767627543,38.01411812258881,37.68038021986389,37.834617962944314,38.26900458318458,38.683032627641545,37.68544227849166,38.059355866062575,38.416689286359436,38.759631006736285,39.08803409905118,39.4032092665112,39.706435784098986,39.997498986732225
25,,,,116.11184017189682,102.46719203153543,92.34408470291231,84.5193623172656,78.18288671304617,73.0229994290226,68.74206609610013,65.13333052031979,62.05319751545176,60.05178285691821,57.72516563674936,55.6792166457494,53.861381284552195,52.24215978837151,50.782714842888204,49.46629858517962,48.26884381514682,47.17695552930553,46.178330246081046,45.25923042431437,44.41109628944757,43.62843722388396,42.90037483297739,42.222953535944754,41.59162569173303,41.002223638022755,40.44877287319155,39.9288685406777,39.44118251086945,38.98026076074662,38.545435636230344,38.138291121289015,37.749477508792026,37.380310455671484,37.029386753007245,36.69662485115903,36.850797513684725,37.28421625869743,37.69875861357782,38.096716150826836,38.47824757540019,38.844136228781835,39.19386887787648,39.52932494855321,39.85205284929862,40.16124120603666,40.45876411194544
26,,,,115.11868231479443,101.47586981175476,91.3543296211447,83.5492595152396,77.26009172535092,72.1048700739946,67.82538430050892,64.2168246463875,61.13717875124717,58.47271986982015,56.146846395185875,54.098209628369545,52.283614228975395,51.328206474924116,49.86915880749559,48.5527626805617,47.35611284796257,46.26409271060535,45.26434381121868,44.34677209896142,43.4990718626523,42.714724725761684,41.98728116415519,41.311355081099414,40.67959114741217,40.08928400448725,39.53731124520844,39.017808334300994,38.52889192559626,38.06820130676143,37.63434831144802,37.2270700747672,36.83789235400632,36.469427892725946,36.11847179355631,35.785038763067625,35.93915614464436,36.373236886472775,36.78670830941218,37.1844806091116,37.56657019987723,37.931688805388,38.28123893820551,38.61737256221234,38.939177689536024,39.248333491740624,39.546313466739186
27,,,,114.19723114394876,100.55586459987632,90.43557768122565,82.6316357603217,76.40691193785239,71.25246157028818,66.97358340641928,63.36609213806213,60.28410678316777,57.62258636953624,55.2975272272666,53.249508599010376,51.43445345828011,49.81590786130648,48.357189802824465,47.03924931666911,45.84407369928593,44.752817454530465,43.75304777408416,42.83421780917714,42.65196929824043,41.86790546341771,41.14019225786065,40.46320742383741,39.83321580436544,39.24272825689383,38.68944377526403,38.17132689414358,37.68285705751611,37.22217804882513,36.78748120897927,36.381206172007055,35.99167728556029,35.62238279761626,35.271935525869,34.939179925974614,35.0932186618796,35.52650151716179,35.94063147928434,36.33817212075019,36.71929509389353,37.084951060396826,37.43455874198598,37.7698667260823,38.091569153187876,38.401383754455864,38.6984450461521
28,,,,113.3405992481483,99.70087726660647,89.58069454189288,81.77769827523194,75.57845479626023,70.45925532795802,66.18075988277738,62.57416057448908,59.49233716593647,56.831430095700036,54.5064887163422,52.45940900259576,50.64257201696418,49.02556477199242,47.5676485257947,46.24977848116706,45.05318526715898,43.96356230880724,42.964175484919174,42.04559527700873,41.19831528769292,40.415677503644574,39.688163627650844,39.01125765162491,38.38001753274742,37.791034765592045,37.23785787595614,36.71836694699469,36.229991968808264,35.77068642216052,35.335991354133284,34.92880546898452,34.53946407044766,34.171161101094924,34.484308187271964,34.15092648141652,34.305762913211446,34.738794461052194,35.15194220441466,35.549609153045296,35.93131646574919,36.29602317370838,36.64554046535554,36.98133993097587,37.303040165989074,37.61209886180907,37.909793103863734
29,,,,,98.89648653573256,88.78328730450818,80.98106589387238,74.78223411098142,69.71539344122888,65.44139331442781,61.83471137304459,58.753776153431346,56.09069048720993,53.76846043192413,51.72166327852831,49.90536466570354,48.286511953283174,46.830220396712306,45.51321023841413,44.31656548288416,43.225587102467486,42.22777446356071,41.30942949852164,40.462332473553616,39.67847078185992,38.95239876206141,38.27581764046872,37.64446096995422,37.05427271389631,36.50250787476907,35.98341827576508,35.49481380770427,35.03452604324455,34.60105495308093,34.193688349552396,33.80452094872981,33.43532716463233,33.08572850253769,32.75228758763125,32.906083703660926,33.338971271643075,33.75296638075962,34.15032556066904,34.531244967066876,35.56057647654641,35.90978355425726,36.24475055661902,36.56711333783466,36.87594318968972,37.172931150360746
30,,,,,98.1504790229954,88.0380027611463,80.23624662709149,74.03798870715767,68.99443952167417,64.74956289445296,61.14383313283595,58.0634239695033,55.400313228323654,53.078547142533566,51.03149824251079,49.21602236756823,47.59697393295189,46.13913003993155,44.82362423650128,43.627707000875134,42.53669332417212,41.537695792925945,40.62101790184282,39.773942777580615,38.99015848205137,38.263093795785736,37.58769064220205,36.956513781654735,36.366323144672556,35.813528566616135,35.295435629658044,34.80725094077232,34.34687109613631,33.91238917672857,33.50606070856762,33.11699393700805,32.747725827957865,32.397439820027664,32.06405606365615,32.21873239662581,32.65139780841855,33.064303644783664,33.4623776871929,33.84331436965687,34.2078003364873,34.557021570991274,34.89277996653858,35.21416058345111,35.52297544766096,35.82061245742442
31,,,,,97.45193668902148,87.33957748418564,79.53842450131737,73.34061813196679,68.29706110570204,64.09819361914042,60.496192391093786,57.41552018629493,54.75321106487824,52.42927892021986,50.385115412689736,48.56937077063524,46.95079170821628,45.492985089332606,44.1778513216921,42.98169103577939,41.891215417360165,40.892163861485784,39.97407287652117,39.128723653957884,38.34510014920093,37.617936126086924,36.941313860569856,36.31165907917669,35.721532521654396,35.16874614809193,34.64974285027404,34.16249372153319,33.70218828251142,33.26788527056315,32.86051180352441,32.47143153770925,32.10346450922868,31.752917275509823,31.41962023464853,31.573465985208376,32.00693843184769,32.419726452484,32.816887609106516,33.19833609756019,33.56274237349117,33.91192383024054,34.24678222326294,34.56884479343309,34.877612925634374,35.17433688282496
32,,,,,96.79707059988266,86.68439801864471,78.88351613139868,72.6860411310357,67.6428301004296,63.459639127925506,59.88754207628993,56.80783808581395,54.14521966798878,51.82177166812161,49.7755551793357,47.9623750483339,46.34377269929604,44.88632254021422,43.56944164648787,42.375295423390604,41.284630754015,40.28599908762104,39.367914200622394,38.521119559049225,37.73922543344429,37.012062029921914,36.33575983572476,35.7047052182923,35.116073082731084,34.56332332587519,34.04416000106968,33.55610869775144,33.095957151475176,32.6623877522007,32.2548211224951,31.86606681647915,31.497173432739146,31.147735698176053,30.814455272052363,30.96820099279149,31.40067043590038,31.81432157857346,32.211314302658536,32.59194027985676,32.956184303045475,33.30593299604377,33.64075996977483,33.962081235512656,34.27135782484927,34.56801353568022
33,,,,,,86.06310262858544,78.26759291613443,72.07036329900993,67.02740840289614,62.84448096252737,59.31544100924781,56.235663711843756,53.57381128438398,51.250142196165136,49.2042583480625,47.39127112541216,45.77280899820005,44.31529473326755,42.998450409935366,41.802881489331014,40.714090133816995,39.715282820130376,38.79742982516193,37.95076480297797,37.16889289229068,36.44211653680481,35.76572720623734,35.1349190446899,34.544883639614554,33.99347458627007,33.47461809299089,32.986320017580354,32.526304012567024,32.09195177519587,31.685325159948125,31.296267861131977,30.927502848101437,30.577293989600527,30.245114845672212,30.398776560224317,30.83104143412852,31.243596914344593,31.641319573812204,32.02185332443647,32.38606851316784,32.73508723604744,33.070281115879155,33.39154275922916,33.70020177445559,33.996827599335454
34,,,,,,85.482945151154,77.68743496713678,71.49027150224894,66.44746956041745,62.26458049793545,58.73844362401124,55.696690919946334,53.035122234428414,50.711465898802324,48.665694511697936,46.85071741184117,45.234398441240785,43.77732461746803,42.46052815979038,41.264869694131164,40.17640382648874,39.177771957461026,38.25982297758971,37.41322405626224,36.63000376422722,35.90468761258068,35.22838204225163,34.59754651695963,34.007661781523,33.455098513167535,32.937409598759835,32.449203229137105,31.98921310588,31.554948254064254,31.147352555210137,30.759546965070967,30.39053437955846,30.04032661486869,29.707237976038154,29.860988810489356,30.29418177417976,30.706593323246146,31.1033835509215,31.48442059517965,31.84853631189008,32.197420655645686,32.53206044372175,32.8538804178256,33.16221995421044,33.45887930762226
