,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,22.605788352766563,18.525230128629918,16.179648864826646,14.636995202548725,13.52826557288157,12.720855780653258,12.087666705974472,11.585947043150467,11.164329623225282,10.825324535887601,10.5431579146206,10.292804630722094,10.079273115435079,9.88377379379212,9.722456152684476,9.57414367255163,9.43734738153225,9.316377638768513,9.201211689980566,9.13716059543498,9.08372656321873,9.037866858511252,8.995999541728006,8.955042438663822,8.918978128415851,8.882336184758936,8.852026462596298,8.825751459726488,8.79862683630312,8.775295320295095,8.751966843266452,8.733725357694876,8.711502903829082,8.694390492046214,8.680794241687655,8.66414299711641,8.651282366729856,8.635200970764226,8.623657981357034,8.612980775283999,8.59874376352568,8.588930755137277,8.57591308789254,8.566464071017942,8.556807867380758,8.548146814867938,8.54270333684212,8.533076541264746,8.528331246249941,8.518506719841147
1,18.176869080438216,14.397817507222328,12.221687802319236,10.77547968434799,9.751731057826571,9.006532503429577,8.420553364858401,7.959037416115349,7.5713289204843734,7.258335290935516,6.989564596711347,6.765436156818952,6.564458933342677,6.392325514707712,6.236909877366404,6.100177228936806,5.973591810774447,5.864047187388893,5.762405230875744,5.674062935398984,5.587173354970158,5.509088153157415,5.437133398043856,5.37070361275646,5.3048644576126,5.26617617311218,5.2378373947721775,5.2126033758336465,5.185967962333792,5.1623049315335825,5.13850385524504,5.118878008686082,5.097175702143613,5.076070786728597,5.058846110455972,5.041017815968189,5.026041340959457,5.009960622971933,4.996507274191725,4.982125717349163,4.969893467888294,4.953815396027468,4.940855827144029,4.9272281994880665,4.915589201888498,4.902252420811377,4.891945463952246,4.88076783471142,4.872017618844834,4.8608320691703275
2,16.559656345888335,12.910913452574142,10.78693353059199,9.406462218224512,8.419311845753219,7.696597342374225,7.129827481984144,6.68081456956128,6.30864980466463,5.999036557831298,5.746837229874195,5.520758902165119,5.331984135490248,5.163884754306771,5.018126874769134,4.882507838937696,4.765891701623557,4.655992994622662,4.558475412342431,4.4730440693839935,4.38954068722687,4.316199518743046,4.246652597039041,4.183705511794634,4.1221584100607105,4.067158006993319,4.013850545409182,3.9621933291815794,3.9280970160895623,3.905288770744127,3.8855908069029232,3.863566464822001,3.8447702400052743,3.8252001025927314,3.809536852300352,3.272783661898904,3.7744334270382534,3.760336031899369,3.7448942633259974,3.7329653233412357,3.7161721096929403,3.7023852745476518,3.6872465584714407,3.6773410380002036,3.663455395153788,3.65015085082365,3.6393257045721574,3.628576926695138,3.618792743754756,3.6074835972790305
3,15.72819264539386,12.144191817150611,10.048105768057873,8.690688353373018,7.724286654570542,7.002177771408443,6.4582991253929025,6.007823824803126,5.651996293755324,5.34782189516651,5.1007055069158564,4.879353270155466,4.6881867072021715,4.526295601377735,4.381185510581266,4.253637553376612,4.135327630628604,4.0324292994634865,3.936908751085909,3.848639561227913,3.7707452267241353,3.6957412028877283,3.6313394768881286,3.5670068526348633,3.5100597225020898,3.45436273673762,3.4035004131340827,3.356559189669608,3.3112633114988816,3.271617606123258,3.2352026786305625,3.2173640491359525,3.197654871081925,3.1786215201373684,3.163649882867791,3.1461106333637874,3.131649356141756,3.1158917237286197,3.1018402210892653,3.089077908603891,3.072693784264664,3.0590045507220345,3.0448974705142637,3.032422751024529,3.019007760021901,3.0074795155729235,2.9966402233521814,2.9859697652464203,2.9760359440498023,2.9660901054825413
4,15.220801181725497,11.673065886745974,9.600875442904654,8.254560066609995,7.2958432526933805,6.584208225651765,6.047356335885934,5.602241240353915,5.250812392725001,4.95034754339882,4.699211730098566,4.487766718661942,4.29848047203958,4.1388856804561955,3.9959300314285864,3.8706723815777586,3.7532075851251823,3.6473275321490193,3.5574388797400873,3.4704427775098776,3.3938156937052772,3.3204160907398337,3.2536601358831887,3.1935720964404792,3.1345791242709606,3.0824798427996916,3.0321925619427845,2.983951911964424,2.9422291039846336,2.8998180453024216,2.863659974672633,2.8232884789397845,2.8036726312110942,2.78610373647907,2.7697676549231085,2.7550426530886316,2.739032734169564,2.7257045066977854,2.71205806321601,2.697561759371948,2.6833168921850907,2.6678941981361497,2.655763148251665,2.641449354067879,2.6279362452852157,2.6167012445962516,2.6072057010245775,2.5968620507857976,2.5853641949055564,2.5771055326448113
5,14.830694859947629,11.307713172279811,9.252086147526738,7.917685731491526,6.959183507153732,6.25540905565185,5.769163834020102,5.32995791370925,4.9815537866921185,4.68358723419975,4.434650278828951,4.2250511586340425,4.037488302587182,3.879400951852891,3.7376586040508104,3.60823570103219,3.496901165575638,3.392133050488316,3.303286609185852,3.2175713573268427,3.138131163525623,3.068546540544126,3.002434566088778,2.9429925923087343,2.884661750438356,2.8309733279540175,2.784111921190836,2.736290891753243,2.6952668662282027,2.6535237173398416,2.6142034381448047,2.579398282205271,2.5416279374775024,2.521961363193909,2.5065212361926617,2.4904499229344887,2.4768386821055564,2.4619611737009377,2.4507067078363223,2.436516151527658,2.4207984266395153,2.407331853557149,2.3935896717255796,2.381336865417405,2.367934244115725,2.355112007963231,2.3458972705118186,2.3354557637400304,2.326861973552594,2.315863253622163
6,14.58121293703617,11.08126153007925,9.034869207792168,7.6944851363118,6.758774292499906,6.056668934825874,5.526940378873654,5.08845004341774,4.73580499566549,4.448570181295898,4.20131899892262,3.993292130472915,3.8071429882150682,3.644597717425452,3.5096875255435576,3.381284044197864,3.270886786772619,3.166956522395175,3.073594776708733,2.993569156999312,2.914871827113193,2.846036294081573,2.780954710046529,2.7189461961416583,2.66434472121361,2.61064550129856,2.564306251439467,2.517051607811928,2.47499289425412,2.4353124787674014,2.396999968295577,2.3629474239662835,2.326467089460669,2.290430026571701,2.2767614824246585,2.2614394845858734,2.248318712994582,2.2339119584973552,2.2209516917755003,2.209018537701758,2.1932024267562498,2.1799022152252023,2.166298811641589,2.1524970647962247,2.1411015248932013,2.128417410505636,2.119256387483061,2.1077014329701758,2.099035052890457,2.0896897025785734
7,14.401513139266163,10.908495026084571,8.867376792253602,7.531959060796616,6.600586000739507,5.901223228153977,5.37916339717153,4.942614395794448,4.589736661017559,4.305354105728315,4.059833510960268,3.8529103400511433,3.6681059651685257,3.5060158968212782,3.3691122405422442,3.244154713856595,3.134509131048619,3.0311546598964876,2.9383148170296436,2.858790714640538,2.780499212935938,2.7121087588310067,2.647088258573628,2.5855325590800544,2.531403601672729,2.478419791237251,2.4297386585128895,2.3854856106762554,2.343784519156267,2.304440351219248,2.266049114715333,2.2285132564388026,2.196222030998568,2.1615176459861183,2.135918422287103,2.1215636911385194,2.1070658746650506,2.0948025058314768,2.082103121622456,2.070157017592964,2.054498006161166,2.039544449503272,2.027742140590099,2.014055122782522,2.002662130227665,1.9900796601182065,1.9794235781690699,1.9693272068965895,1.9607101638313438,1.951406468823375
8,14.244728516853788,10.770638694936906,8.743339252669207,7.4118373954817764,6.485551514578118,5.79091655324582,5.263584821824124,4.828868531612931,4.477389145401403,4.192974189662889,3.945177880791513,3.743749096165444,3.559787687008641,3.3984385733417573,3.2621167355922402,3.1377590354495952,3.023924754590396,2.920564977349749,2.8281988012228703,2.7491344051215463,2.6712721322306985,2.5997272565164526,2.5385582637758475,2.4773255226350464,2.423476188685368,2.370518821612535,2.32218012569227,2.2783011306420775,2.2369247778967325,2.1981751843458035,2.16007596144077,2.1228286890855483,2.0909224771720942,2.0567809566130792,2.0243486506241193,2.006701622706186,1.9927311352912374,1.9807342059177118,1.9683239620128437,1.9553036344114947,1.9415241335355817,1.9266879354447901,1.9150052832005247,1.901402793141875,1.8883734512151402,1.878136631015439,1.8668758252782804,1.8568369078053917,1.8469585483798396,1.837650409831682
9,14.136464879368521,10.661088783500835,8.63775196625324,7.310810596058882,6.385740850014315,5.694684972955822,5.170604260454225,4.7352895147929095,4.385006244116279,4.101467294424646,3.854570509404751,3.652252085862205,3.470031575000777,3.3096244881941255,3.173879811654129,3.0499961532617665,2.9365766913412843,2.8389958212332735,2.746741518272224,2.668016729254506,2.5904640409144237,2.5192345173270065,2.4583466955710547,2.397381292923906,2.3437361451586614,2.2910302857169986,2.2429083572715665,2.1992235304428904,2.1580755165627616,2.116960621995588,2.081443534343376,2.0444790856006327,2.01310819841414,1.9793144754489869,1.9476016906915108,1.9228413430704223,1.9095345040747402,1.8978152490642066,1.885637484120797,1.8722758229301542,1.858578588324285,1.8438439760203797,1.8306153417503648,1.8192221008215548,1.8063172974229889,1.796159619325341,1.7849756914820778,1.7735466822667665,1.7652479853298875,1.7558906298815802
