,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,17.88375509991293,9.91204640466081,8.305722768879859,7.5582693150638915,7.129944508546948,6.843679710140101,6.63890349008678,6.480621697282724,6.37189884788251,6.287798358780471,6.2224561557371505,6.166852815818993,6.12501846507528,6.093386998435488,6.059325267884677,6.073534748140032,6.057061225951336,6.043283533968042,6.033107070892128,6.02367919815351,6.018912687198181,6.012221086983835,6.012060175207577,6.016791962822949,6.019967752547977,6.020465455588124,6.027765826827629,6.034730838857801,6.040730402143754,6.050199602176729,6.079657197930311,6.0894608435693725,6.096700493083893,6.109810590560311,6.1213734455069115,6.135973114258229,6.145500880493082,6.158596397599272,6.1735357539726,6.18442897664966,6.198634626723098,6.21326723790168,6.228691887018446,6.242112645744555,6.2725213407554445,6.288008663192247,6.300772533994852,6.316415857887342,6.334257077603316,6.350446532061361,6.364206287951672,6.380581430345304,6.3979780039949485,6.413403085192818,6.430664901827172,6.447581573452998,6.464578549091335,6.479045322880275,6.497630250988173,6.525536900329996
11,17.27380481305156,9.484646222325209,7.904925865265578,7.174593026692945,6.743925277133785,6.4579502242598075,6.260138019510255,6.108197460541955,5.992892480086816,5.902202273172429,5.836525778345778,5.785170505408736,5.7426958414518054,5.705560072509061,5.673622112157101,5.64746920253303,5.661883324115944,5.6437566838863935,5.629329902726948,5.6201000807874655,5.6088971774413565,5.602547926644216,5.597714882416465,5.595091180288513,5.593949916077363,5.598247664664136,5.602040447688746,5.604653868486427,5.608312926644634,5.614216791550104,5.61946445358114,5.625234880274386,5.650461838591097,5.65744418775965,5.665146621851234,5.67326831451935,5.683439316062084,5.692500657767452,5.70620912513098,5.715914615901007,5.726195075317026,5.736568081506175,5.748003273726216,5.758946568770796,5.770214666227367,5.78313131311324,5.794828155009433,5.806625537214865,5.83278954687249,5.844865767260714,5.857318110312685,5.872451572737833,5.885053137002969,5.897990158371446,5.910752083345802,5.925131540841076,5.938292268949375,5.952351167459305,5.9662170907570875,5.979731596659087
12,16.726332031081174,9.108621928495902,7.545253880480454,6.84188550389526,6.423550243626267,6.146651613371974,5.941066173191324,5.793738564791706,5.681651896102884,5.585846430129137,5.519574271782519,5.46202886663482,5.410367401649313,5.3779563643555255,5.34813120217656,5.317310332321508,5.296397236415725,5.279090827704014,5.290994438544389,5.279115535639272,5.270285394813135,5.263852855135397,5.252478308615272,5.2492285053238295,5.247119006075754,5.242776246660006,5.243515087761604,5.24507754956989,5.2442383648972974,5.247689641889602,5.2520581027921365,5.25507129256906,5.260717767861339,5.2669961393817335,5.270525798775511,5.294732854504792,5.303547908524726,5.308389716263605,5.316797115025235,5.3252463615867685,5.33429005435104,5.34179369020512,5.35120338833657,5.361056296731129,5.368377595609453,5.378541827227741,5.389047964446958,5.396976902975556,5.407808085379349,5.418777137464235,5.427445837259302,5.438626396782968,5.462864415531856,5.471904799342857,5.483400234152719,5.495119937487369,5.506836372307666,5.516443241697653,5.528432267284995,5.54050217620691
13,16.33112858301359,8.773784540445043,7.264588250270682,6.559340362354843,6.1497926891143395,5.862576168745722,5.671284063115786,5.516634153237563,5.407261579558197,5.313191033083746,5.244082660817227,5.1848517258250455,5.139037775305676,5.096984251462186,5.069690140347277,5.03983073002494,5.017009469416462,4.994643599268247,4.980145362604922,4.9921393993309024,4.982444396738235,4.970501924956922,4.966250906078632,4.958017838267311,4.94920703257625,4.946000059504593,4.9419139839520465,4.941255102072473,4.939525166472563,4.941627426032263,4.941444814034308,4.945227794422074,4.946348446023692,4.952614243898342,4.9549993861404795,4.960859672129827,4.964180119109467,4.970854170797539,4.990149146983603,4.997245169940548,5.002242558872597,5.0100771707529965,5.015438617274815,5.022713390437324,5.02869954380876,5.038592928164469,5.045100101360752,5.054344477655838,5.061146452654766,5.0703136504866775,5.077605453589488,5.087335407804919,5.095004106541214,5.10515138682053,5.112952781901715,5.123354527508614,5.143338339169384,5.1538230933862845,5.162133549641809,5.172727823452615
14,15.895852962237898,8.498803138622405,6.993282984812371,6.301568564496151,5.891114674683444,5.628102293840364,5.4286322550039,5.280536842077986,5.171502664618582,5.0760445645571926,5.007422075571979,4.944811997442005,4.8995591663130025,4.856518598925662,4.82517684558805,4.797452578983343,4.77434546882904,4.751306272092144,4.736154328106944,4.719008110728452,4.729026332545993,4.72011420729891,4.708932611252802,4.702376320620346,4.696319141965265,4.693387158004369,4.686044705064072,4.685223132395837,4.68197031401671,4.68024320853243,4.678978466475164,4.68114972850788,4.680884140954945,4.681486669133391,4.685341071945945,4.686921976877796,4.692307316629643,4.693341819937715,4.698891009395703,4.7021812956968345,4.723309316588588,4.7269927964958764,4.733570576943563,4.737285891886837,4.744471436805328,4.749381220721113,4.753409737072971,4.76110274935011,4.767562496832493,4.775085088546482,4.781126129090729,4.789500246421497,4.795596303198463,4.80438884106247,4.8097787904292595,4.818578407341214,4.824955541048685,4.833943866975254,4.84102426364283,4.848068995282391
15,15.580803450995143,8.220840483619847,6.75252666614692,6.082472743184323,5.678738940741106,5.417142106892176,5.220775072115334,5.07661520733736,4.958461230089247,4.873197456193396,4.79725367723386,4.740728231817353,4.690923279508363,4.6496221453918665,4.615061562757511,4.5831165324773995,4.563245317883549,4.538304960187367,4.521718429720672,4.503659466494437,4.489844242630029,4.479971409688793,4.4913494145101875,4.4844202450069135,4.475157006583658,4.471093497722254,4.464176542027641,4.458828398654219,4.454446693492192,4.453677687324897,4.4539621355559955,4.45010743639994,4.4506095166997985,4.44960255342291,4.451990790783252,4.452280127507515,4.455564302361176,4.454458891118211,4.459698035764901,4.464117280331333,4.4663125954576515,4.47062572064404,4.4733717016084045,4.491573068093698,4.494605139887789,4.50060685500155,4.506036081948095,4.5098997191243075,4.51529640094819,4.5196533763105515,4.5264613526244775,4.5314262529144775,4.5384146887863155,4.543456898607522,4.549680906123099,4.557117398503587,4.562073347941315,4.5694776085651565,4.575147167128483,4.582840603516027
16,15.29752732505929,7.999534037823337,6.54763504756006,5.884463444735305,5.495322142475438,5.224375177658514,5.031854144648457,4.8915627038158345,4.784066873363501,4.689833353010656,4.616941752684047,4.556839202770528,4.508819988379682,4.462513682126767,4.429268376713403,4.398864147471302,4.37424007405999,4.352020146637303,4.333362665917618,4.3177057975830735,4.302588780613374,4.291123698903994,4.276289756634763,4.291617624721217,4.282760308706635,4.276634710285547,4.267488807955059,4.265118114690062,4.262073176282993,4.256553443438902,4.251471973370897,4.250402953583671,4.250120946103269,4.2491476627288804,4.2464475696618305,4.247804031902768,4.249541353123211,4.251395007863165,4.249596242838784,4.252386462438169,4.255624100491788,4.2601763952670995,4.259599471205253,4.263574646571045,4.267796551772278,4.27234598017055,4.289239978557736,4.290547155161687,4.2955284214005705,4.300540041942017,4.305371419228525,4.307538687956561,4.3131158406648975,4.318781241238258,4.324945569645611,4.328687378135316,4.33379520064524,4.3399603093983465,4.345697177558697,4.349988487949546
17,14.962998556501438,7.776442325787558,6.357017969603011,5.698928763159897,5.316315286921393,5.060284079962096,4.872945165895134,4.731930920358917,4.619166859608439,4.528901886639786,4.457163450905734,4.397571412159257,4.3455978760393235,4.301439811128588,4.267911733354189,4.235148662357284,4.209191046176289,4.184680599556135,4.168332155009483,4.150267959269042,4.133541389312587,4.120358802602109,4.107868531837954,4.098270603315252,4.1101565836277,4.104967704706557,4.098036200865358,4.092436289241974,4.086319527347356,4.083024871834757,4.0799609422617165,4.0756800020547175,4.07170885292863,4.070418261255831,4.069532895799846,4.068007999848491,4.067476092249967,4.067984605441694,4.068847572015713,4.068131483661966,4.069918959563772,4.071682587374163,4.073865345901662,4.07570593074128,4.0807104592315655,4.0835362803745685,4.086102216221503,4.088171799120058,4.10416195505148,4.107112153857798,4.110917953223052,4.113719426072399,4.117701288117463,4.1214793765658495,4.124853134710728,4.129327255228533,4.133481985213389,4.138929048765818,4.142753513331207,4.147576179418248
18,14.72229592665301,7.601223424910444,6.199176046450383,5.544826240012506,5.1639324216666145,4.904336747446006,4.726665693810466,4.5804889229580334,4.4680994215908845,4.385909183972182,4.308854304791654,4.251909355981139,4.1996742788662855,4.154493733429965,4.12102553252404,4.088874929914949,4.06484253375878,4.0384444676107085,4.019573350575741,4.00351090243683,3.986099795356923,3.9733133600349277,3.959971901684965,3.9505457416083107,3.938705556894168,3.9297473453734053,3.9446664665989872,3.9371680417234995,3.9323624743180723,3.925967700598269,3.9254201144899046,3.9199180747798406,3.9138725840116892,3.91364782318065,3.9099548043632213,3.9098996300161373,3.9083154144010916,3.907173532801237,3.9072669689875434,3.906829198627505,3.909228912631669,3.9076743077644167,3.9107075795234603,3.9114957820511984,3.9109472096576585,3.915599218218839,3.9170902416575513,3.9194269609101964,3.9214610090083832,3.923583885181659,3.927547468277101,3.940698429764379,3.9453129994137375,3.947508326181226,3.95137493202957,3.9544028682350887,3.9570258311635986,3.9613464093791944,3.9647460796006007,3.9695652069681877
19,14.508211489237112,7.4599295961122865,6.036656723543679,5.400067680579065,5.017564067979539,4.771022678300903,4.590578464005284,4.449178737757963,4.34329634358203,4.249765457495244,4.178153210368989,4.120274740433089,4.0695714075390805,4.026945455457329,3.9915556824882104,3.954875543002266,3.9295956123067217,3.9065027173684523,3.8858280385068125,3.86737867292215,3.8553223948440696,3.8414407094621508,3.824657922938916,3.8136086112146343,3.804840160550521,3.7954667068398966,3.7876501102151847,3.8018901369363682,3.792321814200003,3.7868404018211064,3.7832431634367096,3.7788648631992006,3.776665045404053,3.7747587068717894,3.7697220184335625,3.766296036429304,3.7656455646829605,3.7633356283819706,3.7636104473885728,3.7638463329294827,3.763012606234946,3.7614847316455746,3.76290992189768,3.762666681254354,3.7645849356488057,3.766096851375999,3.7671023898854936,3.7695369884017267,3.76932632469155,3.7722398163776214,3.7750953638597533,3.77669378891475,3.779707485758259,3.7832230600933094,3.794250646800644,3.7977601868840067,3.800917782323913,3.8036873937795006,3.8075754602533296,3.810949689626884
20,14.303311838163689,7.29964023093584,5.901938424098356,5.28086834474563,4.895616232861555,4.6461542401229625,4.468741945218941,4.328531916681902,4.220903523229255,4.1350144452676485,4.064020962464948,4.000701663723914,3.953699325072127,3.9099436540628973,3.870830603025455,3.8414193884808303,3.810791930278262,3.7867619633722107,3.7684143278234012,3.7479992376495357,3.7298811718757565,3.7197082022356778,3.70672657109489,3.6930451984678823,3.681122642294608,3.6734948237933307,3.6649223832180753,3.6561642805660552,3.6701228096426286,3.6627772127182214,3.6573222050771514,3.653756665291022,3.6487233872774945,3.6464809684757538,3.643656067579286,3.6410093977327334,3.6358871920384086,3.635830725042123,3.6343333929199377,3.631198435782627,3.6327276059929923,3.631982616053596,3.630119182262321,3.6321893672774936,3.6307813270615164,3.63124953126207,3.6340162033677643,3.6332785936155263,3.634294805313832,3.637046320071707,3.6383701317430615,3.640011526470324,3.642134851872142,3.644084493861818,3.645972200014392,3.6485608082025505,3.661414743355531,3.663167065052817,3.666556690036062,3.669009199980884
21,14.120618026266795,7.144874279375316,5.777532012763908,5.147861486375393,4.78229229379747,4.540026337893204,4.356708060717761,4.215989829910674,4.109465409761692,4.024154738940716,3.9569903358541025,3.8951757993974523,3.8467348257465885,3.803956035309066,3.7620894858990797,3.7302966270202123,3.702314014465002,3.678945796750679,3.6593843823104115,3.6401999269286383,3.623387981838686,3.604946628826107,3.5941868665498538,3.5842117325176073,3.5729930496619144,3.5636278526466603,3.5546683621314057,3.5469920914567936,3.538522891396875,3.532098331617382,3.544777805773722,3.5395676155729787,3.5351594866481144,3.532328037974994,3.527877736910018,3.5272983353519374,3.5220903632330516,3.518666284296567,3.5178228269038674,3.5156208331675494,3.515306838608708,3.5137168412396185,3.5138344764038694,3.5121744644930772,3.511473595598486,3.512402067604991,3.512037381123779,3.5133281349471175,3.5148112999436005,3.5150956985061024,3.5150692797170535,3.5155982995002932,3.5186029248546564,3.5204451028023027,3.521963180909913,3.5244475042902983,3.52569773912451,3.5265699844638396,3.528979014030644,3.5411583172957757
22,13.883323732220786,7.034161191169559,5.662551461803505,5.047421803048639,4.673741133652081,4.423168193055291,4.253957680090139,4.117392683114609,4.013814531672058,3.9264930845737114,3.8575236755801354,3.798085281570385,3.7444919868192996,3.704184131370545,3.665009465569883,3.6349805770887866,3.6060214280534386,3.5812344569011016,3.5607237079852974,3.539231821591456,3.5234033315973905,3.5062075013161014,3.4942078251873157,3.4828698957576814,3.475011261362699,3.4631622169763396,3.4525230205488007,3.4455380030725458,3.437152300260162,3.4314879636688467,3.4245421400524014,3.438586484953582,3.431368461669187,3.426671000658501,3.423665321883782,3.4192132696863657,3.4171839757819833,3.4147152819629745,3.4144888058840297,3.4091474802071056,3.407327762912383,3.406283224349503,3.404842693169966,3.4050136331361402,3.403427144503107,3.4049094265796476,3.4031247633790054,3.404835981978782,3.4033690837657913,3.403471421670933,3.4043657511549092,3.404925285537522,3.4074573733692572,3.4068012972099555,3.40958062155145,3.4102356621262215,3.4114329714290945,3.4131030891845704,3.4145745535290417,3.4174289834386555
23,13.720127068909047,6.899352302573245,5.554292929369374,4.937825639539359,4.574066681191977,4.329152395157103,4.157334723091689,4.02151297782725,3.9172388860875795,3.8322575185142878,3.7628343255147554,3.71158860201265,3.6587383663565083,3.6171359996750447,3.577962344877806,3.5465363376041754,3.5174818956486353,3.4922835640002967,3.4693353577084287,3.4511056539368803,3.433030495603774,3.4173529582381077,3.402386444049935,3.389811502326375,3.3804563067241804,3.3703413296766427,3.3616431228709076,3.3531124776561425,3.345053392738365,3.338070625889502,3.3314019633700402,3.3255986709298604,3.336831943510685,3.332065756198414,3.327450899158895,3.3234670998983393,3.320705959916523,3.316723055940259,3.318197338782528,3.3147373856932463,3.3135013006611147,3.3094405389150356,3.3086975357690567,3.3070850077475535,3.3060443219411204,3.305968360770055,3.304358856214931,3.3045602533437037,3.3037757907985363,3.304282296252109,3.3035951676857094,3.304521362048934,3.3040950461144774,3.3054011734193582,3.305206029639258,3.306782093324984,3.3078385163623008,3.309392945532986,3.3112344191130076,3.311804194179452
24,13.573534504162009,6.803664416011205,5.44961180241308,4.846923905218682,4.489721316787917,4.240744174588433,4.073792458950802,3.941446399022532,3.834638679047997,3.7508684450614105,3.6845704224930955,3.621946057049336,3.574860491003479,3.53300492491079,3.492807817157044,3.461483714891792,3.4342721223174917,3.406376989935353,3.385399246742461,3.366126954681064,3.3479097530810913,3.332540373931628,3.319575378734603,3.307347809436441,3.2937255578765843,3.286423042556667,3.2778215170987837,3.2673088330385025,3.261508252164262,3.253942729875931,3.246695664187833,3.241270978957642,3.2365930936489,3.2299344348663594,3.2421927911223323,3.2386807172528584,3.23341226011723,3.230431453169379,3.2283889502842493,3.2240053363853023,3.2236630080355773,3.222074592271835,3.2188946665169094,3.216579965650401,3.216147149720777,3.2145449361938203,3.2134123411008457,3.2140701192977663,3.211396558303487,3.212434924690709,3.2123500183413314,3.211688796028735,3.2116368927216796,3.213143092109026,3.2116649736366765,3.213499358630108,3.214056395967408,3.2159477884189545,3.2150949883908573,3.217188010918069
25,13.436111566667833,6.76275072915609,5.353725058018822,4.760888667987498,4.400693116979791,4.16737374620614,3.9956473524234313,3.8586986845788496,3.7621246441301497,3.6748042908298135,3.60566516997697,3.5488644058039673,3.4998434794045403,3.453943372758053,3.4212784707872235,3.3859533719058637,3.357341366212495,3.333162011540184,3.3109752709688434,3.2880161724047885,3.2734516681745935,3.2566709347999994,3.2407267027168127,3.22995303212693,3.2165825087233832,3.205174127231825,3.1994807597386017,3.1896942627617446,3.18088162572722,3.175164267094636,3.1676771374837402,3.16048317433099,3.1564670019971977,3.150461691433661,3.1451584146751275,3.1575435542365096,3.152912015223927,3.1493879412518506,3.1467471249008416,3.143760528573407,3.1419098825128553,3.140710481557528,3.13701836343711,3.137311327604452,3.133047916859387,3.1318240077835298,3.131322987913192,3.130296012236324,3.1281286464819713,3.1294772953230394,3.127671077764292,3.127400578658651,3.1278565389489934,3.1279293132661534,3.1265863783933807,3.128702369304957,3.127772185353155,3.128400105615753,3.129490914238155,3.1301876939027684
26,13.306974793530532,6.677715845733008,5.2816410688936415,4.680331009821681,4.327136231907891,4.089135929809189,3.9207044451734316,3.78869379632904,3.6846791875987264,3.6020667676109586,3.5331290374518862,3.4763028560375266,3.4261903954708046,3.3851050567725047,3.347436054480495,3.315277787257171,3.2864896381538506,3.2609653515772137,3.2383488358536265,3.218387447695067,3.199048192865583,3.1835695174697847,3.169467162570163,3.1570956551802674,3.144216369596069,3.1359867553205794,3.1259900445880273,3.118939452840336,3.1107804253530142,3.1032776426707063,3.0963134558310466,3.089680454393421,3.0837227368821343,3.0786083167414233,3.07334721245572,3.0690638032506485,3.0795415186589894,3.0757338501011393,3.0721218004554025,3.0690265694032175,3.065904356959062,3.063467568561399,3.061032184420311,3.0600170527018262,3.0574211081946028,3.0564670811234786,3.053189152691808,3.0526533002352814,3.0509401555416167,3.050760800802983,3.049236543061164,3.0494118159475763,3.048230452280112,3.0486428865657715,3.0496800743258823,3.0501964260167425,3.0495442106127637,3.050360810360147,3.0500554342967603,3.0509692734522655
