,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,16.61297713060185,25.02427043651218,33.1462711097089,41.07296042122263,49.087439805859326,57.08162356926456,65.07422500135503,73.04612497090149,81.07805326593724,89.18827510103523,97.3377648480978,105.45360685801647,113.66044034061753,121.88740975507277,130.08352269882343,138.82034175018745,147.19390220504312,155.58696105436778,163.98883805796078,172.42357927557,180.92478081740126,189.39288988737954,197.97148280550823,206.61459564971193,215.27083348969097,223.88399455546076,232.64343890816042,241.41235413187758,250.15047121760185,259.0066215227467,268.35831168161224,277.27585219602605,286.14690719334993,295.1651875362475,304.1873142896011,313.3154594101454,322.3244068945003,331.4563092092283,340.6464870809724,349.7586247711569,358.99529797765695,368.27102353833413,377.5983061977695,386.8649141420405,396.7662529414513,406.1860617315073,415.5329203725841,425.00939284301285,434.5772900364968,444.1301254483299,453.614105151608,463.22687325468837,472.9095224975605,482.52049079515376,492.25455564646063,502.0017718967196,511.7810860812533,521.4744409152893,531.3640748206797,541.7361218667243
11,16.480058613584013,24.67717016190471,32.564274350933836,40.34090547533718,48.07497292536491,55.79511623438671,63.490239157014216,71.23211591169007,79.00000397262326,86.78981319172757,94.65909446423208,102.56891459570392,110.46373127758838,118.39091977965815,126.32917060459796,134.29712545506055,142.72222843728923,150.76812622382317,158.84676063362818,166.98859804348749,175.0909517576496,183.26347947550593,191.45883122889728,199.69235528521713,207.9557644892949,216.32541449425136,224.67455483420648,233.0351670304086,241.42706032584346,249.88050834602234,258.33178936326885,266.8077437543527,275.79082972292804,284.33850067199427,292.91981942460836,301.52839961306967,310.18944461527195,318.8584573860858,327.68455560965384,336.4110623252717,345.1739390450038,353.95860221196506,362.7969278025014,371.63880138497433,380.5114813142475,389.4439386558655,398.37350253047407,407.32769164242296,416.84790816701116,425.86515603231476,434.9178687319339,444.10021716847706,453.20401453553853,462.34386471641847,471.4981993337559,480.7272608957959,489.94383556320463,499.22318044062007,508.5176429077793,517.8191707248698
12,16.3596016289191,24.371259402847137,32.0387174116068,39.641148052767726,47.188864861862015,54.72599837394322,62.2229035597804,69.76243010715193,77.32764863079488,84.85559670731334,92.49264801420907,100.1188247698012,107.72529977471113,115.43063302286502,123.15546588747323,130.83104567909186,138.5945979802706,146.38266695382111,154.57303167145812,162.4272150460376,170.31757530922783,178.2404132758978,186.0719067900855,194.04014583413036,202.0301815022744,209.9771309820476,218.0275854298943,226.1004396282687,234.12120181613057,242.24844854504443,250.40672449784037,258.5420387554523,266.75293418198027,274.992089593931,283.17004777938143,291.93120994091873,300.2711548909915,308.533808978168,316.91471254354354,325.3122970078116,333.74453711737755,342.1434015022559,350.6198783253355,359.1282076502883,367.5663586915421,376.1199588084005,384.70365430040977,393.2100148980362,401.841101715425,410.49651188988014,419.0800310427698,427.78084363333835,437.0377292478057,445.6973152156446,454.47768526167727,463.2875434129064,472.11732325353256,480.8720579778756,489.7531196271191,498.65788411992446
13,16.280494550518,24.097887759834684,31.644358646839887,39.05333249250378,46.438357394811256,53.74306556170711,61.11313332455813,68.48491344872397,75.86708290211477,83.21039918013659,90.62598670018546,98.03776676183116,105.50038836345213,112.94210212333476,120.46124203732222,127.9465519703673,135.4842306474418,143.00022290907302,150.60169037994112,158.59108926961554,166.25820542933388,173.8787358359273,181.62047357344431,189.28793141153562,196.93631323870235,204.7164736271233,212.447446212191,220.25033107706022,228.03281806440782,235.90415299010937,243.72208997291588,251.64659315486924,259.5126933852646,267.5186762601056,275.4329531341512,283.4503956345032,291.4073591468029,299.47077593904453,307.9274625821661,316.0400810966798,324.09978845325566,332.2624826598538,340.3570310100279,348.5475738677745,356.6863747201245,364.9759931650963,373.1599215151956,381.45761779882207,389.67986446740963,398.0059863256085,406.27419107486463,414.6537316260653,422.96592380175923,431.39581829232657,439.7431956230764,448.2177225728179,457.1343886735421,465.6559850315071,474.09592805449023,482.6566167976094
14,16.18462551093282,23.8802532891538,31.25362629235089,38.631436001558185,45.8133399298744,53.026329390932084,60.18315236928976,67.35454254638303,74.57244061948376,81.74002021411673,88.99162188319418,96.20533577936519,103.54921361768625,110.80666427180404,118.13948747088627,125.44178818632928,132.79959052191413,140.12953407855127,147.54484131472407,154.9123111071413,162.7304104317589,170.2147117685581,177.6508189416418,185.15941622653673,192.6718321205822,200.24207285668476,207.7203080318906,215.33185577517463,222.89185782006751,230.51338442949287,238.11894623819504,245.80961160849023,253.4395868821219,261.10068743704966,268.8532565187721,276.5520397899696,284.3644961501065,292.0850183258049,299.9207461220586,307.6983095901593,316.04927629818343,323.86851187476026,331.7926030435679,339.6313892093808,347.60009554812024,355.50021369798816,363.39839600416957,371.4208990359688,379.41022937446303,387.45325482993087,395.4509780366385,403.5545688280596,411.57954253538105,419.72873939225934,427.76553629140983,435.9426441954993,444.02835690570197,452.24298122610276,460.3862049407015,468.5409661174837
15,16.121414805950113,23.651069365723696,31.067889049891395,38.180113114794636,45.235899722275676,52.309811078396066,59.3361192888655,66.38508855367166,73.46979292262371,80.55479044344136,87.60007879182953,94.71311100059332,101.81711296398336,108.94433489199805,116.13874213512823,123.2711939513021,130.48320691172967,137.6337481020601,144.8726624031337,152.069816902596,159.3512072538618,166.6427878619612,174.29862876315175,181.64074739655797,188.93273305951635,196.35135024310696,203.67412763966718,211.02442270326478,218.3914689319945,225.83884834791223,233.3141958591458,240.7193190327997,248.2043011495761,255.6525909298655,263.18826488265887,270.677855745627,278.2563417596616,285.73902723535457,293.38802054474684,301.02345476525824,308.59683436299025,316.244924216815,323.850386239761,332.01049567527485,339.65061046561755,347.4030755926889,355.14663559654326,362.84266461585275,370.6244085033182,378.3561940556021,386.19328558709395,393.9689763524456,401.8371075867399,409.6363857451584,417.5140011003511,425.43771635531255,433.26480290914157,441.2112152768562,449.091715213396,457.07665432859454
16,16.065154578804453,23.47673169775838,30.77976308431017,37.772215657267225,44.74374295914987,51.653334495262705,58.656844030827436,65.58312788102049,72.53211850206269,79.428732316841,86.36960527003005,93.38379716177211,100.36874325154164,107.30930328507912,114.33552306411721,121.40134584843035,128.4515678923583,135.46974282216377,142.54254391994948,149.6390220969755,156.76614571214117,163.89387468838277,170.95000354009136,178.54270151935475,185.73681264402083,192.9388761224166,200.07263914789624,207.34247848989614,214.5971292028482,221.82502327547084,229.0262369987864,236.32151277020378,243.6385070043351,250.96934702467206,258.22535327490357,265.5923330454699,272.968610526638,280.36010703260064,287.6729423914565,295.10082725109606,302.549811268618,310.04950083608287,317.4116103086016,324.9054196867684,332.41633651585107,339.94816681863335,347.9385102856255,355.3985141434638,362.9809092110397,370.57385165686884,378.1700339441256,385.687130518309,393.3300665854596,400.98681321363296,408.67552644897637,416.27026246733266,423.9510728814305,431.67065839918007,439.38189347957285,447.03734376132644
17,15.990684349760958,23.293911693627145,30.50763813151627,37.38744328341644,44.254832578071884,51.215812816849805,58.02064195755477,64.83349406482657,71.63666374230905,78.52186119460139,85.3506011764614,92.19162009014343,99.02552352034014,105.9295457046062,112.83334880233991,119.70436293551154,126.62014863426018,133.569098058656,140.5214813334313,147.45977500448632,154.4417603181871,161.41623101915275,168.38846326384754,175.39914017005964,182.84986539658996,189.942971443302,196.9964150587445,204.07255628014022,211.16595800238008,218.283559046877,225.40478686107957,232.49477674204522,239.62002204220008,246.78064969653195,253.9533883541293,261.1395280904818,268.32441215919124,275.5413341243211,282.76548130199984,289.9777242288655,297.24356646045976,304.51395449728903,311.8039364360245,319.11156073177386,326.51043550975,333.8411099471838,341.1689186691623,348.50636539154135,356.3553235690276,363.726142501518,371.13692446251775,378.535225700711,385.967523008764,393.3999677119031,400.8413365049653,408.31787946246374,415.78948493941925,423.3270611242352,430.8179333249989,438.34490313937806
18,15.942399287106824,23.426988533979188,30.28928803540152,37.07684825192079,43.84651251865461,50.688343344905746,57.434742916417775,64.11696970770289,70.90236209255674,77.65654567212677,84.34111243083518,91.17141442573099,97.89371348241575,104.61999379046023,111.42028142013925,118.24778008954337,125.07962532616257,131.85010680998354,138.74323638361852,145.5713928759504,152.39014719906604,159.31068035067355,166.15908880764843,173.06407309623128,179.95448005921693,186.84500749684975,194.2211869388896,201.14291043757922,208.1537486349359,215.08582566581615,222.15126860877862,229.13084043731857,236.0563867091647,243.12848044978458,250.14101659650248,257.21937679581595,264.25748597661914,271.30917557197654,278.42645017979555,285.5009391418591,292.6599781235182,299.7301196698196,306.9256509274855,314.0518540032931,321.15975224220864,328.428734687963,335.59210824633135,342.8153398734693,350.0080635376317,357.2094881559079,364.48905024600157,372.1686168379765,379.4977033265405,386.73446823671384,394.0677223961029,401.3517879625763,408.62509236019173,415.9987159500559,423.31924251287387,430.71294915840735
19,15.900244479698733,23.323723022365893,30.05639525708077,36.78396015515982,43.59658651993908,50.24663523713811,56.88775797999867,63.60640900226202,70.24107024436825,76.82492989436695,83.53908869018416,90.18926895178609,96.83343240121354,103.56222215407524,110.24274207200962,116.86439694873695,123.64115681495416,130.35521271941266,137.07637220518222,143.85569931046058,150.628230691613,157.38840434504107,164.12803421150323,170.90289638386113,177.7095653943972,184.53734227680354,191.34246000378448,198.6149793384221,205.42156408368376,212.2711023438009,219.16167576713252,226.0656963981462,232.98475270273883,239.91153373060345,246.7867360416844,253.66777347980477,260.62587091020447,267.56749463190766,274.55459307357705,281.5444216173886,288.5308925441784,295.4661328503,302.4925706850355,309.50052592973645,316.55839045847716,323.6070984910737,330.6665965789247,337.75743872781885,344.77767441978057,351.8966410806639,359.0192397112486,366.11996777660363,373.26012747160945,380.42796641373485,387.9449296337981,395.1323166994795,402.3109246140009,409.4987928334317,416.7237087884052,423.9331601096552
20,15.859124718093382,23.19593121555473,29.87014204423115,36.552014267679134,43.275918322424424,49.83095400436105,56.40195861678604,63.04349154183443,69.5834354467997,76.23227171047813,82.77910616761994,89.29959282637955,95.97070327872959,102.53162013865831,109.08913236826581,115.77376387597766,122.33920350778195,129.01484438555605,135.6783319979852,142.2903900966827,148.96532434811562,155.66309235790956,162.33260404624605,169.02204115966944,175.67804304569373,182.45234595117483,189.15156654833737,195.83821096010897,203.06331825206905,209.77920037273043,216.53229926731697,223.36606372421446,230.12031575761034,236.9434774993719,243.7851845302384,250.5945311249613,257.3649623182282,264.24474154934114,271.0840065652166,277.9038703689118,284.8373376694929,291.70274437787344,298.56005210141115,305.5207250243974,312.38590697859155,319.2970135364808,326.29493973361247,333.1946705086464,340.1353798728562,347.1466187108728,354.1320746482241,361.10970643741445,368.13550583911217,375.1345833754631,382.13601911472625,389.19361321720345,396.68990534934267,403.7079141204784,410.82533736356646,417.88543827618014
21,15.823281433815136,23.070759901629568,29.698416423704163,36.27671978075911,42.97733678214299,49.48700559311719,56.08561916224473,62.51769084467979,68.98718254198273,75.56261527977067,82.06278673515988,88.60928934730694,95.10609411053147,101.60231323940039,108.12346399193467,114.63297437264903,121.21809753722425,127.76039163435685,134.33034982403564,140.9387253437653,147.50152658074927,154.07078627891602,160.6620371693404,167.28781329884944,173.92769156680635,180.54099934830958,187.19963838984748,193.82717908575017,200.4292379598291,207.1118442784689,214.20032760000095,220.9118498990712,227.59640101967247,234.3205146121348,241.03572132058537,247.81645507289687,254.50197258628128,261.1983581632257,267.9703167692897,274.73412572427725,281.52279763087233,288.3040194337424,295.1096147738292,301.8582447685145,308.66757659411354,315.5068908456036,322.33052048238386,329.18005315574993,336.0494656689756,342.90193732933824,349.71855382364413,356.58437037129397,363.5291085563488,370.431303380414,377.34866156867923,384.2877549268922,391.20003670700527,398.07554542617845,405.02525985697065,412.4564837487765
22,15.769852624827616,22.990632973269612,29.540112192469284,36.301534917461666,42.68946345111818,49.09047255438891,55.67814090804917,62.06459484200595,68.59977559073874,74.98004205261573,81.49979517630896,87.89746455969927,94.27520274147417,100.80423350372662,107.20652859662398,113.74289870775549,120.1742934618138,126.69727876607197,133.1764808954142,139.61853237445888,146.1828246253748,152.6434752787218,159.23028127058703,165.72440129498972,172.30375090067253,178.84691920789027,185.34877846495158,191.964953582108,198.4926329932106,205.12049379419147,211.6650986301153,218.72014926865606,225.3014722988104,231.89836385269777,238.57649106928437,245.17179848089762,251.87030589701803,258.5159081552701,265.2291141578529,271.82083940291204,278.48242667745063,285.2026222309258,291.8763250502745,298.6363993726124,305.30554974675033,312.0850305283699,318.7777983651398,325.5705845530423,332.27535437289663,339.00237940469543,345.79915539289954,352.55793401617325,359.40091414789345,366.14032001320703,373.0022705564133,379.8019022767437,386.6031358626149,393.4536896443233,400.2749488419993,407.16429608955514
23,15.738649674860282,22.881588738399632,29.390005855191124,36.07885271610869,42.426628345111105,48.95932890756822,55.29489649083472,61.618861050153264,68.08306885108878,74.41422291799459,80.86386686836916,87.2679420948618,93.68550605407849,100.04940242348442,106.47451719346547,112.84918999915111,119.21864871639255,125.67188349995247,132.05303619468282,138.54305549600522,144.94484496220386,151.42644992204666,157.83837232835873,164.33291345168436,170.78217293691168,177.29277037205216,183.76398016454107,190.23089841277863,196.74756936612758,203.23028820876496,209.75952361790615,216.25561846161955,223.22421284352632,229.74757275722797,236.31407135778935,242.85031705972372,249.41880067657416,255.98818656249756,262.6786871255425,269.2588520598097,275.8690496143619,282.4226046788286,289.04719222655405,295.6765335613854,302.2915760925752,308.94212357549424,315.56892109527615,322.2327151788242,328.889448025735,335.5674601366576,342.2292445876043,348.91811981053036,355.591481666234,362.3101469045713,368.9953279308801,375.7322248564416,382.450065021004,389.2181485835778,395.9790551993681,402.708300443796
24,15.710154605650473,22.812669660866813,29.243786774026777,35.89935546643748,42.21116258902067,48.67074765283568,54.97028236085442,61.40472284523967,67.65084777487598,74.05983113496808,80.35387482639848,86.60186738503823,93.01438104416087,99.3150157240253,105.66930019926242,111.98529683586983,118.39483119385238,124.6753375402194,131.09528329796788,137.4383696988801,143.84368159538047,150.20397705436707,156.65111194567024,163.03223231616008,169.4312662342774,175.84591803924067,182.31466400290557,188.67443385568714,195.12789760505711,201.58627311265244,207.99193469683138,214.48307333186312,220.93922470639663,227.38414775169926,234.2869435151379,240.8162756747548,247.24925560878057,253.7854854486451,260.3056662319231,266.79166637070625,273.36194740464595,279.93071672292683,286.4086501242049,292.9494270214683,299.5171195615588,306.0459887765645,312.6234189506733,319.2353222077129,325.7541488119015,332.3845490506072,339.00235374147206,345.5689311287477,352.1892757928336,358.83856037458355,365.4012224131858,372.078825993219,378.73131684496644,385.41913255359054,392.011480285013,398.71525515319144
25,15.683477398585017,22.89854957066868,29.111036414662802,35.728805254209625,41.975529501643564,48.44066602478053,54.66767149341455,61.021570355295616,67.27888458550711,73.61156090142008,79.83025417941231,86.18519458682002,92.41777269215692,98.72231941560534,105.00842231720972,111.31438203123048,117.56472363868544,123.92327011177035,130.19268093148162,136.5008049418377,142.83530186417954,149.18657581529504,155.45989969521344,161.87388293092027,168.15983790760583,174.5293714540781,180.90870669563074,187.28485212924326,193.6115030665669,200.0550443873108,206.39481393113405,212.78580046691948,219.19675086984017,225.60178489641424,231.9694845225386,238.8702030957192,245.25959783534412,251.677660281047,258.1628015142604,264.59172234045826,271.09492075273727,277.5777818312138,284.0167199295611,290.54877448732003,296.96087422002404,303.44072938565887,309.98100665644694,316.46858901392335,322.9455561224661,329.5246495173326,336.013782391602,342.5335241507419,349.11311227206494,355.64923501039766,362.15488038949974,368.7720105360823,375.2957835925409,381.8627090678489,388.479050144708,395.0543344548657
26,15.658444648016795,22.83766625865478,29.020395642908717,35.56871643515225,41.78910979083252,48.184748768916144,54.375984922784596,60.7073495849452,66.86834329816614,73.18190330521642,79.35150717114271,85.65647532169453,91.82740817602856,98.13314549839644,104.3127381888954,110.60548461634764,116.80341152560067,123.09352370812138,129.30727316188046,135.60796495932863,141.89347982457514,148.13683167776693,154.46090415011506,160.72428202771016,167.03200987839563,173.34866391114605,179.68292710366896,185.97241916224291,192.32124205577085,198.61513408507065,204.97047001216765,211.26861664776257,217.63152004069048,223.95526433160876,230.32165343252396,236.65791313765186,243.46097348690844,249.8145359545985,256.2161441546092,262.5854575810978,268.9949004881339,275.3803916426279,281.8046831142631,288.235204640169,294.6494412192986,301.08102213473825,307.46621678001674,313.9123353738537,320.35074894031993,326.81168091459574,333.25521238919544,339.73225709569516,346.18751211566666,352.6788690315377,359.2281082984385,365.72795165158715,372.2068434069339,378.71357446931205,385.20867967884175,391.73448911417535
27,15.634899541215358,22.779101905348785,28.897543630146355,35.4192399577212,41.61221691392785,47.932988353171,54.072456950998095,60.403929398013936,66.70182613700027,72.78329039366332,79.05202123265485,85.19437188339992,91.45072036338145,97.56473490054113,103.80887061191687,109.98003916892966,116.22657853002195,122.3411908999659,128.60857491264971,134.79189489099915,141.0710443229608,147.20773130549205,153.51532935583347,159.72704292730057,165.95714188287246,172.24288078458886,178.49024335297923,184.7791804483457,190.98138143084932,197.29656688625514,203.56404188615292,209.8858260240297,216.09883937265582,222.4319562726317,228.71992986678742,235.06382601383203,241.3047501676284,247.6532946606235,254.4002147070849,260.7447467876723,267.03903599059043,273.3974893713863,279.7651627801508,286.1430385274659,292.4682456198676,298.87427306103996,305.2831211999266,311.663746454182,317.97407929886117,324.3774402123788,330.78305905177035,337.2116945999607,343.55742509754936,350.00463429136744,356.4332657581258,362.89712725339996,369.2646407893688,375.7367313350999,382.1871476684858,388.6624534135523
