,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,159.2898522820991,374.70398238886736,563.1976835300013,740.7892905520853,913.7437039133882,1083.0512875360355,1250.2111651121343,1414.751463756152,1583.0301161026111,1751.2432228531993,1920.2704275572241,2088.752493368531,2258.997704310593,2431.334411507866,2599.7521249539063,2792.3310414982575,2967.783325420513,3143.666937628566,3321.1271775915575,3498.061553796683,3677.679324904294,3855.420605864693,4037.8837645114636,4224.639493955491,4410.070999111001,4593.243645869871,4782.863251321226,4972.633967120523,5162.094019968547,5355.405186123644,5571.183067213667,5766.885458417275,5960.281702829483,6161.393154016101,6361.322166839655,6565.912302317637,6764.899602316152,6969.335326248818,7177.4073643775855,7380.626996485143,7589.413876719054,7799.832424456589,8012.489428714916,8223.274464951086,8461.922592190967,8678.409159746325,8891.455192616377,9110.298549817306,9334.228286669699,9556.330462391314,9775.182503422975,9999.836692381257,10227.570939085284,10452.915121777078,10682.780328859382,10913.189582269624,11144.960516420499,11372.726034711777,11610.297549194262,11868.927318763988
11,150.16722824304554,352.3379811816201,527.3947456242691,691.7214521266538,850.3307935056961,1005.643772283363,1160.8499214203043,1313.2603526869996,1465.6158473091473,1617.8211805725846,1772.7071901023696,1928.6111753176285,2084.9633002599617,2240.470238804898,2395.911102437068,2552.1753366620087,2730.6618876040225,2889.489437421589,3049.3957200298382,3211.8322794556557,3372.105725153318,3535.254374589903,3699.116445312567,3864.4454389156904,4030.83959660797,4202.096681287203,4373.328281112003,4543.409444463491,4714.712113988922,4888.614628124321,5062.189391720832,5236.701631893264,5434.236062545283,5611.674659962881,5790.477881328982,5970.337504952059,6153.621601024932,6335.936429544404,6525.285973996469,6709.935321854313,6896.091234896552,7083.101757487305,7272.457745835053,7461.848500478336,7652.524496160325,7846.840427084179,8039.870525148012,8233.89089236943,8453.712020675117,8650.405081023691,8848.632254964563,9052.686870327596,9253.049354641395,9454.941260608031,9657.407190436183,9864.142115099356,10069.280175413134,10277.201120080214,10485.710891103006,10694.453578194712
12,141.9875609544505,332.6628962997755,495.28698553011355,649.721077941132,798.0971788519938,943.4499078453347,1084.997267906676,1227.0423088667749,1368.9196943725076,1508.0887598057905,1651.2518808318748,1793.1033842319196,1933.3312829341894,2079.3074829674692,2223.9449498535323,2365.8099879932847,2511.2245668316305,2657.324357443015,2821.4205689962305,2969.742850575321,3119.395777241753,3270.208091196079,3416.5362486417157,3568.831030242769,3721.8508161513146,3872.6423439449263,4027.899568831259,4183.973875856837,4337.71819273396,4495.858113208632,4655.215701357253,4813.329945040025,4974.691812110918,5137.193191239101,5296.724711834462,5482.766032152359,5650.596624673356,5813.507143584172,5981.654780530671,6150.447971499399,6320.688782250224,6489.269833912177,6661.2718696759885,6834.623558132497,7004.625903590019,7179.766081063282,7356.192584244573,7528.970215822816,7707.343937816218,7886.72432245254,8062.713306548468,8243.941951540344,8450.530005258164,8629.703546956147,8814.307995190411,9000.169700083334,9186.853235845943,9370.016900188864,9558.848433483587,9748.70498730825
13,136.02076621441879,315.14924474496615,470.10954787706373,614.0013234637739,753.4097760191964,886.7442426722348,1021.2012769356887,1150.9106898413454,1283.5481053656697,1413.3296294965528,1545.5418151039025,1676.6989791956885,1809.4666472226422,1940.6581171874989,2076.665162959641,2208.9531943116936,2343.1710719522807,2475.9691615690826,2612.3021090489983,2765.992458431167,2904.6027711657784,3040.7373326618526,3182.163349260325,3319.891434088839,3456.4820454884725,3597.2637207599205,3737.204887692502,3880.1873576963053,4021.992398385501,4167.680288751198,4311.039659010869,4458.780828018264,4603.668631975149,4754.779963227783,4901.521726695749,5052.82780391976,5201.211853657145,5354.3148277479395,5525.278820739128,5680.346878882402,5832.859027856069,5989.92380481762,6143.770662808548,6300.792403477682,6456.43979739815,6618.868039107024,6776.348159823773,6938.940261521945,7097.927515908499,7261.587129621978,7422.495050793823,7588.41465922329,7751.136771786689,7919.147067728139,8083.289997868911,8253.150428294117,8443.150784170406,8614.995008860424,8783.019287089739,8956.502193592854
14,129.51740049415338,300.71205079357946,445.842402352335,580.4367971661155,710.4557739677759,839.1475872029955,963.2344806954516,1086.3986495747843,1210.5383963253921,1331.2480604293162,1454.9995882113658,1576.1509688021745,1700.0305900566855,1822.0555378529627,1946.9506838778532,2071.811879966827,2197.065639227716,2320.640505062984,2447.7091058783385,2572.2485585641048,2715.0971084608896,2844.3872047660516,2971.1644701561304,3100.9834522445294,3230.732141213778,3362.854874607553,3490.552904857736,3624.1029958854024,3755.0812702447524,3887.17040450963,4019.8484495385856,4156.279470261802,4290.045015300485,4424.758220752713,4563.509392500264,4699.619368055224,4840.795177350944,4976.282028452525,5118.260562628634,5257.417653764659,5422.665098943368,5563.482144688278,5708.947332074138,5850.408143429377,5997.642556383878,6141.672593574468,6284.395667598395,6433.802849169761,6581.605505823542,6731.738450945254,6879.717580808926,7032.418386973418,7181.418261923851,7336.01239020112,7484.42849439479,7640.155515880198,7791.592140380291,7948.858345018638,8102.752418464569,8257.062077918818
15,124.76161830333052,286.18844799355395,422.9413150523652,552.699777078004,675.7466467590372,796.92921460409,914.0140324907454,1030.633385774483,1143.9855611208952,1260.430511534634,1374.0811092195406,1490.1172404085235,1604.9670944767074,1720.2320847469582,1835.5438895439108,1950.1561705223364,2069.8079727297945,2184.534056862557,2302.93184073506,2419.057662782726,2536.616397198334,2656.5076300491883,2792.735644272664,2914.35654931068,3033.3898472482792,3156.182273610247,3276.2377200843016,3397.3019555812293,3518.9377759833524,3644.04268170778,3770.208819665125,3891.4611895502358,4017.720360666526,4142.178940711809,4270.776638051127,4396.806066912852,4526.747178467693,4650.791564108548,4783.7028097746015,4915.801114535209,5044.977672772052,5177.440369562666,5307.803988113136,5462.245969400068,5593.982654600465,5730.763088234762,5867.0002626201185,6000.944488348842,6137.646989463838,6273.049136346817,6413.186958844413,6550.393662502257,6691.7526714620735,6829.866696529443,6970.481060769717,7114.095135443115,7253.207709593258,7397.7122885715125,7539.093880621189,7685.190313271724
16,120.48049143549369,274.5614378260872,404.5567485455453,527.6307174658267,645.7185726763905,758.3622404049995,868.5038302999709,979.3627536593127,1089.8124196416056,1196.8749563427568,1304.9788711332478,1412.4626135030444,1521.458871359542,1627.7218567400914,1737.3244563458302,1845.6232296276048,1955.504669832384,2065.3463767092485,2175.622243593948,2286.588955619171,2396.4309003408002,2508.311087714671,2616.6110173628076,2749.1452158805405,2861.2422403078676,2975.4738155892796,3086.3700494839086,3203.237912902883,3319.2180055167864,3432.06795401044,3545.2434127063934,3662.553914868046,3780.675654965773,3897.6715238419524,4012.6930762439683,4132.650865536714,4253.227923623654,4374.009529199296,4489.64471107424,4611.849416019249,4734.882019274472,4860.077795438762,4977.569911731306,5102.306539094504,5227.703707271982,5353.915710276775,5501.007580053068,5622.586959402494,5750.8102591332645,5879.432883071803,6008.067836900327,6131.95529227686,6262.567494184129,6393.737752396641,6526.275335159672,6654.421984516485,6785.435489457153,6919.140323257132,7052.376078761136,7182.919249318244
17,115.48786076373474,262.89525181459913,387.48696585549305,504.15856586832143,616.4748309029088,724.5094074200142,830.7840487924019,935.6333363382435,1038.6612988227084,1140.4070954164133,1243.1417240219475,1345.5613679103965,1446.99126648063,1547.859517382807,1651.489726952675,1753.046232589282,1856.186899854342,1957.9084422568392,2063.9121003092505,2167.226071862996,2269.7923978286553,2374.2303619423406,2478.226326967852,2583.7147578955514,2706.971131684575,2815.810810892117,2922.588035633853,3030.136883236945,3136.436411302912,3245.54540903349,3354.6418909409977,3462.1169442340283,3569.354962696956,3679.7684196408345,3790.564054659594,3900.2052932295487,4011.269132139792,4123.668505637483,4236.6198219188755,4347.096829204904,4461.364911617654,4575.705536197114,4690.786944957097,4805.270648767339,4925.119108234284,5041.761720618944,5158.15682863933,5273.685851691022,5413.73249650133,5531.777497029436,5651.570015577865,5769.594173675335,5890.203310033673,6010.686796627657,6130.479025306805,6252.856479651834,6374.8907668259235,6499.877010677883,6621.687536941277,6746.043952793076
18,111.85361004485945,251.39148887571503,373.2981041476548,484.5932683553637,591.5195803859974,693.2778543905532,796.0610470248968,894.1838594857695,991.066693554132,1090.7322164475713,1186.2770585150145,1283.775130226248,1379.8303792280724,1475.429983053735,1573.7369177718092,1669.8272397217831,1768.8144793193733,1864.5252443923105,1962.8436206443528,2062.4316984474594,2159.5591980859267,2258.5545234279157,2356.5463112916464,2456.8233317750864,2553.9137810774787,2653.113575096325,2774.2700938656626,2874.4017846359343,2976.3939347474907,3076.658713598195,3182.8160122370905,3283.031372673387,3382.48917394463,3488.466633849012,3589.850127344614,3695.8455559424337,3799.80925353923,3904.2278729404393,4010.011085320785,4115.274194396032,4224.651808390917,4328.018897861301,4438.472022926397,4545.623946563676,4650.471132869352,4763.956638527449,4872.4918468645,4982.35119890124,5092.046194082821,5202.028185423733,5315.476792847884,5445.969834567938,5561.517466207551,5672.74186737116,5787.20376641768,5900.435871992646,6013.045613272822,6129.173980717082,6243.832833567908,6361.7501585269665
19,108.61348519455355,243.9047968152844,358.74960472440785,466.22108944320127,566.3358755513884,666.5073580601702,763.7700006459414,857.3105645397911,952.2260484787331,1043.5025936688955,1135.4245910201514,1228.450856104704,1320.3896534612204,1411.9012120195341,1504.6323274870442,1594.0046784203807,1686.898175104776,1779.7939201302868,1872.5582806536675,1964.9073385860333,2061.2999219693447,2155.10729627215,2245.1399745603694,2339.158629903903,2434.3376129293447,2527.9356489906418,2622.6806116119355,2738.526466214808,2830.7486529033667,2926.9102770309764,3024.69603946437,3121.01700046866,3219.8450581325865,3318.8378260821005,3413.5206426562313,3510.1544631623483,3610.1455178079573,3707.5774685871147,3808.654626593505,3909.667852446885,4008.8882086297413,4107.250843061784,4210.0284636096085,4310.00033659101,4413.615630787361,4516.686497636044,4618.793674660118,4723.605820010544,4823.7725964574465,4929.655735340134,5035.631584527035,5139.284763690836,5245.898212265241,5353.673984280994,5476.181438854754,5584.696096030877,5692.739879279807,5800.024494132831,5910.012441177173,6019.164151687586
20,105.51962369741052,235.49385803751375,346.6368408946022,451.02119858419053,546.3157590913947,641.4464139988825,734.8292137560078,824.227148277427,914.2008811898688,1002.7870398776533,1091.5226101905705,1178.175076553762,1266.7618371097801,1354.1359490004215,1440.6615749631635,1529.138897779539,1615.2771672366152,1702.7600110842404,1792.7531172233914,1879.9145636496917,1966.798679553413,2059.1903342352007,2148.275952429584,2235.3891229596447,2323.4510348361136,2414.1374584352466,2503.752519688853,2592.5286070358948,2703.4577262055673,2793.2312745337554,2884.510873721374,2977.1674370599517,3068.1724629120354,3162.1332536590758,3254.89230873097,3347.955652451825,3437.2867297227394,3533.3228047651824,3627.3420697198067,3718.650714580969,3816.7532282257785,3911.555719194487,4004.3432534779386,4103.3657255263415,4196.787716680163,4293.327010799168,4393.710127368831,4488.090171663065,4585.674397654067,4686.396597444209,4784.507008347,4883.493782159143,4983.28524711241,5083.090784302318,5182.899676478174,5284.043796032393,5406.33377201797,5506.650855291537,5610.341954242741,5712.440918928675
21,102.75443216831526,227.38627754820223,335.4485560972199,434.186546985143,527.7151843439733,620.0740876487312,707.1093524330637,793.3695493525378,879.5582753643373,964.2680853142064,1050.3885933544461,1133.0059934420665,1217.8341607260359,1301.773958471285,1382.4200798302188,1466.2066317379213,1549.3055997100441,1633.806008920568,1719.064889065606,1802.6439570541825,1887.0386276157615,1968.4628509632644,2055.460599637975,2142.029296973657,2226.337227217091,2311.921507966738,2396.779732475303,2482.6381599983833,2567.1006267611942,2652.7177683167324,2759.0731125819466,2845.7892477962423,2933.399179470887,3022.540409252192,3109.1447007914444,3200.6501141256094,3285.74013192395,3373.137260157095,3463.8209880631234,3552.2225188739144,3643.4748297283218,3732.513823773714,3824.2955546818002,3913.285639947065,4003.432024244952,4096.415571815693,4187.047188860517,4280.767318146373,4374.824918664577,4466.63099314383,4558.09999460195,4650.363801633711,4747.526818375079,4842.663988671475,4937.078009171826,5033.716851918935,5127.831009214466,5221.441914022561,5318.317576709906,5436.016485597102
22,99.21691711252764,221.51139002334514,325.1042809073691,419.5097323266696,509.91071873349364,596.6746192007017,682.6829583421073,766.276625201261,848.7755695838888,930.278117212821,1011.2871424197359,1092.0882916289424,1171.096333331907,1251.825546075613,1330.895885786295,1411.4888882833857,1491.165801007683,1570.6903471036007,1651.8275418385824,1730.7248457469695,1811.6731248314923,1890.9099699227456,1972.56749926267,2054.652965106431,2138.6636628618894,2217.9958194326673,2298.032133027889,2380.454925616245,2461.34177611043,2544.0709106364257,2625.3670574919142,2729.8044901904086,2810.124906918239,2893.2846314895237,2977.8326903453835,3060.6489997121635,3145.965095303095,3230.8596399727235,3318.6364538122243,3398.843604676316,3484.0624446050942,3569.995001343137,3655.5202199179316,3743.1662067570514,3828.278334700346,3918.2513920041074,4002.631376296815,4093.0684074395044,4177.840239355301,4265.596848599989,4354.467749264478,4443.0070147628385,4535.279622997744,4621.3977125587835,4714.37783993523,4803.111880592038,4893.192353276702,4984.110173120479,5074.926220268281,5168.787472332744
23,96.73938384130464,214.4486300923566,315.3729257796976,405.60233742518113,493.5497838421462,576.2646174117941,659.7118672746204,739.9680311458169,818.7500748204841,897.5055758182577,974.9081009844505,1055.6106829485655,1131.000546615932,1208.7539246250217,1283.9354471294885,1361.2907849917758,1437.6722060816862,1513.7256263723837,1590.0093828167533,1667.3131168242778,1743.9491552615427,1820.553740417639,1897.0948599142641,1974.0424254696966,2053.653255329208,2131.12222076791,2209.659286860212,2287.6883682836396,2365.13793447978,2443.5392801280937,2521.356647833167,2600.0469165210584,2697.73545651833,2777.4071259857546,2856.5282292621578,2936.465742752928,3017.68652284063,3096.718012812974,3183.306795161303,3262.6791927307495,3345.3290707920723,3423.374538916141,3506.4632122076546,3587.8398514174855,3670.2840939438815,3754.2032823765144,3835.2871208713814,3919.5768414947865,4001.910221656936,4086.7142328324953,4169.131584744916,4254.78696990211,4337.634770604375,4424.001200056002,4507.285670143697,4594.292970626018,4680.34934101201,4767.284819313117,4855.128409562945,4940.181015393701
24,94.51825697219591,209.36909734806164,305.97060974365183,394.0301441373055,479.6513930382117,558.4734706932442,639.7989429450572,716.6658378398424,792.9953463522365,868.0682734933092,944.721037127645,1017.9047941670201,1092.5633211794764,1167.1591633279772,1238.7428186910552,1313.047726128594,1386.7638830517956,1458.7538817702568,1532.6036862633514,1606.730770780396,1679.6045931251492,1753.9065140460982,1828.4557255281397,1903.197321119352,1975.2970639789226,2052.9425727036314,2128.045015073774,2201.11224642725,2278.187322362455,2352.5173443644558,2427.064145814631,2502.7047412427014,2579.2125487426456,2652.599067842789,2749.2436686908463,2826.3293577441186,2901.2139146882014,2978.4157558234247,3057.0355560942285,3131.8435320622943,3212.516311795426,3290.975712044701,3367.199316585979,3444.2161682903256,3524.367765200175,3602.5512499722718,3681.113476220121,3762.9021574507665,3838.6695098318473,3921.0727595768976,4001.2590221754917,4080.6138580862203,4160.81245328479,4244.296122709362,4321.731533874497,4405.878828800791,4487.327878483933,4571.786777029988,4650.392865453793,4735.431861041333
25,92.43571403296899,206.22051308189813,297.3486419686526,383.08221178411065,465.0430631712927,543.6359382118238,621.1630564390334,693.9469880965414,770.3274433351229,841.5501678989147,914.3560423457814,986.1078744096817,1058.1708846773022,1127.2408749544359,1200.6651065839342,1269.3952981141256,1340.279372813762,1411.0927604284084,1482.1663461250141,1550.38472087486,1623.716846127802,1693.647609602513,1763.610706185296,1836.1731029303053,1906.2092248775696,1976.5186651607783,2052.2021453448638,2122.6500930483166,2193.8637776327523,2267.2096324439485,2338.6599597557624,2409.4298438237684,2483.803595431957,2555.0554324940617,2627.1434559636173,2720.9171068162464,2793.7132442963302,2867.6358193511473,2942.131793566136,3016.3023213548,3091.5407926010803,3167.944708220537,3240.117886094362,3318.5521504312082,3389.414698218689,3465.2163374037655,3541.8286814294133,3617.785878002927,3691.393817710335,3771.3488115101113,3845.4098408326895,3922.4208554054867,4000.5206834702326,4078.1582550867643,4152.78063079823,4234.492477226835,4309.862333359302,4388.595681255332,4468.11206474384,4547.075649979569
26,90.47839268003804,201.7037520639706,290.8045209638508,372.83444182224383,452.9093059394605,527.8944213118504,603.3010635877981,674.6501820921113,746.2166627343532,816.1972905848214,886.4212445751137,955.5056713033697,1024.4353262793,1093.1036652681437,1161.45317534651,1229.2367474783061,1297.442434908376,1364.8325249584384,1432.9766416772554,1500.650809004971,1567.2947091211536,1636.1696121332245,1704.3539050720178,1773.5782499802299,1840.8454971522074,1911.9700744501745,1980.2584078087118,2051.5164188788203,2120.3271256498733,2189.733168553282,2258.6748283530405,2327.954025464969,2397.049685740104,2467.1710009612757,2536.2797693135144,2606.6712646847036,2695.6144780523578,2766.517368501763,2837.006686901952,2908.331917686397,2979.005113883118,3050.8263617487914,3122.112362269018,3195.7640363887144,3266.4783225420747,3339.999752691432,3409.2416190265567,3483.223554338098,3554.7973145153724,3629.2627770988447,3700.9726942926777,3775.990472950443,3848.1799279173442,3923.587746291705,3999.9859924757234,4075.664435972847,4148.757536778372,4225.141919936533,4298.902323820444,4375.461309443081
