,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,,,,,1.6580591920842238,7.410817741295176,4.137266108197956,5.151135745071699,14.576597712074292,18.42735770721004,20.669580153109532,22.5910491728412,24.252446190025523,25.700393357680937,26.970838017501933,28.103748322843664,29.031669417980197,32.085590444419495,32.99933595598058,33.97761055040158,34.882329748449045,35.61867378223675,36.23991309111349,36.80369576484718,35.01712390202397,35.581330047985006,36.10690050848819,36.59661133732415,37.057779979174775,37.50995871572225,37.894407639494204,38.27513495818613,38.63464694443261,39.400772742787304,39.809915919675,40.19732242962897,41.710915509806036,43.19737177576832,44.610734859674395,45.83462051823456,46.9262629259926,47.969519048556585,48.853574472119526,49.68951246421326,50.49016946478764,51.25739205975918,51.99258059361713,52.69891980904103,53.37736020783996,54.02906388219719
11,,,,,-1.0353178607519098,1.7051018351709217,3.0267067372559353,3.1385669694472327,4.899583909649316,13.401617946434197,16.332882777153728,18.249887856443195,19.905102053282523,21.346358126560904,22.619440356825827,23.754460695805925,24.755149701250556,27.55366530844094,28.507704330176914,29.36492145121671,30.11969921193842,30.945228114374036,31.57930966462804,32.15627640902638,32.68174280834382,33.170015980773854,33.62066411189862,31.960183891658573,32.41636963068274,32.87799666857945,33.25004942737892,33.63122002198098,33.99014222829862,34.32871464080782,35.17468496952323,35.5610265471675,36.696265281718304,38.18037927280622,39.59022666503796,40.81120641512088,41.90101943027298,42.94016906458578,43.93699820645143,44.80447285106766,45.603854535328466,46.369970271331646,47.10382533273363,47.80842830249494,48.48529968802593,49.136431305090134
12,,,,,,0.2844997995740357,1.604161535789629,6.222886281390345,2.5338582962373124,4.573698849738204,12.381416557242932,14.576901238176893,16.23146831982139,17.667737371082165,18.93169146862217,20.06121386661915,21.069396396874218,23.55623638481325,24.664906892556342,25.548663814374546,26.33328385641641,27.04181486159032,27.68392578063773,28.265481738760126,28.798341637950674,29.28598697691055,29.73325504805271,30.150907678160433,30.53568228398942,28.971932332398207,29.328645814799046,29.70606506523589,30.064190204072467,30.402096390038185,31.26152199270027,31.64728145982864,32.46030974570212,33.94161787479731,35.350378633014344,36.569795255976445,37.656873103352595,38.69510840485316,39.69093948616241,40.64266591040586,41.47566050320711,42.24054789586722,42.97405581827186,43.67752152093117,44.35408071469314,45.0044049064433
13,,,,,,-1.8047928918932072,0.3829018808822937,1.4314342834035898,7.461271552992997,3.640224453913877,8.378960249420317,11.414019335493386,13.069887381160614,14.51313519380943,15.776125076404535,16.897237851741462,17.900008868318082,18.806253539275865,21.2459265463123,22.29235378894799,23.168127291642136,23.892223425197507,24.546175835133756,25.14300820706683,25.690205137243137,26.185250825979434,26.643355968226185,27.06459317028121,27.454876974754413,27.819909269594103,28.15690447526802,26.3945583520857,26.749030662899827,27.08591176125843,27.964078496098494,28.34978084704295,28.88824958764309,30.370388495610886,31.779221609673804,32.998035746704524,34.08487715538248,35.1221932339681,36.047491066833935,36.997904179497176,37.90873143336493,38.699286757405474,39.43110546850221,40.134709289409294,40.81073679560914,41.459192427111205
14,,,,,,,-0.6754635143109127,0.3720086886342244,1.224744355319988,6.657475307718265,3.1045118548343282,8.013318731249733,10.326103570411178,11.771318652413534,13.040206687350985,14.158478739141682,15.162064629042694,16.062600483544717,18.20511912344429,19.285632118348936,20.241968121557186,21.10217765671432,21.800060567725673,22.411518643651174,22.966208665205126,23.475186866174802,23.946697580424225,24.375635508964546,24.77482716416608,25.144004804598296,25.48760843989614,25.80691484800286,26.109378784845838,26.385580842888032,24.488232315715997,25.441525911559555,25.806029553358545,27.21921706843303,28.625618237809757,29.84304800275679,30.930401168128817,31.965997818192257,32.95985557789136,33.91115530336174,34.821085823056876,35.69426763600802,36.43401544961126,37.13637229645396,37.81073962158147,38.45842070266243
15,,,,,,,-2.3546885064517937,-0.5556035406781987,0.2970597230340246,1.0010916190413361,4.9878235386422745,3.7515172168657926,7.656757037288553,9.366736080805108,10.638122273280336,11.762786741750435,12.760954507838921,13.661771958865877,15.50278958900987,16.612216841769225,17.593307673744746,18.481698951757622,19.27714912205895,19.99081278469333,20.560569494101927,21.082703307974977,21.560028106242168,22.000694114526986,22.41092753444359,22.78591670623121,23.13711916772224,23.43125121304032,23.67689253954467,23.907443554665527,24.12902011860017,24.337798550429326,23.258633928335435,24.45926763094658,25.86534055236972,27.080339735628502,28.16387536087024,29.199263125840762,30.191883089759138,31.142065346962397,32.050758117152064,32.92291904111135,33.74383150370107,34.44420708649944,35.11852925113183,35.76559286532319
16,,,,,,,,1.5255403482986267,1.8042128318672042,0.18192697021036963,0.7643647148289396,4.5735700572192926,4.875316824041665,7.2507256414015195,8.514168781902663,9.640746439660504,10.64536029319311,11.541119800683502,13.084042356853237,14.21663474307812,15.222009347169159,16.129314164306493,16.948409280292616,17.689516804060474,18.36472835677937,18.949193489709256,19.437490378354802,19.88995163123016,20.303886973081976,20.688888720046762,20.99051371105991,21.248558341227465,21.49444133858889,21.725136640020104,21.944423387034835,22.15082994473186,22.347004411246882,23.20614996293656,24.461305242900973,24.643375610468674,25.72452508167795,26.757025550030264,27.747751132513166,28.695748989393397,29.604417042875866,30.47640314024725,31.31101041532933,32.06796882302408,32.74085409779935,33.38829299342192
17,,,,,,,,-0.34639979735977633,0.9604515697381366,1.9039114285857472,2.736414239568589,0.45335136460863623,4.2175847554389385,4.844303800031199,6.631375481918155,7.751218508353899,8.757510019916404,9.659050503381668,10.46863782642011,12.05735129943873,13.08712224954617,14.012987943079699,14.851091360608542,15.610354176472807,16.303883589113394,16.93176514160903,17.510211615136384,17.994578896163425,18.416774042766942,18.77141394764137,19.046120705209198,19.306280053957863,19.554342679227407,19.783569095686417,20.003021790281892,20.2095054101299,20.406104682109607,21.09761426915585,22.349618296155914,23.421707285100666,24.370813233625142,24.58859891678792,25.576801363183264,26.523302915901834,27.4304548295236,28.29934691942179,29.133929235294687,29.935212864273343,30.626884140595916,31.273232147878183
18,,,,,,,,,0.017748252893309058,1.1341959437538662,1.9591530853217662,2.694994981684708,0.1674898168884731,3.909708998520099,4.777574832755338,6.0649083795851215,7.065531435175558,7.968811811056231,8.783073012020525,10.09325242657422,11.14754990672559,12.094416668732519,12.948679172957974,13.723035309898851,14.431606974578127,15.077692509612406,15.672288673172261,16.213459835188363,16.71267945136759,17.033684321975077,17.308381768287493,17.5677220516944,17.81344515317637,18.044730913565353,18.266235001427354,18.473767133402042,18.667867279280998,19.212127209745983,20.463798240259315,21.533203392011526,22.47857803085794,23.383974953186627,24.250640512298848,24.580082791397764,25.48495438279822,26.353453436501443,27.185568620349272,27.986005867619802,28.73298211746147,29.3796460825341
19,,,,,,,,,0.5308196440655664,1.2233724671223136,1.2528482228133626,1.9817118019249946,2.6385114736331623,-0.09141615099042255,3.5158968175217886,4.53927826650467,5.547368135170425,6.445272937029783,7.261407325176526,8.289584017642253,9.37395297894965,10.341304974715477,11.21710262130242,12.008064862284986,12.728925756859626,13.388774724063257,13.993482321438183,14.550709862613324,15.059907447834819,15.40775796200705,15.734661231700702,16.006228954059626,16.24898312888545,16.47945758877594,16.698650347473688,16.90561627315738,17.104567604441456,17.516249810289963,18.765398088203106,19.8344015209903,20.78040497901552,21.682618252977203,22.546724506325152,23.377177390164583,24.171022650095836,24.602739910724605,25.4342052002049,26.232874703312152,27.000269047347235,27.67574192670428
20,,,,,,,,,,-0.36476929419760395,0.6123169626446092,1.3317342805664367,1.9818219017635599,-0.40215848158884526,4.53862729315793,3.1791678853532375,4.166312449449954,5.070766242310855,5.882107282384153,6.622155480551674,7.738417918619557,8.733397875451045,9.62544997644429,10.435982150840086,11.171247375033658,11.843318278222263,12.456771507992075,13.025538441507816,13.543448380575898,13.893240333259785,14.217506532870594,14.522423598761925,14.812300605167833,15.063940307118632,15.283189858929765,15.489886389058,15.685715674651764,15.977185137075008,17.229771615608552,18.299058415499594,19.242887247501514,20.144645202989196,21.009511262068365,21.836936212999575,22.62852991653196,23.38981593844944,24.119066450231006,24.818702542952987,25.414916226796375,26.1351620468715
21,,,,,,,,,,-0.9529432914225318,-0.15497919530259807,0.739048655711926,1.3812835491646958,1.8252411312727368,-0.6104713407902835,0.7826271297796978,2.890306142665448,3.814575023529196,4.631950583649209,5.0827594521711585,6.219934420149995,7.2432147258317965,8.159530467029342,8.98453812480864,9.737207889767088,10.422148244903447,11.04867057306215,11.625660920106073,12.158901163792951,12.510944067661788,12.838672169621235,13.145925028679875,13.432277660836284,13.703278617767738,13.962548485633079,14.201525672291721,14.399304172993638,14.5900207881175,15.82978815681376,16.898337069794472,17.845646419205757,18.747805216490313,19.61047535248559,20.437537272872028,21.22987823210775,21.98818324824994,22.715453077548545,23.415820241713547,24.087927445300178,24.73391375835065
22,,,,,,,,,,,0.45113317228041083,0.9509344375836335,0.829143385534401,1.246459714427175,1.6099654210454908,2.3277554251597508,0.6935375086354192,2.82623280817427,3.4846561754209375,2.3667167127647826,4.812926898942695,5.855069049652707,6.794464545914913,7.642557264353215,8.411384606373858,9.109006597262734,9.74823875434877,10.335156596290286,10.877136285715189,11.247015602612706,11.575460917734887,11.882924668692137,12.17366952899894,12.443854202537736,12.70171064202754,12.94388092052794,13.178677514732378,13.402707389523071,14.55385894110111,15.621643669533064,16.56606734053668,17.46852396430575,18.33379821247373,19.159296520642126,19.951540089262167,20.7095495157523,21.437530127215506,22.135163311344783,22.80543151499572,23.452105850795935
23,,,,,,,,,,,-1.20376980580345,-0.6643057699060435,0.29940610276281276,0.7146365311595062,1.0777168315460948,1.9708869374841278,2.21979980243259,0.6095406050188323,2.4319262324177515,3.179796038656761,2.236483923624455,4.563937770418663,5.519620055785687,6.388734973831111,7.175126179320873,7.890088784532942,8.539688790149011,9.139764488801383,9.690581397057404,10.093956568247568,10.418494481910503,10.726428075563208,11.01608195493489,11.290334243754778,11.54835132831819,11.790596736285679,12.02055967074417,12.246675006130559,13.384417687554935,14.449893179158916,15.396190715199793,16.296358707543632,17.15999860077518,17.988921984319976,18.78064122910179,19.53694443143596,20.264861431073935,20.962365446209418,21.633302762850334,22.27736552743104
24,,,,,,,,,,,,0.22698070864766962,0.656708069051291,0.2271555603106954,0.5881449814708937,0.9081837825160264,1.8804615337389308,2.1172014365718965,0.5313175142695172,2.0936800844850065,1.219390642649092,2.1123808838261358,4.333178027642083,5.214146302071983,6.019704532599166,6.750443514522416,7.416694166299997,8.024748450220162,8.587484377973535,9.031767277026043,9.356055216316545,9.662162035882789,9.949336800722355,10.224177978854847,10.482722613286661,10.728391186853088,10.96040291107125,11.182636259230879,12.261853974626852,13.373751550590052,14.317702632428905,15.218782651819273,16.08190438450858,16.908606858154926,17.699819066686892,18.460162804394397,19.18708439688918,19.883668131490317,20.553932871244644,21.197654362328592
25,,,,,,,,,,,,,-1.0924691830093387,0.7130703777824934,0.13685091740732958,0.4558881221506468,0.7421957556888081,1.7958682304217142,0.3937997910284281,1.2548821050034924,0.2678267713975764,1.1655783834276026,1.9857777032999735,5.511917991831867,6.001197001973166,5.6818677182087445,6.362530724017464,6.985527122290278,7.5554575635292105,8.051707709448445,8.376402726703596,8.681604676282749,8.970274607141468,9.24102130056299,9.500211702569727,9.744904276024092,9.977720912304155,10.202468150483163,11.195406393280114,12.37956617299344,13.321491727041876,14.22498871528612,15.086184841921934,15.914120088769922,16.704379967124712,17.462233151403804,18.189923442465748,18.88862515749813,19.557114930302067,20.201881815844605
26,,,,,,,,,,,,,-1.4869108558654212,-1.085609277655319,-0.2812515874336512,0.03812049349243907,0.3239062224532816,0.5807899053903185,1.7164494157305548,0.33093991807698586,1.1009748708778577,0.2916468765759568,1.116656104755334,1.872091543758481,3.9182176291064383,4.675122215166287,5.371351119987763,6.3762244697685535,6.745771384796454,7.09266822154767,7.415870857303489,7.720680734776355,8.008227275214155,8.279561366797296,8.536424870592082,8.77900069449565,9.012381185980185,9.23745984741355,10.15281984966594,11.345539735836386,12.402789990393826,13.30174207578081,14.165493435995007,14.991678596690102,15.782398033027858,16.540151966524476,17.26657636835375,17.963955889172208,18.63569724173672,19.27990895080572
27,,,,,,,,,,,,,,-1.4516677093604784,-1.0984172055214643,-0.3493727557988855,-0.06350669150521071,0.19306415583564274,0.42426635418038217,1.5818279145875778,1.7304693842820225,0.9588326148558419,0.30504942863761286,1.0646233538160637,1.7642351201690936,3.7318656612706285,4.435925792083779,5.08601966884674,5.681362788055404,6.229143012554617,6.5760358759213435,6.878784373345108,7.1674407023007936,7.438721105009065,7.695327576015706,7.939074769019163,8.168785992525617,8.394453386295767,9.234831549255297,10.427935631126054,11.482346141489272,12.400153938572185,13.26153282066359,14.087400367299152,14.878885827217186,15.634294666972215,16.361815955753855,17.058207898844998,17.77681826462102,18.420747734717942
28,,,,,,,,,,,,,,-1.7921268104001733,0.21686435737837684,-1.127184109977435,-0.425084140586268,-0.16843861429756402,0.0628124135936794,1.294315306785137,1.356514709179777,1.6238340598299992,0.8307556395561981,0.30946838561045276,1.0123333366407756,2.8371827906415437,3.5569524756208057,4.2141789113517145,4.818934714954585,5.381007166443296,5.792115828381424,6.097948557326844,6.383506324327004,6.6558974962159425,6.9122515729542435,7.1551085553873754,7.386334078904177,7.60915733008496,8.378501551729016,9.572082553779213,10.626652124918905,11.60629652974153,12.46680024244003,13.292388724450083,14.081278733568327,14.83921511089483,15.565345720537413,16.26219676068143,16.930959491828176,17.575025605803443
29,,,,,,,,,,,,,,,-0.022179943060795182,-1.4451221152767744,-1.1657755277834099,-0.5053824805753138,-0.2744806103372781,-0.06431527009855209,1.0880321664368182,1.1406391561095965,1.5270540068658,0.714613711957421,0.30743160617601184,1.9849792765496481,2.721617313792578,3.3929288991710624,4.007889773269634,4.5751415778055495,5.0609592319427685,5.366122053935159,5.654391981808961,5.926697470894579,6.18159169325221,6.424513118985767,6.6546769189081365,6.872946911505765,7.583664420597402,8.77376070831861,9.828746702976147,10.834996513111507,11.726082818816943,12.551658407973108,13.340328314736613,14.096125030375633,14.822451596268095,15.520285819566627,16.187699356509203,16.832259288426933
30,,,,,,,,,,,,,,,-2.054579717952347,1.8264804779806827,-1.4631957093254826,-0.8205277308613326,-0.5892468979652463,-0.37936928406824677,-0.18326728597872588,0.8898760983975951,1.4255571509251332,1.438338450316845,1.3199105661231272,1.1730390798164247,1.9244717087152932,2.611601039686338,3.239129435461132,3.8154761151802425,4.348773865853005,4.681051110713827,4.970333640581488,5.242128567442946,5.49923511577344,5.740978277712889,5.971260155231157,6.189683474821045,6.838868072909304,8.03006946086478,9.08236254735726,10.088651218165209,11.031361254780872,11.85730807341442,12.646898310774128,13.402809194745453,14.127456381542801,14.822727675192983,15.509131584417476,16.18278103787363
31,,,,,,,,,,,,,,,,-2.021131753115178,-1.7418951427040632,-1.4910649846585997,-0.8847810524530857,-0.6745543052480869,-0.4793185787717089,-0.30340302948784803,0.7030849676091986,1.3394386663400546,1.357295481900886,1.112748291192787,1.164419594775774,1.8645237824369207,2.5066610095504362,3.094169967324545,3.635539804939077,4.0379531332179495,4.327814364305389,4.600632019625495,4.857511517262813,5.100973442184637,5.329435525758663,5.548869221768872,6.141259008413415,7.331346519899053,8.384570428355717,9.388685049375974,10.35271440412247,11.205452480285539,11.996048916991667,12.752292685526058,13.476431969980581,14.201634257497268,14.902118692198732,15.577290692845084
32,,,,,,,,,,,,,,,,-2.2824660885206676,-2.0035143653283534,-1.752771318663271,2.1302280301479986,-0.9522142914948066,-0.7562591172448414,-0.581460592975624,0.48236100228425727,0.526503197021869,1.2595896106795514,1.2440545607313158,0.9281986555296395,1.1511042320941467,1.8046501777640476,2.4059834910410807,2.957734524159637,3.435381408455923,3.7237329436494875,3.997239879180282,4.254854394009192,4.4980946023123884,4.728818527374432,4.948251367065883,5.486017320112559,6.6759930702095724,7.727990334332812,8.732860015621437,9.694963928581341,10.591905398567846,11.38267112748244,12.14209150829264,12.903843862850229,13.634267086962529,14.33426092636101,15.007888587417192
33,,,,,,,,,,,,,,,,,1.407795391754732,-1.998746334296289,-1.7727437408720892,2.089545205789168,-1.0172359594379312,-0.842242745523297,-0.681474015441708,0.3188575477235993,0.35985827214129174,1.131432421743252,1.1420856879204848,0.763286731964703,1.133797098988092,1.7450958340047737,2.312716085522826,2.8287648188720826,3.1566525714043436,3.428743928839131,3.684300165591816,3.9311763332249017,4.16184924859272,4.3806125641372216,4.870165660071472,6.058984462858172,7.110789393715723,8.11470435825613,9.076652997670122,9.99854819378869,10.812455944681698,11.606708746933762,12.367810645210573,13.098714345249821,13.800089481847873,14.473290106873957
34,,,,,,,,,,,,,,,,,1.1761205354707123,-2.2303559008905385,-2.0049977383647573,-1.7994292255909663,-1.263022075780622,-1.0881219226828431,-0.9276406017605172,-0.7795480111516682,0.1642368765206612,0.20225307091718214,0.9286654854564791,1.050491638275295,0.4912572748216135,1.1132674122712949,1.6867495192994983,2.220221828601982,2.623472952289994,2.8940625986345943,3.15108560723404,3.393257543377822,3.6272875275507364,3.846037766811966,4.288155211962755,5.478488946565729,6.528828087638402,7.532586253295728,8.494435437869608,9.422714679613657,10.309404850200409,11.101340538760976,11.86287263575916,12.593209354333878,13.295109063381743,13.969284373004434
35,,,,,,,,,,,,,,,,,,-2.4490725786921352,-2.2237699910292363,-2.018573176490694,-1.8268214236812756,-1.320165563853001,-1.15970745592195,-1.0118708679282769,-0.8745886603455517,0.017476190118575374,0.052896056663838564,0.7386367525366797,0.9670984563800538,0.5071996281141526,1.090216688099467,1.629162497548263,2.120687328084122,2.390753112244635,2.646255100145222,2.8882173787825547,3.119438934815302,3.3413823026484577,3.7385949836280528,4.928446837971435,5.980619294962016,6.983125377319475,7.947737683257335,8.912869639051532,9.833471789683006,10.626001870046938,11.385505953728119,12.116269135705247,12.81773996967349,13.492319507361552
36,,,,,,,,,,,,,,,,,,,-2.430385375377078,-2.225090650146889,-2.034204490743601,-1.862861774567584,-1.3785373812833512,-1.2311181319894704,-1.094055369154578,-0.15661193131496987,-0.12175692013889083,0.6441738160688448,0.5600673412416732,0.8910555495390184,0.5177302361107117,1.0652762072378845,1.5729013300038197,1.9148055195528961,2.17010265368107,2.412481288145907,2.6417674742218473,2.8610401730472663,3.2178277960690087,4.408574627067531,5.460262198293288,6.464324460999458,7.466019101624456,8.431003336081798,9.354772288225286,10.175947751248296,10.935856075763555,11.664574203050766,12.366468154831749,13.039838558260707
37,,,,,,,,,,,,,,,,,,,1.0310763071736808,-2.4207167084513586,-2.230014080150019,1.5980163423509914,1.7555347022662264,-1.4383645943346899,-1.301758112716918,-1.1746989214310712,-0.28680082617682956,-0.2541048535869965,0.4707058076690096,0.39176017644023275,0.8218576752008744,0.5235193583580742,1.0390157645986875,1.456931930659394,1.7190660673698304,1.9610169736792145,2.1908128138929452,2.408623794223291,2.7240816887841275,3.915033907841681,4.9675394041627285,6.001630419601852,7.010282621799478,7.974603419258777,8.898337227657043,9.749875665019369,10.509355062406613,11.238930761370368,11.938666285218156,12.61314680904651
38,,,,,,,,,,,,,,,,,,,,-2.606041168870952,-2.4156731722725855,1.4122451777774163,1.569419518292749,-1.9426815793235903,-1.4984915877973446,-1.3718359392313921,-1.2537868349634351,-0.4106240532914409,-0.38001326663683876,0.30706618174995626,0.23320040920209983,0.6978847132621571,0.5257123592149995,1.0115848222015469,1.284667617399478,1.5330282281254348,1.7628788542474432,1.980570972533675,2.256804043493469,3.4464270469782887,4.514996038738611,5.568176402794507,6.576569953882819,7.5421796561534356,8.46508219711037,9.345715996528778,10.105038501856718,10.833816664206934,11.534612827810637,12.207390374870592
