,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,,,,,5.6401208738007576,5.0370113462553325,4.506532194944537,4.102218047455798,3.8703981632476205,3.6431151436173503,3.43420521789939,3.258364557812538,3.1098627500846585,2.97374451661421,2.8611372629637217,2.7538718719283453,2.6550983099438588,2.584430913178075,2.502915416339126,2.436990414158193,2.369131284418443,2.3061460985579307,2.252496163991512,2.198300953505746,2.1333364293180583,2.0891710276842104,2.046631779579651,2.008180431374565,1.9720301404815799,1.9357416002578196,1.9045005644594093,1.8718584512243788,1.8426947484463936,1.815765008337315,1.7885930490527098,1.7619419989182907,1.7538338839820133,1.7440299697896773,1.7369278609737373,1.7267215261142266,1.71595810587535,1.703959419546904,1.6926279382183307,1.6825058748098412,1.6712804053957586,1.6612087901375125,1.6531022628774275,1.6431568144499729,1.6371566534371562,1.627939378662194
11,,,,,5.585416952854802,4.955707353537726,4.470557590887192,4.059590998138602,3.7432626403819027,3.5663512439068925,3.363979882028827,3.188257022428169,3.0404752797760626,2.904683602044451,2.7909484882848505,2.684861906865349,2.5895161316099458,2.5233787681236555,2.4423990843869507,2.372725007190138,2.3080968370490145,2.2456816779243702,2.1925302708107743,2.138467202975321,2.088131398323734,2.0441620106954463,2.001528753793822,1.9494448078452318,1.9132759952841238,1.8771300284950805,1.8459160572336861,1.8134269583421387,1.7823920400887296,1.7546726401000543,1.7306631802863441,1.7049027046359815,1.690797843695685,1.6814160298401881,1.6744846768718376,1.664615308040962,1.6522856902324095,1.6421001292155362,1.6316111682814602,1.621642809549453,1.6104747582345256,1.6004589959316402,1.5923865051075679,1.5824775721235327,1.5756262628593627,1.566444938242991
12,,,,,,4.919853022082555,4.436773798526383,4.071959540543502,3.7008818307017477,3.452392603520761,3.3024941878711953,3.1289475634998793,2.9812800860510626,2.846113239738587,2.7325590657446415,2.6259000365324203,2.53029944387714,2.4665701090834813,2.390971604333174,2.3211960553636684,2.2569552310869967,2.1944733272129375,2.141573694341494,2.0876933687398838,2.037627641272602,1.9938128158382167,1.9512402126783384,1.9101928905969237,1.8765005913996586,1.8277317375004412,1.796579804417911,1.76394850641833,1.7330036507749063,1.7054177487189441,1.6816447874162492,1.6563073217051894,1.6374839384745745,1.62840007712089,1.6216656863462997,1.611685080865512,1.5994655587859992,1.5893762413169674,1.5789913399988487,1.5699601281448843,1.5589426078113837,1.5489732088423727,1.5409553467181778,1.5310808647090872,1.5228535322850174,1.5151244872943213
13,,,,,,4.879464950387603,4.406320075195807,4.006628011697447,3.7348692711273963,3.4292519066376643,3.2427509900843137,3.0784368612932917,2.9304475412727955,2.7953691684709723,2.6824595885760805,2.5758740014062695,2.48045072673718,2.3991587863442216,2.3396022003101367,2.275939815579386,2.2145193050263052,2.152124728472246,2.099221545144686,2.04562859333313,1.9962165740193432,1.952544187930562,1.9101915988434808,1.8692526677964563,1.8357147318721732,1.7993181015727655,1.768234148148906,1.7218980694149042,1.6909015405878847,1.6633828228580687,1.6397672484680041,1.6129393453468948,1.5916969396649552,1.583195402075761,1.5766493526383027,1.5667726057688967,1.5545603993545447,1.5445003289746198,1.5337525104176726,1.5230966400305541,1.5143523588522536,1.504512749882629,1.49668608245027,1.4881244305922208,1.4787013396641882,1.470961349671582
14,,,,,,,4.3807926040639416,3.980421657900799,3.656193811252663,3.4443790176377895,3.1763699260435696,3.0283325059251567,2.887186879810923,2.751760424243126,2.638865862811944,2.5324750087258234,2.437544695905651,2.356387715861423,2.2939607781871065,2.2305902811623923,2.172295073985995,2.1144158203589765,2.062632474541557,2.009302659420953,1.9596401313810758,1.9162097085663552,1.8741014195220884,1.8334869324413658,1.800270942522647,1.7639750001058672,1.7330496446547539,1.7003924602800737,1.6694142841263582,1.6416277661488985,1.5997231627438304,1.5766652296991053,1.5515400788247042,1.5437404839355413,1.537319803580199,1.5275240491199022,1.5154149748050296,1.5053798579276119,1.4950919074346563,1.4844503129480484,1.4757558000488846,1.466524002748277,1.4586559536806707,1.4501371346939291,1.4407397853118133,1.4332138430931778
15,,,,,,,4.33903524535593,3.95788009317589,3.6351520789316005,3.373758661604636,3.1836646885728803,2.9730790022545164,2.846324680790387,2.712364894569288,2.5951394895051028,2.494411744935694,2.3992798603643233,2.3185535807302617,2.2533101856610616,2.190230481035998,2.1319482707456414,2.074837528706658,2.0235881804434923,1.9769137711827962,1.9274947788555017,1.8842914655557206,1.8422848059180092,1.8016990624602105,1.768517612430693,1.7323293683933358,1.699284999528717,1.6689448557136064,1.6376525521194671,1.609752963652404,1.5821256273240876,1.5544905370597977,1.5200670660696658,1.5088661958664615,1.501016334848377,1.4929556129107402,1.4808265491089736,1.470856469955211,1.4606105138747834,1.4500190792665495,1.4413288174442709,1.432255508559988,1.4234075192749034,1.4163235181104457,1.4069549689988903,1.399332480038255
16,,,,,,,,3.9680733620936746,3.6383016853149335,3.355361939526604,3.1297969285687515,2.970782084121235,2.804832336128444,2.6784794991259555,2.5615882992159085,2.4604878411483218,2.365668527227314,2.2847292440991684,2.216739494466014,2.1539949842097172,2.0961551434758983,2.0394406990048792,1.9883487490529255,1.942922783703875,1.89704807361538,1.8557850578078694,1.8139481304543412,1.7735583651804876,1.7404470293969438,1.7044223893715662,1.670963185454503,1.6403182057873207,1.6091167563645663,1.5815908696521588,1.5540519564548891,1.5265049608427692,1.5011750589986386,1.4861088331650834,1.47738193857357,1.4622994460068475,1.4502264466161519,1.4402510957032417,1.4300381560684214,1.4194600939593647,1.4108255520520314,1.401815117543418,1.3931979199086428,1.3864402488127168,1.3770797693235106,1.3694433079753074
17,,,,,,,,3.9375922918436905,3.61966961993184,3.361825060500366,3.137142516658267,2.91698107910466,2.790983281432647,2.6427220728180973,2.5315722459779697,2.430729232193933,2.3355478466951776,2.2548793990315286,2.17776619646603,2.121608436313011,2.064084292343032,2.007497833684482,1.9566028067851922,1.9113237157819334,1.865975900682962,1.826612337965683,1.7877768068675404,1.7482851436083378,1.7153362312168587,1.679003380568935,1.6455641061407322,1.615016349400654,1.583924854390569,1.5561833502845883,1.5287251201041663,1.5015591237371182,1.4764679115856563,1.4589339696873305,1.4503778534221163,1.4414010766564005,1.4284445141734154,1.4129945160261916,1.4028064414777608,1.3922583668473643,1.3836447888161432,1.374616997990613,1.3660590179322343,1.3597421086837067,1.350456086813136,1.342822457462944
18,,,,,,,,,3.6010291899283797,3.345248624360419,3.120497732355679,2.9312486506233095,2.7393731091682367,2.6264435535713724,2.50266989584761,2.403923540617547,2.3089752589290775,2.227949647701897,2.1510674208238254,2.092223967128362,2.0350313038832253,1.9787095501909815,1.9280866424044407,1.8828996301467855,1.8377164044419703,1.7984835641974724,1.7605550770993876,1.723065297354118,1.6926014119299664,1.6561789614461897,1.6228072221645773,1.5923080910149952,1.5612492139222767,1.5336011807712249,1.5062565659311835,1.4789319607452802,1.4539837411940326,1.4345097191255802,1.4261855375841384,1.4172484903316451,1.4042653460180279,1.3919131029352811,1.38243599253404,1.3678465333219012,1.359231282324073,1.3502475773879636,1.3416939532449694,1.3354131135533736,1.3265266944260334,1.3175967952686904
19,,,,,,,,,3.598476492695523,3.339164269184684,3.1055557273135395,2.9162027434281272,2.7568463512508523,2.576527988122116,2.4841310689330776,2.3791370493732646,2.2849127481644302,2.2040936798545676,2.126863609230423,2.065589737983358,2.0085099322969877,1.9524714833939874,1.9021796017831327,1.8572488398270286,1.8123036512275197,1.7731973069529083,1.7350859488241905,1.697924819624089,1.6680823550220756,1.6335127301260535,1.601920379893054,1.571849953438826,1.5408130229482553,1.5112460467046371,1.4859133843114656,1.4586643107856916,1.4339371996245442,1.4121597115107243,1.4040844775485388,1.3954270244916698,1.3825332086476878,1.3701682610917532,1.3606821003497556,1.3493906052054192,1.3400182329199806,1.3282803362352669,1.3197666795859793,1.3134646271821815,1.304869332235722,1.2960555390452733
20,,,,,,,,,,3.314642823443481,3.092075945333638,2.9026874811619865,2.7435184895047096,2.5687772608754447,2.4873586230485136,2.3600475528937324,2.2625210606099855,2.1823668504166185,2.1053294039290296,2.03988107829091,1.984288451599351,1.928478053635494,1.8783825233376965,1.8337604449660714,1.789043471657539,1.7501524697511632,1.7120573289123033,1.6751437482067792,1.6451486527412016,1.6110944887074123,1.5797903246821687,1.551051232722797,1.5215631723544971,1.492766591485479,1.4674911249439166,1.4403383886240657,1.41566551435666,1.3919637454924865,1.3842799170377171,1.3754489108457328,1.3625496406672142,1.3504474397400115,1.341037151105638,1.3297289664095362,1.3203471837766776,1.310668817667324,1.301455405558316,1.2947017943146297,1.285015302841801,1.2765414017617658
21,,,,,,,,,,3.302152029581341,3.0770699295111377,2.890439496948404,2.730668350280106,2.582815604094636,2.4271704193875454,2.3292262460327193,2.2459228803268623,2.162024660239818,2.085607890719481,2.01736644282058,1.9622392744904587,1.9063636091703242,1.8565215452057513,1.8120859332189148,1.7676377155268395,1.726066762599115,1.6910865447054335,1.6543361556054395,1.6244847578143544,1.5903179711144775,1.55899715675922,1.5308843344869234,1.501525887887766,1.4735132004959164,1.449606104954266,1.4235946508981485,1.399043456628882,1.373568519686395,1.3661561726393348,1.3573840523183496,1.344564320618961,1.3322775064402543,1.3228452085869284,1.3117916447019093,1.3024753440575614,1.2927800046938103,1.2835589519132786,1.2766324713111257,1.2674228957650289,1.2587582436511897
22,,,,,,,,,,,3.0786300903400923,2.8876921288209174,2.719371320457464,2.5711732359598054,2.443897719215227,2.339116369960856,2.2166003216116694,2.148509723810143,2.0670579273373764,1.9828102969051986,1.940565499016739,1.8860120844291732,1.836222602526949,1.7920919576444592,1.7478480301561274,1.7064863070221274,1.6717199544996733,1.635136947549204,1.6056038180427197,1.5714129051516812,1.5401678812214001,1.511822114307338,1.4829310362041206,1.4551547113318466,1.4313875834084868,1.4056124216870587,1.3823807861555137,1.3584965277290724,1.349589535753965,1.3408838811881507,1.3280419119268738,1.315794923778566,1.3064231005614204,1.2951636795348125,1.284413400089835,1.2764108639157172,1.2672400913175816,1.2602925660905133,1.2510730686480986,1.242249407451485
23,,,,,,,,,,,3.05518953913354,2.864303693624125,2.7087725299350125,2.5605950769920827,2.433444357668547,2.3303651420703018,2.2267636140151965,2.1198016859464275,2.0526864880195594,1.9842250882567372,1.9079825487764066,1.8665284293401563,1.8174009285240345,1.7734486748443024,1.7294652923853764,1.688330047780666,1.6537235280217661,1.6173698970948782,1.587985804420114,1.554183162450028,1.5229691831849583,1.494575166164045,1.4655548081976473,1.4377996670342983,1.4144152107622203,1.388912749127124,1.3657326644735677,1.3421927653982344,1.3343554314623076,1.3256912786062671,1.312897420847379,1.3006630484758965,1.291286999008584,1.2801143177394778,1.2693723911586035,1.2611299226949386,1.2519924299195275,1.245283950668756,1.2361109512362556,1.2272657876808692
24,,,,,,,,,,,,2.8697882237546417,2.708813491549467,2.5509220059722106,2.4235554264944748,2.313649948698933,2.2187498796649274,2.125721172681463,2.028229048222956,1.967113916498059,1.8921194142231714,1.8356958068893516,1.8007747879385436,1.7560665532928512,1.7122962934805603,1.671393677574522,1.637034106429309,1.6007853220780517,1.5716107592960304,1.5382730009200745,1.507092283964283,1.478745675693803,1.4496394991386057,1.4219427262103463,1.3984828281222803,1.373265179399484,1.3486601470295982,1.3270162767815563,1.3188902884718272,1.311664616177993,1.2989128086317983,1.28671278593837,1.2773550279962957,1.2661604620955238,1.2554381909726466,1.247312724194322,1.238149783270739,1.231240624148325,1.222077979231859,1.2134527174490604
25,,,,,,,,,,,,,2.6849658704856396,2.552744400536313,2.414654180245607,2.304539532284242,2.201484715683563,2.118261391420608,2.0225273912587864,1.9550239783128243,1.8776198694372155,1.8207315813621194,1.7702158316275618,1.7543115246647898,1.706969624797707,1.6555242083652135,1.6213855698720623,1.5853622097895064,1.5562887656814317,1.523544918160266,1.4924433879604386,1.4641133737517162,1.4350774107727757,1.4073717321972317,1.383871699992395,1.3585397712089868,1.3340708048734748,1.3127734997616356,1.3034645152221582,1.2987329043878917,1.2859433777379743,1.2738319756968706,1.2644532467568976,1.253303411464466,1.2426153040843546,1.2344351107758251,1.225340381984767,1.2184686211250784,1.2092855129751885,1.2005105661261837
26,,,,,,,,,,,,,2.67682119337375,2.5287150664157756,2.4063950583066602,2.296334245870501,2.1933190400495266,2.1005843777112214,2.03172706090254,1.9409816983685062,1.8833124593546051,1.8075815225170853,1.7568895013715833,1.711791229816266,1.6815735937371312,1.640555004733746,1.6066418614068854,1.5744350183989624,1.5433581293607221,1.5092976936751599,1.4782299948715538,1.4499353075469685,1.4209229015433278,1.3932903269358754,1.3697960758648409,1.344392897530973,1.319964532601587,1.2987027414909282,1.288296005409678,1.2842188601096804,1.2739851946336798,1.2617958975870134,1.2524740279499713,1.2413564446829122,1.2306721994921248,1.2225323243639696,1.213420115784169,1.2065400691640873,1.1973520679338132,1.1885712547577516
27,,,,,,,,,,,,,,2.5212176310209795,2.3939951264772126,2.2887349265568653,2.1855494330209306,2.0930913973290397,2.0137487414796875,1.949445554026018,1.885568008701679,1.8118709772191732,1.7446467800521517,1.699393485627241,1.6544946710250659,1.6270124978809346,1.5927796868527921,1.5571639364208953,1.5284878956367438,1.4965116166321912,1.4655473012620976,1.437267595640256,1.408329262690455,1.3807467251078207,1.3572876849772253,1.3319451601488443,1.3074138835560083,1.2862775938170288,1.2745060681374107,1.2706385791572465,1.2617250682237802,1.250291190226727,1.2409572884372349,1.2298225396954423,1.2192082251592882,1.2109276604817905,1.2018541600283688,1.1937535215967283,1.1862759779548833,1.1775056293352664
28,,,,,,,,,,,,,,2.5142608420948207,2.405507624069748,2.2771066779999796,2.1784547091480735,2.085819826820583,2.006631687137404,1.9432164888968246,1.8775100346731397,1.8146415327369394,1.7475286376871673,1.688012633803735,1.6429666073256592,1.6139225894644802,1.580161641715452,1.5442517800500661,1.5157257172374952,1.4839806394785777,1.4537056583153618,1.4255043906152036,1.3965371935995,1.3690254052861177,1.3456145319102542,1.3202793318218815,1.2958414851688667,1.2747531628050952,1.2617052129242592,1.2579646911935343,1.249107935691725,1.2397785085883475,1.2305745058443496,1.2193573686928227,1.2087029358439807,1.2005727120942777,1.1915370558187082,1.183348154246458,1.1755698912397956,1.1669352462560023
29,,,,,,,,,,,,,,,2.3995127411967134,2.2705682628702415,2.1674914348815433,2.0792479895214404,2.0000550791835425,1.9252005683610487,1.8717309817430714,1.8057327242114,1.7507799644055582,1.6898879929495993,1.6323263567191695,1.6017057596008966,1.5679010010108105,1.5324697435308043,1.5012095263401932,1.4720741219113367,1.4426268539777714,1.4144516208723341,1.3855512739451448,1.3580495756683124,1.3346804804536936,1.3093944093164795,1.2849783860759945,1.2626607274369719,1.2498501518101648,1.246109229509361,1.237477762480413,1.2289103616436456,1.2207592512716823,1.2096699853126895,1.1990463472801633,1.1909092356543551,1.1818576762194875,1.1737283359109352,1.165955085315789,1.157221024686884
30,,,,,,,,,,,,,,,2.374478444133378,2.3023306869699343,2.1613835298555624,2.0730857177491333,1.9937705382589614,1.9191057706069732,1.8548550390983114,1.8003716829263603,1.7469320944527411,1.6935658251281829,1.6390243722022426,1.589151932384497,1.5563239392500066,1.5209846340850777,1.4901842066091744,1.4608453032525677,1.4320826998817413,1.4040603957845397,1.3752459937761556,1.3477676644029828,1.3244127784464248,1.2991642453907217,1.274805907626775,1.252577552734099,1.2387039804387319,1.235122499633439,1.2264422237355026,1.2180051169387183,1.2114158101433667,1.2006051466823848,1.1899725247613402,1.1818896881346568,1.172811878865121,1.164637776305027,1.1570416039141653,1.148540890099864
31,,,,,,,,,,,,,,,,2.2588459358717454,2.155742880385884,2.0632462011396093,1.9880168034203223,1.9132051092024522,1.8491216922879026,1.7846594741279018,1.7360168727086969,1.6899723372827904,1.6373866740224579,1.58522993909568,1.5453864278638871,1.5101009427505214,1.4794253115152278,1.4505189611751645,1.421557703664729,1.3943096068885756,1.3654883776956162,1.3380753516280413,1.3147817543273308,1.2895685846953495,1.265205246097507,1.2430783416193742,1.2282362532112276,1.2247088710204626,1.2161632747949163,1.207805898768548,1.201906758396535,1.1918084054501867,1.1814756759752338,1.17336529734226,1.1643285111031707,1.1563997139023918,1.1488747077324628,1.1403956211198265
32,,,,,,,,,,,,,,,,2.2535072736918,2.1504323054533594,2.057880995428012,2.0173758878139023,1.9078125740938137,1.843781659169658,1.779146381586275,1.731261503006259,1.6782900399239378,1.6339909577574538,1.585182651659351,1.5389959211182784,1.499800255283965,1.4691759411937155,1.4404138338170456,1.4118773513350498,1.385114402193654,1.3563340164141116,1.3289358546634467,1.3056826067607314,1.2805038246359863,1.2562130340333157,1.2341250931787002,1.2183391896661449,1.213371425804297,1.2064208975812887,1.1981872998564371,1.1923842283419226,1.1836396456082865,1.1731733134875286,1.165124632941904,1.156613418330345,1.1487208139825165,1.1413180361652664,1.1328271649617918
33,,,,,,,,,,,,,,,,,2.184215884198057,2.05293264291493,1.9736268292980834,1.9376288494780676,1.8385697033669395,1.7741236406428775,1.7160453551156165,1.6738287006717756,1.6215846902068871,1.5811473870514157,1.5400668674392357,1.4920984275923528,1.4594347667895837,1.430759639685949,1.4024084899238427,1.3764985839721338,1.347685301168981,1.3203073857476644,1.297052625890713,1.2719700653148787,1.247725068093419,1.2256427907779448,1.2089939290147742,1.2041265500388503,1.1972262488256482,1.1890500022722204,1.1833485294545316,1.1754999119457543,1.1655495002659992,1.1578525252136629,1.1491227749268638,1.1414871760461023,1.1339986064443144,1.1256248814513474
34,,,,,,,,,,,,,,,,,2.179496599763755,2.048242593141593,1.9689534498625794,1.894262720601311,1.833785984691728,1.7692176535624604,1.7113143266109188,1.659460826683677,1.6173973694779618,1.568794193386954,1.535193901425772,1.4940447300343251,1.4500271534979616,1.4215617747211973,1.3932710254803395,1.3675804446557887,1.3398267345909427,1.3121701159950563,1.2889597562097728,1.2638314732017841,1.2396726298514618,1.2176670414409048,1.200171914513229,1.1953992698581029,1.1885278414466067,1.1804064504851786,1.174794029369874,1.1671150818595306,1.158703471418959,1.1508894727524102,1.1422655196485378,1.1344127614039086,1.127172951063064,1.1187128302068523
35,,,,,,,,,,,,,,,,,,2.043803103442609,1.9645384355993134,1.8897778787714654,1.8256993840225582,1.7647219081921313,1.7066884900571755,1.6550003595453338,1.6039281586917682,1.5648487244124767,1.5235344670117417,1.4881865154985705,1.4532970502499265,1.41262745576072,1.3845863606345423,1.358961273726735,1.3321437054353764,1.304774648854349,1.2812837871548202,1.2561605977517767,1.2319835390211669,1.2100897244041058,1.191787165192603,1.1871080181486908,1.18030354219441,1.1722382006301193,1.1667112279596628,1.1594846649497899,1.152196691581705,1.1444126653724973,1.1356825828434722,1.1279312971950237,1.1204822845448372,1.112262813296711
36,,,,,,,,,,,,,,,,,,,1.9603571000085094,1.8856546507701495,1.821548548817538,1.7569769657478893,1.7024770966968252,1.6507811601841167,1.5996208288679292,1.561137694113787,1.5198203133467312,1.4852940314654492,1.4466049727390582,1.415088086699372,1.3761142781208904,1.3507538162375154,1.3242679867624014,1.2975033719573723,1.2743129142140002,1.2489382408398186,1.2247400540724702,1.2028616196876896,1.1838023570005094,1.179258058828269,1.172487152353991,1.1644708825165668,1.159387410125211,1.152228710843566,1.1451653379759497,1.1382785419966546,1.1295519262653002,1.1216950508091514,1.1142479565978134,1.1058956316186537
