,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
27,,,,,,,,,,,,,,0.9124050786081859,0.9175320933305291,0.957385395767355,0.9619611816414697,0.9660861728766674,0.969759499235562,1.0498671194068994,1.0494657916226295,0.9755801583596087,0.9122623627181632,0.9644019658254408,1.0123725259628606,1.163668243720036,1.2131745072745141,1.258810806378625,1.3004639080615072,1.3386756654160057,1.360989554390086,1.3800667544243852,1.398313000984496,1.4154398031078945,1.4316408867945964,1.4470425268068237,1.4615309881234155,1.4758998325993615,1.5402506134619618,1.6342823303555014,1.7177587287349725,1.7744187772422473,1.8239226504632082,1.8713969615289843,1.9168978736577753,1.9603114953659178,2.0021359049070178,2.0421613485078765,2.083662319490288,2.1206759344351473
28,,,,,,,,,,,,,,0.8750158425058874,1.0142614713322522,0.8845825969811707,0.9228786386273724,0.926990487436411,0.9306919324047502,1.0167928197850264,1.0093920898530309,1.0196652918342946,0.9449765931583374,0.8932371762613553,0.9414983038424256,1.081252600958898,1.1320475624419795,1.1782780118994458,1.220708012407631,1.2600927375364674,1.2876204815673344,1.3069608392604857,1.3249681825211261,1.3421932530749323,1.3583829302196118,1.3737209270763453,1.3883399500287428,1.402484439245288,1.4610878936860554,1.555165987863163,1.6386615957080195,1.7111721408370946,1.7606276208120288,1.8080897827953275,1.8534354714609464,1.8970106370253699,1.938752799038705,1.978811383633575,2.0172520195893435,2.054277591108251
29,,,,,,,,,,,,,,,0.9857417648291431,0.8496781313198547,0.8537367482375535,0.8905567210566308,0.894210321435642,0.8976056207550112,0.9785101633420945,0.9713947391675184,0.9922469644983589,0.9168135386860163,0.8750667002089803,1.0029137290514005,1.0550966576139147,1.1024827140998759,1.1457562530615009,1.185571692219755,1.2191648821965835,1.2384625563187872,1.256701891461151,1.2739330265191722,1.2900101907532955,1.3053618868324348,1.3199025504485025,1.3336858211186138,1.3875473983231004,1.4813487758577806,1.5648856980336547,1.644560163995088,1.7016040352712136,1.7490716563215014,1.7944080816358978,1.837855530069086,1.87961486329672,1.919738292549468,1.9580991419727043,1.995159632398771
30,,,,,,,,,,,,,,,0.8125491723517093,1.106109288183385,0.8210854349078387,0.8564742341467091,0.8601628797951995,0.8635144294585648,0.8669853734754265,0.942536587115802,0.9754817939156917,0.9668926962055182,0.9484031469234508,0.9284093242463569,0.9818131225989585,1.0305003090651643,1.0748052359367124,1.1153728705387833,1.1528221803679317,1.1743290908079693,1.1926613310653078,1.2098602728041765,1.2261304085573008,1.2413944128278975,1.2559503827336873,1.2697532704019503,1.3186376259776926,1.4125356705186,1.4958601554003899,1.5755448950345696,1.6462656750015678,1.6937615534368358,1.7391614121143564,1.7826200879568848,1.8242800376758426,1.864249267851117,1.9037830530186786,1.9426340433184923
31,,,,,,,,,,,,,,,,0.7864229098615629,0.7904816648995368,0.7941361086264929,0.8282037851637827,0.8315863074454546,0.8349668424543744,0.8378650266975247,0.9089480971132855,0.9508704100386638,0.9434225512233311,0.9153685580799015,0.9120539551952725,0.9618113847216039,1.0073181430395646,1.048804091088558,1.086920244791153,1.1141175852688585,1.13250856053249,1.1498000948420035,1.1660610232068203,1.1814745897846428,1.1958923300219664,1.2097827427575956,1.2540736664452172,1.34788871842839,1.4312957448869976,1.5108097455559428,1.587166393751564,1.6418423237874484,1.6873093169599573,1.7307944299596236,1.7724274118271737,1.8142409530870627,1.8546429298776277,1.8935921889327496
32,,,,,,,,,,,,,,,,0.7577051110151745,0.7617446083755661,0.7653957071407744,1.0648767877107763,0.8015602690381884,0.8050027291294446,0.8077881141621621,0.8835373857898352,0.8774937683631006,0.9279807492026427,0.9184791173963897,0.885232132522793,0.8963226810186314,0.942770839490814,0.9853920392244176,1.0243633988515184,1.0576665984577622,1.0759440231012056,1.0933027818881857,1.1096319667618326,1.1250357392274133,1.1396467057804909,1.1535474630791425,1.1934174461003892,1.2872307539834547,1.3705456770181363,1.4501275229704198,1.5263332720527873,1.5929850228628113,1.638468572599917,1.6821538602854054,1.726104326204851,1.7682438454726892,1.8086188689379028,1.847476084897513
33,,,,,,,,,,,,,,,,,1.0309522674596168,0.7383702912322008,0.741640912213313,1.0408440625812945,0.7767713512443457,0.7795748311550903,0.7821555295398672,0.8535842917892844,0.8480151668194673,0.9022705867089977,0.8954724990907924,0.8576506150816009,0.8811793535653833,0.9246231811714014,0.964897734547342,1.0013213886834447,1.0228123366727313,1.040064685347516,1.0562357244936256,1.0719443560062807,1.0865590399230234,1.1004122784210377,1.1363885443584465,1.2301127119678383,1.313419423279267,1.3929307260876838,1.4691301761266322,1.542161238803234,1.5929258189486917,1.6387581240176545,1.6826730825219256,1.7248461534439132,1.7653119404366675,1.8041459340363826
34,,,,,,,,,,,,,,,,,1.0054840510726493,0.7129104062086826,0.7161325104443799,0.7191478427986546,0.7501716948238384,0.7529708390792913,0.7555307756925154,0.7579066415320102,0.8254843411288715,0.8203235461750755,0.8715031156578958,0.874232983977342,0.8222778556394986,0.8666033080440143,0.9073633310482013,0.9452181143591825,0.9728227933076267,0.9899638532248333,1.0062632485270948,1.021597085639875,1.036492883859602,1.0503528106902018,1.0824932837683252,1.1763516061714727,1.259544474556406,1.339049966134218,1.4152477288631216,1.4888017783862606,1.5521031538178476,1.5977968904530357,1.6417438761027932,1.683886403734986,1.7243882638185348,1.7632874652731563
35,,,,,,,,,,,,,,,,,,0.6888649389266839,0.6920854750558709,0.6950732939120272,0.698182508444332,0.7278562585250887,0.7304165477840749,0.732773853617184,0.7350227886618135,0.7990414299700428,0.794252533027246,0.8426595759822448,0.8544980477995944,0.8110351346836293,0.8525787665760554,0.8908866704520337,0.9256597275009585,0.9427667521071438,0.9589530806542732,0.9742788542126598,0.9889528942574456,1.0030801567523409,1.0315902189379949,1.1254166508557693,1.2087693734112224,1.2881780612153306,1.3646061240044005,1.4411514295206185,1.5134884185275308,1.5592239673087618,1.6030499333076516,1.6452239497870775,1.6857034971825398,1.724631287314597
36,,,,,,,,,,,,,,,,,,,0.6693627643470903,0.6723611124932571,0.6754021685845708,0.6779181007954791,0.7067134133411086,0.7090387714962085,0.7112529427060896,0.7789642575279625,0.7741299678793575,0.8290340331288664,0.8155558023635545,0.8361255064298316,0.8000762785778642,0.8390922899397087,0.8751784909256377,0.8981216237308693,0.9142995893363342,0.9296680668397518,0.9441935551839689,0.9581098877708351,0.9833540204949792,1.0772604322461738,1.1605811552262753,1.2401264507114635,1.319563797244642,1.396101669622245,1.4693698019978503,1.5227025752934273,1.5665582647822212,1.6086100246575334,1.6491205158048214,1.6879779154310788
