3.697638430099398743e+00,3.515155876941746804e+00,3.366087359929739176e+00,3.197931400520290346e+00,3.091881730516603977e+00,3.095484175781185510e+00,3.017368198497361931e+00,2.931142051796206349e+00,2.665735321129974800e+00,2.612842350279003689e+00,2.536502505260940676e+00,2.494591342951052670e+00,2.456821787248239630e+00,2.413568765842419861e+00,2.456772622228275971e+00,2.430652080418914007e+00,2.395807029437035052e+00,2.362805893907940824e+00,2.330793688270066610e+00,2.298101322146808734e+00,2.240629565301393900e+00,2.290516160056680572e+00,2.228829209735653905e+00,2.289836915437325260e+00,2.255159092374805496e+00,2.306264208046702180e+00,2.311014854780348848e+00,2.312872482583953726e+00,2.316241857296748918e+00,2.320100986924896080e+00,2.282560649896587801e+00,2.296191959916613179e+00,2.307221660676740616e+00,2.393970712130780498e+00,2.326907041757376504e+00,2.435339965290319153e+00,2.441259840646361035e+00,2.446528880140466100e+00,2.406227413656843339e+00,2.422649701505526831e+00,2.256764437382527522e+00,2.431729548387760786e+00,2.436005670277069157e+00,2.439911164128439225e+00,2.443737649008765445e+00,2.447398806970556340e+00,2.451049039895451642e+00,2.454406909621090538e+00,2.539199526144541696e+00,2.542401064666741650e+00,2.545533933328757215e+00,2.548592242723733747e+00,2.551405969717556843e+00,2.554209237745873384e+00,2.556828816730192244e+00,2.559497047402388592e+00,2.562068023315791532e+00,2.564650144376121599e+00,2.566991054961576424e+00,2.569284465518204996e+00
nan,3.461095045287944760e+00,3.312160635314383761e+00,3.188629913722987208e+00,3.043113568962423798e+00,2.952421756305820821e+00,2.874260374799844087e+00,2.880861447861998936e+00,2.617372233548004079e+00,2.563974583736783774e+00,2.488364109749704234e+00,2.446093770804567580e+00,2.408123545830076040e+00,2.369589563929421328e+00,2.329131733654602243e+00,2.292218176664372109e+00,2.275352552111447491e+00,2.247893982428370574e+00,2.220558705969040147e+00,2.196216023660128691e+00,2.150832169264996541e+00,2.130884911116958325e+00,2.112203913458302829e+00,2.199907602464948653e+00,2.166367790758958467e+00,2.122020283059908419e+00,2.189278730255288075e+00,2.163275378108032498e+00,2.138719738121434233e+00,2.190131069697973221e+00,2.190600277504974436e+00,2.193362128319253479e+00,2.196510384690968820e+00,2.200011720523757486e+00,2.164458910218031384e+00,2.008106391647267674e+00,2.018082105012428684e+00,2.264727417707676604e+00,2.203606483982487596e+00,2.213116166844546040e+00,2.126691985762074744e+00,2.160272330926857443e+00,2.155462139365825980e+00,2.097446561752895899e+00,2.112525195956671542e+00,2.116226357770178979e+00,2.119741323565702107e+00,2.123222818578181847e+00,2.126625417829913101e+00,2.129886395202785554e+00,2.214440141749591362e+00,2.217482100109838150e+00,2.220438971373240200e+00,2.223715737807967496e+00,2.225928118372575426e+00,2.228590058994821543e+00,2.231111945724953749e+00,2.233661270538729315e+00,2.236049658980315602e+00,2.238671698222968409e+00
nan,3.414802490365731913e+00,3.266673454745220528e+00,3.143292107342097630e+00,3.039125355551452579e+00,2.949579648961611511e+00,2.833338874553901654e+00,2.765253874213480234e+00,2.576705292048017792e+00,2.523317112023903075e+00,2.447558943391806796e+00,2.405689662535118956e+00,2.367354479763558395e+00,2.332689493513252277e+00,2.292423413289483403e+00,2.255382033829335775e+00,2.221401280201011019e+00,2.188584509346811924e+00,2.307694562000465410e+00,2.273249412035514005e+00,2.241223368686616979e+00,2.211822469695861937e+00,2.184591221565221009e+00,2.049113851160563993e+00,2.033143679352916067e+00,2.017836238029650175e+00,2.099032109408293767e+00,2.070352833188510377e+00,1.847591743553891774e+00,2.022022417309584430e+00,2.073092828133936916e+00,2.042984429466071283e+00,2.069700387090142257e+00,2.063574193758933362e+00,1.888443081128021506e+00,2.054800560867355408e+00,2.048712137957293233e+00,2.017681379973892852e+00,2.020013868907902577e+00,2.019692479135327901e+00,2.018925687306517336e+00,2.085957548089784730e+00,2.055562669890307337e+00,2.056179493718838902e+00,2.051327312333132369e+00,2.070158118464171526e+00,2.065927058012189566e+00,2.014104686745748385e+00,2.026440301416800427e+00,2.029624938564580816e+00,2.032733464072245422e+00,2.111443176191732718e+00,2.120130447495682358e+00,2.122341317250495241e+00,2.125788485539301220e+00,2.128348103752262688e+00,2.130994444943118182e+00,2.133372767055722985e+00,2.135507880668229497e+00,2.137154896477225563e+00
nan,nan,3.227799643353221448e+00,3.104527254075320819e+00,3.000540775841267660e+00,2.911733916724357663e+00,2.834906064789966429e+00,2.730563376883803350e+00,2.544922935938732866e+00,2.460357358949866846e+00,2.413863687846984796e+00,2.371024097674639286e+00,2.332659575067409286e+00,2.297870391277000213e+00,2.261064589401842628e+00,2.224232289270807517e+00,2.190862254225487860e+00,2.160184629600540251e+00,2.202244543552647649e+00,2.166155636652876026e+00,2.132531711426040921e+00,2.176754043717015197e+00,2.149659229302668617e+00,2.124531796838435849e+00,2.100955492049752849e+00,2.078966601204987441e+00,2.058506869263514893e+00,2.039186125419910400e+00,2.021071077994015308e+00,2.092013357651894001e+00,2.065123275561810079e+00,2.045008976663218903e+00,2.025558574691905811e+00,1.858722781982077521e+00,2.004423156992785504e+00,1.982427111629286864e+00,2.007039999984482126e+00,2.003657307839842527e+00,2.003426701088251161e+00,2.003076167479967307e+00,2.003318218031832298e+00,1.973937412643503864e+00,1.983057991941137965e+00,1.787434962283503737e+00,1.980401117683037171e+00,2.042545965651696438e+00,2.013642493556262014e+00,2.014923660221188850e+00,2.010904872752635519e+00,2.007188756801054907e+00,2.003591215766359124e+00,1.949268709300799873e+00,2.043401964530918491e+00,2.046271592069905054e+00,2.048908914219443655e+00,2.051910480218321897e+00,2.054137559111139488e+00,2.056673873117402351e+00,2.059083231153804316e+00,2.061375781867615053e+00
nan,nan,nan,3.071060079195303771e+00,2.965808524611613262e+00,2.878416762273823259e+00,2.801609463529084909e+00,2.734393377525695445e+00,2.537144167862639854e+00,2.435314968339369557e+00,2.389572477938330497e+00,2.349126197980078601e+00,2.312309301749882806e+00,2.270722917136283048e+00,2.242009142908697239e+00,2.205627468368052568e+00,2.172404920400653694e+00,2.141663374986976009e+00,2.113117053466611939e+00,2.143174789617478648e+00,2.111615094394368342e+00,2.058715363131529585e+00,2.054667888289964495e+00,2.029316064543337461e+00,2.071325607592334084e+00,2.049348739753472426e+00,2.028990987681912106e+00,2.009696190632703328e+00,1.991598432793082019e+00,1.974500166277873614e+00,1.958425812930613574e+00,1.771981416011245480e+00,1.928792528710600696e+00,1.992276840719000353e+00,1.969823059480318106e+00,1.953597063658395694e+00,1.960211148497691847e+00,1.938370770668026877e+00,1.919337089565550380e+00,1.945657551853972489e+00,1.936223953906887507e+00,1.933853679653779301e+00,1.932134910750109347e+00,1.930376535813936645e+00,1.929078015707405225e+00,1.913277190782815218e+00,1.917514795294174457e+00,1.916933101118244887e+00,1.988400538150432828e+00,1.967627902647355542e+00,1.947331753599291337e+00,1.948881477337827128e+00,1.945307052225013544e+00,1.942019629523503266e+00,1.938946882003241390e+00,1.968630889453145461e+00,1.980210510712340000e+00,1.982384718953254188e+00,1.985077973123152706e+00,1.985817747424286628e+00
nan,3.290682983222932734e+00,nan,nan,2.938030510101720783e+00,2.849394678046747842e+00,2.772589422496941847e+00,2.705395153540312680e+00,2.507650202408583162e+00,2.451423785056880078e+00,2.376182872351962239e+00,2.334591525746596563e+00,2.297564747797239182e+00,2.263566380632578312e+00,2.225715559096133500e+00,2.189511181263642747e+00,2.156072959182643967e+00,2.125334213829516816e+00,2.068084361754532363e+00,2.070452296638928935e+00,2.095052280214582119e+00,2.065582823181160155e+00,2.038096764105438385e+00,2.012344373245981810e+00,1.988166003363332379e+00,1.965487616459506981e+00,1.985091632364927916e+00,1.984175478087915945e+00,1.966261994794571200e+00,1.949120873404339260e+00,1.762032699194682861e+00,1.917808010248952977e+00,1.903401692171664994e+00,1.889723201771678296e+00,1.876723138752577791e+00,1.864297738978263341e+00,1.924982696599078391e+00,1.905255485218490641e+00,1.891023184204308816e+00,1.877062943676650608e+00,1.882732623124278692e+00,1.864449521029728940e+00,1.845911879873398442e+00,1.882206830465330105e+00,1.878046443407284327e+00,1.876329769450727714e+00,1.874696389517434891e+00,1.873431322274843103e+00,1.872064065424450030e+00,1.857612832901852862e+00,1.861618860906571804e+00,1.861295263711205017e+00,1.918797910932338313e+00,1.908291682851865456e+00,1.889603150504130413e+00,1.891112142634413740e+00,1.888060655603867710e+00,1.880039518068008952e+00,1.882724924494924901e+00,1.879719624535029388e+00
nan,nan,nan,nan,nan,2.792808073210867548e+00,2.747093711711950714e+00,2.680004002392608164e+00,2.481806042848797578e+00,2.424576744416542695e+00,2.375494791187422905e+00,2.331970815020512955e+00,2.284390662553500206e+00,2.251595125731870706e+00,2.211489500934954666e+00,2.175333936294911563e+00,2.141910834473492731e+00,2.111026721658344041e+00,2.082701174982489079e+00,2.056336125021842598e+00,1.905425477483430052e+00,2.051862187292542661e+00,2.023566718612240134e+00,1.997813850744515785e+00,1.973605538723083308e+00,1.743138602269624249e+00,1.929533789737471361e+00,1.909335908514872004e+00,1.891473480973313137e+00,1.926899739640288933e+00,1.740023811560782674e+00,1.895643317348088885e+00,1.881239403096756968e+00,1.867584557529951006e+00,1.842489180672316484e+00,1.842276064935404412e+00,1.830617434727293436e+00,1.819069595766930503e+00,1.808612360814525477e+00,1.866884315872744393e+00,1.849143294841953056e+00,1.836500676321564107e+00,1.793343636750674541e+00,1.837690693674357778e+00,1.821731276125610810e+00,1.808282460877123965e+00,1.795209045827362626e+00,1.830891819448663638e+00,1.826900650815669991e+00,1.825636223963262861e+00,1.824201817623442690e+00,1.823149933613559925e+00,1.821933886634780286e+00,1.808665569736049195e+00,1.812450438586054036e+00,1.812080502149572059e+00,1.865614302315651285e+00,1.856029020382135020e+00,1.838549553016366911e+00,1.840315176762970628e+00
nan,nan,nan,nan,nan,nan,2.687245496961375046e+00,2.657578517569000098e+00,2.459067057807287959e+00,2.400520741450731688e+00,2.352575303883620350e+00,2.309068072234648827e+00,2.272951377613840140e+00,2.236945604435041091e+00,2.198767786539398639e+00,2.162610121472791747e+00,2.129290286073624472e+00,2.098586190973229737e+00,2.070133135362437926e+00,2.043764213536107377e+00,1.992425957865562314e+00,1.882250066300540370e+00,2.011549226561837322e+00,1.984962255878725879e+00,1.960729313947785046e+00,1.938016859567334826e+00,1.917156072748618767e+00,1.896445601288846650e+00,1.877359124113321842e+00,1.859241531727315655e+00,1.672903669030073370e+00,1.831195804378995540e+00,1.861740370901879382e+00,1.848040195613463998e+00,1.835124061480043256e+00,1.822743808954958800e+00,1.811047179432952792e+00,1.799823783054838477e+00,1.789131732668968189e+00,1.778759217845947260e+00,1.768930404666790857e+00,1.751234180959494013e+00,1.790498832218491154e+00,1.776023682542793525e+00,1.765481910926314679e+00,1.756898172318951401e+00,1.747512539535307274e+00,1.795328411796764279e+00,1.779167635294849781e+00,1.767385026738147014e+00,1.796880372125587932e+00,1.783251314889203076e+00,1.781908910006135605e+00,1.762517021220504576e+00,1.779672558372157765e+00,1.778512161306237571e+00,1.777642176110042938e+00,1.766160087366933418e+00,1.731814213108294309e+00,1.768525604377436222e+00
3.411295986684512727e+00,nan,nan,nan,nan,nan,2.695943839177829648e+00,2.637530485324910412e+00,2.438959186516196809e+00,2.385187123194127956e+00,2.339830770908247981e+00,2.299029334349418807e+00,2.262307970360047271e+00,2.227413018322271565e+00,2.187762029564595867e+00,2.151470636883055843e+00,2.118129928376150772e+00,2.087355731589025876e+00,2.058926901068874660e+00,2.032710822904698400e+00,2.008011624590412048e+00,1.985124923242457484e+00,1.854333638647305937e+00,1.974297971743246283e+00,1.949325226594564420e+00,1.926563212168649342e+00,1.905205177699115682e+00,1.885081161397514471e+00,1.865780939298698149e+00,1.847830982470628491e+00,1.832455154593643387e+00,1.819819474841128049e+00,1.807798440186891398e+00,1.796360217021796490e+00,1.785489225450184181e+00,1.805576442923907621e+00,1.793817322980772122e+00,1.782344508911686942e+00,1.771797771107420205e+00,1.761788622123742876e+00,1.751985932714679617e+00,1.742470894127027936e+00,1.714287860908433103e+00,1.706928980549326402e+00,1.699874312185785552e+00,1.754632484867312270e+00,1.741674649392150886e+00,1.732851387062325665e+00,1.724362219418950515e+00,1.716246354298892607e+00,1.764808256405016929e+00,1.748593644437976158e+00,1.737994247526879921e+00,1.728300915251920422e+00,1.755054231314777891e+00,1.742876953099981696e+00,1.741682104144736121e+00,1.740679866080873994e+00,1.546516807546300942e+00,1.747276438266246235e+00
nan,nan,nan,nan,nan,nan,nan,nan,2.397948962414780283e+00,2.375517399142146768e+00,2.330779007614734777e+00,2.289812669860062488e+00,1.994196787969238382e+00,2.216715115469499953e+00,2.177638546065428837e+00,2.141235785164512073e+00,2.108028066235164033e+00,2.077359451471676888e+00,2.017930037119656905e+00,2.022392581484754537e+00,1.998012557864218941e+00,1.975056127494089209e+00,1.953699553455512383e+00,1.963210473585273341e+00,1.939058167541870104e+00,1.916298823010905261e+00,1.894908619015024387e+00,1.703255316490305482e+00,1.684084177240731561e+00,1.838003378250434805e+00,1.822307776377828148e+00,1.793859121228521536e+00,1.797595026980163935e+00,1.786185368126324891e+00,nan,1.751854573827561268e+00,1.754724091772929429e+00,1.766925015145220934e+00,1.756359868327474372e+00,1.746264084245623183e+00,1.736500200851577969e+00,1.727107519174582606e+00,1.703722830568785040e+00,1.696548175741452003e+00,1.681267743651005064e+00,1.682751456925066114e+00,1.676180248765100078e+00,1.669918014589262478e+00,1.663694573059586235e+00,1.714421414859365722e+00,1.702840534872851919e+00,1.695068675061860874e+00,1.687665442807555705e+00,1.680606330485032052e+00,1.724643824303191630e+00,1.711387034392454431e+00,1.701795204335268430e+00,1.692802597135521614e+00,1.728510124560458827e+00,1.712788651777400695e+00
nan,nan,nan,nan,2.823727177939989286e+00,nan,nan,nan,nan,2.367478770154276990e+00,2.322183283937891751e+00,2.282595597793146691e+00,2.245226591858542786e+00,2.208149176443900963e+00,2.168551379848690175e+00,2.132320270004958385e+00,2.098954413633426164e+00,2.068193670545609653e+00,2.039748774615567584e+00,2.013458042875812204e+00,1.989602112624710095e+00,1.965995584614677272e+00,1.944589500286647565e+00,1.818726874519470904e+00,1.930564499016700797e+00,1.907057647981937443e+00,1.885677085651988660e+00,1.693693052303276492e+00,1.846351371101139671e+00,1.828217061790144982e+00,1.813211713767812316e+00,1.799747588134615439e+00,1.788490617609286737e+00,1.776982558095802522e+00,1.766084902586433358e+00,1.755677740575749990e+00,1.745803469715681011e+00,1.736156148540187516e+00,1.727183448752625861e+00,1.718412939465542522e+00,1.722503551487258422e+00,1.713100009647255062e+00,1.622888656246620709e+00,1.687124193111540604e+00,1.680080741025420821e+00,1.673254222432629890e+00,1.666521765755998752e+00,1.660356115167830549e+00,1.654107754139607200e+00,1.648431119475177065e+00,1.642315975238635817e+00,1.637316186199159862e+00,1.686110605303311250e+00,1.675553812995403291e+00,1.668636900772198839e+00,1.661827684840988750e+00,1.655451753706529860e+00,1.649165911184910849e+00,1.690365745805410436e+00,1.678513887854261588e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.279854545829439250e+00,2.273987476090339133e+00,2.237243250498225144e+00,2.199682554757396158e+00,2.160288754442873937e+00,2.124047759780501199e+00,2.090741730613405291e+00,2.060044434928241408e+00,2.031542100827494313e+00,2.005216323520733201e+00,1.980658289223199198e+00,1.930671167957330070e+00,1.936352635461261906e+00,1.916307458871567393e+00,1.794924241126018449e+00,1.899407474484759106e+00,1.877305704962116906e+00,1.686111157406432692e+00,1.837960739249500985e+00,1.819884324743908044e+00,1.745262270099344759e+00,1.792255588681042733e+00,1.779819610045710654e+00,1.767591878092098945e+00,1.757783233188837224e+00,1.747370946137773329e+00,1.736953658333098449e+00,1.727966143744007033e+00,1.718892612928548669e+00,1.698635181149197093e+00,1.701688440175110451e+00,1.693820824483682541e+00,1.686103757321818719e+00,1.678752733291492216e+00,1.671580062948627265e+00,1.664687763691078848e+00,1.658165917074100548e+00,1.651819374729618595e+00,1.645774078081537528e+00,1.639822596802155807e+00,1.634315988265650388e+00,1.628851815816281690e+00,1.617589056746604470e+00,1.618369384405742073e+00,1.613257558070926745e+00,1.608563026825907905e+00,1.654173498886150284e+00,1.643550103682880348e+00,1.425424094542077968e+00,1.632735669084677710e+00
nan,3.170075998498207426e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.266785535003648988e+00,2.230255600344216216e+00,2.196678132923445492e+00,2.152790043933310304e+00,2.116557156656093674e+00,2.083197231782182079e+00,2.052715246840141727e+00,2.024034274492117813e+00,1.997629120484681442e+00,1.973144183700431764e+00,1.950254505380413006e+00,1.928446684244625731e+00,1.908811371222373987e+00,1.787494305687156615e+00,1.891744741748481839e+00,1.698326198397782205e+00,1.678779301519400802e+00,1.830325656286233116e+00,1.812209534611102679e+00,1.797391687774275049e+00,1.581207641157439614e+00,1.772663523079462511e+00,1.761188615013113967e+00,1.750239892727606383e+00,1.739804233996981475e+00,1.730048217492375917e+00,1.720296821663589659e+00,1.711327378777969255e+00,1.702461980417628640e+00,1.501737146771044085e+00,1.686097252529663582e+00,1.678500999434832774e+00,1.670962632396135517e+00,1.663929794930236516e+00,1.657145455670512746e+00,1.650534956445847135e+00,1.644015009373329894e+00,1.442957413335798744e+00,1.632133932306903068e+00,1.626476754480382425e+00,1.620945551641617355e+00,1.615653232705607234e+00,1.610499861479072203e+00,1.605496618757939808e+00,1.600673579125068136e+00,1.596079110381736443e+00,1.378851085810158139e+00,1.587230921389549465e+00,1.420729474003110893e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.185896388319846118e+00,2.185085620343080848e+00,2.146351287803073937e+00,2.109653930909504815e+00,2.076324359646692930e+00,2.045568704540724259e+00,2.017117763868654379e+00,1.990886124507839083e+00,1.966282780326490398e+00,1.943396290401188775e+00,1.922035367692754404e+00,1.901928075999834933e+00,1.883125382364485789e+00,1.766004770747493735e+00,1.863388416880962462e+00,1.842465884013235744e+00,1.823332059106727465e+00,1.805186861223946782e+00,1.790586544320728501e+00,1.777773493978578756e+00,1.765818747605622407e+00,1.754250954418749231e+00,1.743337184846040611e+00,1.732905324747732401e+00,1.722972985596581630e+00,1.713390081332224479e+00,1.704296346881078339e+00,1.695523098987237409e+00,1.687217272455147521e+00,1.679134051072976419e+00,1.671652028322209160e+00,1.664160643737651046e+00,1.656929036889006612e+00,1.650187961854770569e+00,1.643571999792722060e+00,1.637095074419561813e+00,1.630982454614982480e+00,1.625028162316723312e+00,1.619363945896189705e+00,1.613882880376411588e+00,1.608342362918968593e+00,1.432916482453189921e+00,1.598343014101639925e+00,1.593538341352757515e+00,1.376297106590347763e+00,1.584427653827110927e+00,1.579925366292333822e+00,1.575707692742972510e+00
nan,nan,3.015097814978235924e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.237562537915533056e+00,nan,2.179577794405261670e+00,2.139378891989026865e+00,2.103298540398978123e+00,2.069983634085363455e+00,2.039918875527888975e+00,2.010808038422899013e+00,1.984506199948660621e+00,1.959969643272362783e+00,1.937078871661746637e+00,1.915687883914939160e+00,1.895630906212577127e+00,1.876799679440060542e+00,1.759813213195976500e+00,1.702191324290740715e+00,1.844152697234646032e+00,1.816985822969289011e+00,1.798896716026308962e+00,1.784239626429213743e+00,1.771550382708342086e+00,1.759447105534258204e+00,1.747971696147649689e+00,1.736999081311125792e+00,1.726607562074953028e+00,1.716632402062143514e+00,1.706960893688748371e+00,1.697898330484163942e+00,1.689128765463562276e+00,1.680794756373408916e+00,1.672643794392306260e+00,1.664998735078158543e+00,1.657654480749591874e+00,1.650694067173065216e+00,1.643751845774612530e+00,1.636138563360538978e+00,1.630680576198032972e+00,1.624515498070572717e+00,1.618739039780055178e+00,1.612918656520060168e+00,1.607400836303541469e+00,1.602113787631088693e+00,1.596896282441276238e+00,1.591798960149899411e+00,1.581125083410747978e+00,1.582328734473384513e+00,1.577663244924843777e+00,1.573455225098324917e+00,1.568764310371538739e+00
nan,nan,nan,nan,nan,nan,nan,2.548258097427825053e+00,nan,nan,nan,nan,nan,nan,2.137199433608503618e+00,2.097421095044622152e+00,2.064160924068026315e+00,2.033539717563034532e+00,2.005015538167636890e+00,1.978681697626916813e+00,1.954127277195290002e+00,1.931265711486562786e+00,1.909763741124029579e+00,1.889820177966395232e+00,1.870985221584650304e+00,1.671955153792000992e+00,1.740104660315342722e+00,1.849571470945611695e+00,1.803694145906619362e+00,1.779024723735969538e+00,1.778395354781201920e+00,1.765686927322553723e+00,1.753602081111481414e+00,1.741876322990355774e+00,1.731231127425062688e+00,1.720682051354656350e+00,1.710720720945501983e+00,1.701081727592701265e+00,1.692091108753366102e+00,1.683280845847822560e+00,1.674866625503387274e+00,1.666975503975584472e+00,1.659150313996237802e+00,1.651689159917269167e+00,1.644657020710978301e+00,1.637729889482749002e+00,1.630995950058105715e+00,1.624552950131935569e+00,1.618570980271047732e+00,1.612738088750562016e+00,1.607152601702404260e+00,1.601522251587337520e+00,1.596170802681402767e+00,1.590833385489185181e+00,1.373179266082740435e+00,1.368369222937148022e+00,1.570487548421421353e+00,1.571738763237917391e+00,1.567563899134084116e+00,1.563145566777168316e+00
nan,nan,nan,2.885956461685154739e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.097547857253406978e+00,2.058756373313592292e+00,2.028011139216820080e+00,1.999639348190373367e+00,1.972953140361110247e+00,1.948758060550015880e+00,1.695748811968640579e+00,1.904374031156266245e+00,1.884437282794184210e+00,1.865601170799495057e+00,1.667440570738333738e+00,1.734733815651967381e+00,1.848256309047886292e+00,1.825188856833389162e+00,1.802885399383334475e+00,1.780240597530712510e+00,1.760297020699659321e+00,1.559386696195505406e+00,1.736711015491054111e+00,1.725818359487502951e+00,1.715343202645442933e+00,1.706119501228433810e+00,1.695670508524544928e+00,1.686559207643151703e+00,1.677813421436305630e+00,1.657755557466995322e+00,1.661463174941511856e+00,1.653655216313517640e+00,1.646481140158640999e+00,1.639239595354090140e+00,1.632409465320058484e+00,1.622905618490606328e+00,1.619411935277341064e+00,1.613230093100670004e+00,1.607108424394384505e+00,1.601468194147884994e+00,1.595890845443796113e+00,1.590472666563456317e+00,1.372848952067629469e+00,1.580383170329064058e+00,1.575513134961646688e+00,1.570851856445696582e+00,1.566311481418175333e+00,1.561862418614458514e+00,1.557524009064102710e+00
nan,nan,nan,nan,nan,nan,nan,nan,2.376018301778344721e+00,nan,nan,nan,nan,nan,nan,nan,2.057170674673254318e+00,2.023035272564430720e+00,1.994702623574878597e+00,1.968319644246356859e+00,1.943743690404629243e+00,1.920839690412889711e+00,1.899495426945969179e+00,1.879434394425008703e+00,1.860608222969337922e+00,1.842909293653176350e+00,1.826219776505574544e+00,1.716779214158637767e+00,1.823350521783312361e+00,1.802030630961409363e+00,1.782887578567777576e+00,1.761195909370047774e+00,1.743172826876927095e+00,1.731693766534594836e+00,1.720778860203915572e+00,1.710289229212930806e+00,1.700361818199414232e+00,1.690750862744741401e+00,1.681750294818505909e+00,1.672895185443254995e+00,1.664542788282998620e+00,1.656238835735975412e+00,1.648792103873489401e+00,1.641348617107780017e+00,1.634117756295169865e+00,1.627300441215211002e+00,1.620633492188059632e+00,1.614022266136546646e+00,1.689487897571511965e+00,1.683512413309819822e+00,1.671731954662025066e+00,1.672267105724625447e+00,1.666950883031785624e+00,1.661816421611660433e+00,1.656690456558489677e+00,1.651708503257581562e+00,1.647140183704403071e+00,1.642537213738249680e+00,1.638192996613241581e+00,1.633822729553250808e+00
nan,nan,2.889267227444829444e+00,nan,2.776393471135062629e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.024039172401110864e+00,1.989898113976087846e+00,1.963631823752006733e+00,1.939052010742891241e+00,1.916220540391212923e+00,1.894825854063304060e+00,1.874778956971435262e+00,1.855955287048856706e+00,1.734921654878707198e+00,1.821566512236739266e+00,1.711909409286008321e+00,1.819097547405486237e+00,1.798495627190897617e+00,1.779644059983700899e+00,1.760784463548868528e+00,1.542695913450301770e+00,1.727060997304250778e+00,1.716118815512460039e+00,1.534579311719043826e+00,1.695645656248372601e+00,1.686128999492699787e+00,1.676939960138752905e+00,1.749801902365260453e+00,1.741205154769235319e+00,1.733239027806946053e+00,1.725496575062631655e+00,1.718058516929949375e+00,1.710886004989398579e+00,1.703985008954012725e+00,1.697279736262261807e+00,1.690961752158598674e+00,1.684871826156311148e+00,1.678875715955216341e+00,1.673126144754387035e+00,1.667509263151135901e+00,1.662233100264711272e+00,1.656908211602000192e+00,1.651939311006514144e+00,1.647106606553944363e+00,1.642354981898151545e+00,1.637797794558992992e+00,1.633485848421487807e+00,1.629071639553070661e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.315525076345614330e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.989277013584592302e+00,1.959289151363254655e+00,1.934742525134666158e+00,1.911887978266379795e+00,1.890475752753073779e+00,1.870443066176812552e+00,1.851608802600938741e+00,1.657053770461648368e+00,1.817202909185728688e+00,1.769526313727596722e+00,1.506287853339437932e+00,1.795362329224234443e+00,1.775985947585884572e+00,1.758188558894216547e+00,1.821988997458901860e+00,1.804394818355040231e+00,1.793193907733979353e+00,1.782750882784049695e+00,1.772754047228354501e+00,1.763219996885730723e+00,1.754316624582655137e+00,1.745299505081699065e+00,1.736947897030040266e+00,1.728900446529278545e+00,1.721116940509329618e+00,1.713650087760251850e+00,1.706445985012707389e+00,1.699666563343002368e+00,1.693006953020101291e+00,1.686531526864629260e+00,1.680679672659126878e+00,1.674456882437443728e+00,1.668619657407883761e+00,1.663193579935004607e+00,1.657660155388029466e+00,1.652582384377281111e+00,1.647552570156967766e+00,1.635645040900423064e+00,1.637970435470423647e+00,1.633809500567134920e+00,1.628997180517128163e+00,1.624650566697120713e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.936835783210917095e+00,1.984007933488135533e+00,1.907828769076383990e+00,1.886315433191757318e+00,1.866365076512492172e+00,1.663817864537942670e+00,1.829814444575041943e+00,1.813126828352281672e+00,1.797422069020315760e+00,1.772882833481677523e+00,1.872590628682878400e+00,1.853621401737622687e+00,1.835992314022168781e+00,1.818824945248166403e+00,1.802615193161153373e+00,1.789146010929950847e+00,1.778738363309352977e+00,1.768729420416634834e+00,1.759142895782032090e+00,1.750035681151006495e+00,1.742451031984879606e+00,1.732774188174748708e+00,1.724763481736162118e+00,1.716889795817931219e+00,1.709687615426317642e+00,1.702453166549704466e+00,1.695371800445049093e+00,1.688973415058139027e+00,1.682453058218387199e+00,1.676308822134477072e+00,1.661070952510848686e+00,1.664581110005351361e+00,1.658962125063507154e+00,1.653729506770053037e+00,1.648466833263864562e+00,1.643531266159783621e+00,1.638426529957815347e+00,1.633828211624898330e+00,1.629251020355600321e+00,1.624827434343220967e+00,1.623125566057068259e+00
