nan,nan,nan,nan,nan,4.161613322693348209e+02,4.200912052250332636e+02,4.223844808847698005e+02,4.255882556193072901e+02,4.278687896504088712e+02,4.314309691355435916e+02,4.360572274303531799e+02,4.384028966075877634e+02,4.396800388556033568e+02,4.412274181679109688e+02,4.429624403678940325e+02,4.447943267340775719e+02,4.464168419854080980e+02,4.478826231455681182e+02,4.490418441591791066e+02,4.632606902800673652e+02,4.515479204623149485e+02,4.521920948488364047e+02,4.530837597573550397e+02,4.540097927749094424e+02,4.550779899818479635e+02,4.578120787626021411e+02,4.587668990915770451e+02,4.597429900622310015e+02,4.606532717851962389e+02,4.606047138809265675e+02,4.642858332290111321e+02,4.648892056288221966e+02,4.657313887283648910e+02,4.666033582271541036e+02,4.672655431995304980e+02,4.674381484226812518e+02,4.684161804351055025e+02,4.693411647960191999e+02,4.699373697858203514e+02,4.657464418845515866e+02,4.719546805178442810e+02,4.668614759909211784e+02,4.725729312597638909e+02,4.731884919970905230e+02,4.737776649436420939e+02,4.750453348208013153e+02,4.752760532134428786e+02,4.756927462340306079e+02,4.761076420933538316e+02,4.700552485149961512e+02,4.763919615557321663e+02,4.770498258796299069e+02,4.774577699543946210e+02,4.778359527678446739e+02,4.780134814343039125e+02,4.689958327094439596e+02,4.692555601216149626e+02,4.695073043268301944e+02,4.792814071726413090e+02
nan,1.895554224439458721e+02,nan,nan,nan,nan,nan,1.745019609526114550e+02,1.734441975798411590e+02,1.757011101569624714e+02,1.811450613037650896e+02,1.832025125102345555e+02,1.834739301643454610e+02,1.845767817688184778e+02,1.860436427049721715e+02,1.877962046804878185e+02,1.884567668282733166e+02,1.892672587337890491e+02,1.897786816528580118e+02,1.905793160184062174e+02,1.909089457233721419e+02,1.909902204411865227e+02,1.925675756073306957e+02,1.925977324518252658e+02,1.928774217699364328e+02,1.939696850790255098e+02,1.945446759535403203e+02,1.947474801162324525e+02,1.947146640526050305e+02,1.948613671590509853e+02,1.967006225068210767e+02,1.964863508719774359e+02,1.947284934045244427e+02,1.974760246519427653e+02,1.950144662582147532e+02,1.951148932415695469e+02,1.986128769381033976e+02,1.991990270523673701e+02,1.999649004140550517e+02,2.008900829638233461e+02,2.012835070854796413e+02,1.981677618170892856e+02,2.020916783437217816e+02,2.024207458080005040e+02,1.990499361441489441e+02,1.983102113865634806e+02,1.995134893029582486e+02,1.990084132065057929e+02,1.992788663767517221e+02,2.040481900150912793e+02,2.043955096062671828e+02,2.045097873915514413e+02,2.048897834250952883e+02,2.060016570554791429e+02,2.061226492944454662e+02,2.013139370683683751e+02,2.063934696618177895e+02,2.014085753239001235e+02,2.068135084390487464e+02,2.069821880628452391e+02
1.857402765159854710e+02,1.673878264218956247e+02,1.371516823291210585e+02,1.484329958147970672e+02,nan,nan,nan,nan,nan,1.111194321125424551e+02,1.121849127001353850e+02,1.128568856634198028e+02,1.140955621980401133e+02,1.150723326274982270e+02,1.159896362118979454e+02,1.169326483895740694e+02,1.175454076239085168e+02,1.180672880196509311e+02,1.185639604879448825e+02,1.190454596172469053e+02,1.190473325245183105e+02,1.202397463130818949e+02,1.201837512250212114e+02,1.202353802768899982e+02,1.216624943656048714e+02,1.220005564190303460e+02,1.219490497082733356e+02,1.221410930741863723e+02,1.223632575259888995e+02,1.220081445369016251e+02,1.224190375965174837e+02,1.227720924074236279e+02,1.230680475243806313e+02,1.234509834586209251e+02,1.236001638625152168e+02,1.238085522097414923e+02,1.240082060958068269e+02,1.248829182069657691e+02,1.249329546710247030e+02,1.249901463969560496e+02,1.250608054757358332e+02,1.251344275671280002e+02,1.252148273339524422e+02,1.254505935579312990e+02,1.257425892633283127e+02,1.260369144878253564e+02,1.263234673221296589e+02,1.266005180661510394e+02,1.268494643236910093e+02,1.270112462436040488e+02,1.273163512193786744e+02,1.281550447364822958e+02,1.282297229087268704e+02,1.283021635270774254e+02,1.285130207883170783e+02,1.286889434880726526e+02,1.288256631910059866e+02,1.289963835643335130e+02,1.291767968769425465e+02,1.293743056612413227e+02
nan,nan,1.455478888457300286e+02,1.344444648895890282e+02,1.274405074891797227e+02,nan,1.156356479423286885e+02,9.678038052011447689e+01,9.478188160998351464e+01,9.576899152833516382e+01,9.902454374623908961e+01,1.004398208497813414e+02,9.982569340183108864e+01,8.660160528503169530e+01,8.802676123049364776e+01,8.854048909929758793e+01,8.889014703338072820e+01,8.944695301204232862e+01,8.995399554424686528e+01,8.982631766914875016e+01,9.137307853536590585e+01,9.131654478596519198e+01,9.125820844154438305e+01,9.245435088210643926e+01,9.301503652842521319e+01,9.299298891163691394e+01,9.402897780697335861e+01,9.424980622051353407e+01,9.384902961971920377e+01,9.427954508509431264e+01,9.464697354620436442e+01,9.495392505860972676e+01,9.523896901712528518e+01,9.548778035692399158e+01,9.576766620738077052e+01,9.592441282940063729e+01,9.679589798875875317e+01,9.681771479402978287e+01,9.687748052652843000e+01,9.694489484987042260e+01,9.701906553579490833e+01,9.710035114248067600e+01,9.722382571315148425e+01,9.731607168491736104e+01,9.750822079115886254e+01,9.751134237833284146e+01,9.759053332980829509e+01,9.768972227651975970e+01,9.802205270842236473e+01,9.904213067386481839e+01,9.911149103245801939e+01,9.922279989870541783e+01,9.934513936475519813e+01,9.950280196425748613e+01,9.967004945221519563e+01,9.984649762115100202e+01,9.999837237215869834e+01,1.001782693038315273e+02,1.003557032160030502e+02,9.991913433765898844e+01
nan,nan,nan,1.298294190175745939e+02,1.216875815007494452e+02,1.142321724088079975e+02,1.082020325714445335e+02,1.027745273213165262e+02,9.949598754068310313e+01,9.806287170479137671e+01,8.357133182342360556e+01,8.100517286843316356e+01,8.145517065587011984e+01,8.040516309470112333e+01,8.494943829372476785e+01,8.284348125160735776e+01,8.520657148652861679e+01,8.442698376712530717e+01,7.441504613653808065e+01,7.445187699548388593e+01,7.562086811725205848e+01,7.554636928079358427e+01,7.548496383113499064e+01,7.689677980454089834e+01,7.736369764301808516e+01,7.733803766424816217e+01,7.753877891849126058e+01,7.776611625049829968e+01,7.755326198818896444e+01,7.788190039709994039e+01,7.821614320565439016e+01,7.851359590786985621e+01,7.877902445868650716e+01,7.901680759782367147e+01,7.922533879649398614e+01,7.943065107763946742e+01,8.022378883390628346e+01,8.028008738864104998e+01,8.031341206395813970e+01,8.041454678247558263e+01,8.049643809140000883e+01,8.083580416649272138e+01,8.091662623805110854e+01,8.099765760512525503e+01,8.108923079572446113e+01,8.117794517651233832e+01,8.126744089465741183e+01,8.129282620950871774e+01,8.137692104728699860e+01,8.212249513308630355e+01,8.222485697264606586e+01,8.236372878424042199e+01,8.251951465574565248e+01,8.267506205980868117e+01,8.285191774502216333e+01,8.302783752918512050e+01,8.326994095057931133e+01,8.337676611311577801e+01,8.291487252233862648e+01,8.319990669305248332e+01
nan,nan,nan,nan,1.177745340465267816e+02,1.109010396310065971e+02,1.045240490617700289e+02,9.925337254295254752e+01,9.602722438026484042e+01,9.217090559349733780e+01,8.841160011070235214e+01,8.589985926170763264e+01,8.605045901270098341e+01,8.235242503170734096e+01,7.520043826345840898e+01,7.305548611872222864e+01,7.266345808161406694e+01,7.240740159585929803e+01,7.207277950145038403e+01,7.149482504331625421e+01,7.211694518496753403e+01,7.122180369044343706e+01,7.173751918004893469e+01,6.683359944028379118e+01,6.703189090996400523e+01,6.718691710142788054e+01,6.739833045651181465e+01,6.763166156112714589e+01,6.738703545675110718e+01,6.777665940723399274e+01,6.810864948030345545e+01,6.839648148650647386e+01,6.871621401248009420e+01,6.889171896478381996e+01,6.909389275115806583e+01,6.998306915271250261e+01,7.002920659228325917e+01,7.009251498955322290e+01,7.016033640165022689e+01,7.023549029965724344e+01,7.031964288124561335e+01,7.076803696253645626e+01,7.081109872048772047e+01,7.088969790898781298e+01,7.097515156680175608e+01,7.105974182600998290e+01,7.101312926041737228e+01,7.115683263367122890e+01,7.191152551899072876e+01,7.183596846202766528e+01,7.180587156979234464e+01,7.190600548234725409e+01,7.207400180063169159e+01,7.222220443768841847e+01,7.239637599866711071e+01,7.257675410749142486e+01,7.276117325677199688e+01,7.226685876157222310e+01,7.253322186017568640e+01,7.280443248073711970e+01
nan,nan,nan,nan,1.154228743384813640e+02,1.083697839467294841e+02,1.023174705628345578e+02,9.648079181688279959e+01,9.337279491111719665e+01,8.986448308666928142e+01,8.615983480262306671e+01,8.359252048908386712e+01,8.124606764185111274e+01,7.909660006312188330e+01,7.754964688581301857e+01,7.557320679446739575e+01,7.571937243409361429e+01,7.285084196104914156e+01,6.731219938410499992e+01,6.730601734062742025e+01,6.664236432427433954e+01,6.588734465714401267e+01,6.565463078233688066e+01,6.580845272501514387e+01,6.651025787983901694e+01,6.520916608314152541e+01,6.498876686958423932e+01,nan,6.067771841165299662e+01,6.093356385207806625e+01,6.113873164989411180e+01,6.131222380169588604e+01,6.155377163091011283e+01,6.178977424774926419e+01,6.199891494600746000e+01,6.289981417797380203e+01,6.290384232541698850e+01,6.296371244619366081e+01,6.303233970018095533e+01,6.310974910776022284e+01,6.319634517537576812e+01,6.359401933893850156e+01,6.367276872546440103e+01,6.375627945154852938e+01,6.384422896209596132e+01,6.393028405714493800e+01,6.390470264215885265e+01,6.404131428710780938e+01,6.471799469414271755e+01,6.465665926139601538e+01,6.461903579473590753e+01,6.462883428409992348e+01,6.470545800373378142e+01,6.487973338385981492e+01,6.511406551889199079e+01,6.524999800180543730e+01,6.542587182857045036e+01,6.498044779602415133e+01,6.527003776455222805e+01,6.551415630075180729e+01
nan,nan,nan,nan,nan,1.063510351345007905e+02,1.008353519721077163e+02,9.492965942000938639e+01,9.187618535560899602e+01,8.774769985929671634e+01,8.413536800627058199e+01,8.164836423451143332e+01,7.940831297753715035e+01,7.802283879314805404e+01,7.590110127881911239e+01,7.393707422658191319e+01,7.221982490796565912e+01,7.069641835245626282e+01,6.933601992138223125e+01,7.034322295546124337e+01,6.841547202995768373e+01,6.312083711655695595e+01,6.248738097784794121e+01,6.250974008988065833e+01,6.229111924097594510e+01,6.202060059827125826e+01,6.101599305940442264e+01,6.022875948738480645e+01,6.043979979337458985e+01,6.052395195679868323e+01,6.044015003003828213e+01,6.037859541590832180e+01,6.031979254715865579e+01,5.736299367839137631e+01,5.746412904499567276e+01,5.831001321061577869e+01,5.824507662421834198e+01,5.819803006117378175e+01,5.816288298645500277e+01,5.810661376247438170e+01,5.813165580872916394e+01,5.812227052201120614e+01,5.820986330022788025e+01,5.828809520154368329e+01,5.837335325065824776e+01,5.846211225222930352e+01,5.845224905709277863e+01,5.856534436035295244e+01,5.939044494328908286e+01,5.935884521116953039e+01,5.932940881110141618e+01,5.934276136573779326e+01,5.914712918315109391e+01,5.926607833272186809e+01,5.944824928143079035e+01,5.962575057962116887e+01,5.980625411547237036e+01,5.940604440478119841e+01,5.970189693746949899e+01,5.991990201131502403e+01
nan,nan,nan,nan,nan,1.052271513518264214e+02,9.948073202351127975e+01,9.359632429467795589e+01,9.045550904862832908e+01,8.661815868221617620e+01,8.301809545738004203e+01,8.049441752710156095e+01,7.815226660388671576e+01,7.673661417118933059e+01,7.461150761009189125e+01,7.269684021056801271e+01,7.100564174610408941e+01,6.950683608080433373e+01,6.745578158518306111e+01,6.739588228453635566e+01,6.570557579994806474e+01,6.423714780403047087e+01,6.555595682680265668e+01,6.460734414605104803e+01,6.281614931355793630e+01,5.974519797431210577e+01,5.869327620969591663e+01,5.783919138315236808e+01,5.805664752894756475e+01,5.810238594281487678e+01,5.739458608433599096e+01,5.746735522999404111e+01,5.755092724899428447e+01,5.752431692467041557e+01,5.740954759382622541e+01,5.804461666261713049e+01,5.781336716624296201e+01,5.761732364973234866e+01,5.493343021282596794e+01,5.491676353079658668e+01,5.399137070915951853e+01,5.407133685341015905e+01,5.413035996771968428e+01,5.423293968007041599e+01,5.432042652315632836e+01,5.428312327694192874e+01,5.441647199964644699e+01,5.520127106870091893e+01,5.511253223203741669e+01,5.507015669009960135e+01,5.506397138440222250e+01,5.512676974721588863e+01,5.512151642491109271e+01,5.516181192768394226e+01,5.528256614227988308e+01,5.545862276272979585e+01,5.499274164350015326e+01,5.528354313182765623e+01,5.554238328209002873e+01,5.581745441829868071e+01
nan,nan,nan,nan,nan,1.041075876160942499e+02,9.837810441161853703e+01,9.253885635664892106e+01,8.935178264637747247e+01,8.564499067412290856e+01,8.206237281291362251e+01,7.957973912361030955e+01,7.725481226921858990e+01,7.589370068057098706e+01,7.365666645818329528e+01,7.174009858058403211e+01,7.005125910640219900e+01,6.853370055429098784e+01,6.653533425315245609e+01,6.641384121299788035e+01,6.476639567877148806e+01,6.323976590431901457e+01,6.315420373258886144e+01,6.239594739687973401e+01,6.126081952190780555e+01,6.171264430690160907e+01,6.075831171046618095e+01,5.932698549368888763e+01,5.816431746021335414e+01,5.610465570435292904e+01,5.561636745707943419e+01,5.560461663534092480e+01,5.571603609589772077e+01,5.570271998952839709e+01,5.495117248414980793e+01,5.566432025983915111e+01,5.552549055260072208e+01,5.612364179199386882e+01,5.523606607679225533e+01,5.505866921290119365e+01,5.415490968714112796e+01,5.410833253250326891e+01,5.407427084263002826e+01,5.104653267598309441e+01,5.111788914147105345e+01,5.106128417232029904e+01,5.120938036131330762e+01,5.197777240589022085e+01,5.193395551320202230e+01,5.186857071108389050e+01,5.186261710393107194e+01,5.187771651628209213e+01,5.191706636167311473e+01,5.196606274704407724e+01,5.201487475027531104e+01,5.217540720567059509e+01,5.173273288200739728e+01,5.200013770822349812e+01,5.225987566100870652e+01,5.250168034013196916e+01
