3.834739419885753620e+00,3.645673279656717725e+00,3.491006463273520932e+00,3.321551824806345365e+00,3.211629815186070047e+00,3.206788713040956029e+00,3.126001786591238396e+00,3.055526382647832939e+00,2.993571969270095945e+00,2.843387061867983512e+00,2.767886092529276532e+00,2.724003739901891930e+00,2.684417940908429223e+00,2.648563781627776503e+00,2.714294394593610882e+00,2.714186348841947094e+00,2.679130783593599574e+00,2.642566720493152665e+00,2.605989314838747628e+00,2.565924794792998398e+00,2.488339707751613172e+00,2.551843343670240127e+00,2.505210909981502532e+00,2.485338058326680866e+00,2.540436720809306159e+00,2.486126440822966632e+00,2.588470012345616578e+00,2.589352725605729155e+00,2.592669449699560591e+00,2.596274259339533153e+00,2.554682000456633073e+00,2.261181391536998930e+00,2.273318828275248116e+00,2.284518610373769576e+00,2.308284356236867119e+00,2.308560828242143703e+00,2.404504997899570728e+00,2.410455400471072540e+00,2.416187891172008051e+00,2.375363125627477423e+00,2.389701989412897909e+00,2.394896519938931156e+00,2.399153415064363859e+00,2.403571356114651891e+00,2.407891388624985307e+00,2.411998000659728802e+00,2.415989561853163714e+00,2.419783798542146869e+00,2.423488074029427786e+00,2.733891768837806602e+00,2.737305923314796274e+00,2.740644207683608613e+00,2.743893493988078358e+00,2.747002814078230326e+00,2.749704080380616311e+00,2.752960318964051911e+00,2.755755738201429050e+00,2.758498657516430086e+00,2.761150653195333593e+00,2.763638770025768299e+00
nan,3.589112276782158162e+00,3.435058967924891071e+00,3.306936286598380903e+00,3.160635053930637817e+00,3.066881813204223040e+00,3.066794533062182193e+00,2.996374367078803669e+00,2.934519348226171775e+00,2.792814472479188126e+00,2.717248871902985030e+00,2.673365436842958687e+00,2.633738535810187464e+00,2.597828563039272787e+00,2.565111233048461337e+00,2.535124741683727034e+00,2.531167189097365267e+00,2.509914687103036890e+00,2.490319338831751494e+00,2.470109037833249310e+00,2.421580143899944026e+00,2.399877492738920814e+00,2.378544028446022640e+00,2.356360380223745388e+00,2.439778620810254317e+00,2.400285864149003245e+00,2.373790271826368592e+00,2.440297443501834973e+00,2.411427665846006541e+00,2.456951018160336453e+00,2.457723181526746181e+00,2.153856064560180528e+00,2.157003491477796686e+00,2.160325250685346976e+00,2.123695019605883250e+00,2.134903565119137259e+00,2.145070133198228035e+00,2.154511373863877033e+00,2.174686297933350332e+00,2.174817863365695381e+00,2.179107364367831146e+00,2.075266429879822461e+00,2.109406862844056096e+00,2.042337956638924368e+00,2.055192588924535269e+00,2.059362274145704497e+00,2.063413653947466564e+00,2.295939066403646756e+00,2.070997109680273951e+00,2.074763242467960289e+00,2.384926625335665129e+00,2.388289464900652526e+00,2.391545687915802798e+00,2.394733367923529421e+00,2.397752976000945502e+00,2.400710698095672946e+00,2.403546200935250177e+00,2.406384037949291788e+00,2.409022509218923247e+00,2.411837104674422250e+00
nan,3.541996432304322262e+00,3.388008007598221294e+00,3.260057475436169749e+00,3.151970108366407786e+00,3.059211279157004970e+00,2.943141180625794995e+00,2.872411703808152250e+00,2.884788049022039669e+00,2.750376305376606823e+00,2.674774359006237834e+00,2.630904844879714322e+00,2.591354211886859105e+00,2.555355984665823588e+00,2.522593614938372308e+00,2.492561969005108846e+00,2.465069668675602177e+00,2.296762877395623903e+00,2.530390210864800871e+00,2.551313592376757811e+00,2.516841526050187738e+00,2.485209865118089834e+00,2.455845272347299879e+00,2.311840062540993834e+00,2.294219073796611941e+00,2.276124068290790170e+00,2.257499621022351910e+00,2.335525970075791768e+00,2.307081169024310263e+00,2.275956233390929562e+00,2.334586977510728190e+00,1.982664714510939952e+00,1.952238197527470964e+00,2.010264999898458083e+00,2.002635579400215082e+00,1.994560333524121098e+00,1.982665312441614702e+00,1.976286589553176931e+00,1.957826343779742295e+00,1.959118028459852168e+00,1.958881613472627015e+00,1.958553939467326588e+00,2.010842079455742670e+00,2.002611990753800253e+00,2.229156404948695602e+00,2.229018929294780182e+00,2.013097412352228943e+00,2.009143090208276305e+00,1.956429982724115613e+00,1.967053487150124846e+00,1.970511559127380519e+00,1.973835896587568639e+00,2.283946715214459022e+00,2.287089496159405932e+00,2.290133630982968960e+00,2.293097073860764112e+00,2.296017693767370194e+00,2.298716569817278454e+00,2.301152177285279876e+00,2.304012311950851100e+00
nan,nan,3.347911861617645535e+00,3.220097605313444245e+00,3.112098889477143526e+00,3.019878790194765461e+00,2.940078563653615973e+00,2.836194049210396972e+00,2.773953521946687317e+00,2.687558274699286542e+00,2.638797589135795985e+00,2.594878525658187218e+00,2.555158279844296665e+00,2.519217470292493655e+00,2.486529737187709976e+00,2.456381669501747300e+00,2.428849550246820144e+00,2.403458899438189356e+00,2.241984606170150496e+00,2.437858681115710358e+00,2.401229939847427275e+00,2.447337420337693192e+00,2.418143983103421935e+00,2.390988414349951352e+00,2.365657624983233731e+00,2.341958142627799777e+00,2.319920191769800688e+00,2.299117414708210738e+00,2.279521211890469967e+00,2.261097484672483393e+00,2.332398685512922398e+00,1.996984957388807880e+00,1.976972580763342702e+00,1.985378105337344268e+00,1.959064028453232131e+00,1.935487280165680390e+00,1.953545134579388387e+00,1.950623118672071499e+00,1.950134013755375095e+00,1.949747716577932000e+00,1.949512820685622261e+00,1.931328799391798468e+00,2.143426563620961733e+00,1.918036536754754717e+00,1.917443410199767939e+00,1.917097332023697698e+00,2.211646575667781889e+00,1.953999185398368921e+00,1.953925795820447453e+00,1.949919580935309371e+00,1.946138059028346134e+00,1.942683850481791374e+00,1.887047345350834071e+00,2.204661271095083475e+00,2.207739966049341085e+00,2.210664421409459734e+00,2.213545833389606088e+00,2.216271503749966953e+00,2.218805281813203134e+00,2.221340510235773280e+00
nan,nan,nan,3.185508183984890884e+00,3.077662287722338075e+00,2.985465718156894432e+00,2.905805076986752056e+00,2.836127586357924724e+00,2.768699846738117643e+00,2.656410267127730762e+00,2.607508777353539919e+00,2.563721172376227653e+00,2.524054599402045795e+00,2.488270948072235811e+00,2.455278917145223616e+00,2.425348769210641020e+00,2.397690050737924405e+00,2.372306763561261800e+00,2.348794845510014717e+00,2.193677544953893666e+00,2.366357922048427653e+00,2.334607751259913044e+00,2.309506923892736374e+00,2.288511624532005406e+00,2.333611743751188961e+00,2.310019734434135330e+00,2.287987885712062130e+00,2.267257808767089600e+00,2.247702446049304470e+00,2.229307987652390466e+00,2.211871332902333620e+00,1.854946730619837059e+00,1.841949462115002767e+00,1.936476514866623200e+00,1.918463419081247956e+00,1.900781510001162244e+00,1.883824440464470396e+00,1.888864638088598280e+00,1.866906974528316221e+00,1.847366885142311510e+00,2.101354139089471218e+00,2.097103121462155606e+00,1.866368993343213045e+00,1.864529048906593323e+00,1.862986651770619506e+00,1.861715427483627616e+00,1.846535424445477469e+00,1.849650454114257769e+00,1.849195205633736849e+00,1.857358008073139333e+00,1.907985863461574283e+00,2.111592033882675246e+00,1.883616790881958769e+00,1.880026638260073435e+00,1.876745739289743309e+00,1.873656702696096188e+00,2.091525009431158377e+00,2.129802146477446811e+00,2.139556085180593481e+00,2.142176949630012928e+00
nan,nan,nan,nan,3.047611677019547827e+00,2.955548663704520962e+00,2.875794200117275601e+00,2.806228282996036327e+00,2.744888031567770170e+00,2.672824086813875510e+00,2.580282167284073669e+00,2.536616952817207338e+00,2.496937082775352756e+00,2.460988816683747693e+00,2.428237853199033847e+00,2.398163866459583460e+00,2.371048655010036033e+00,2.347372717151315680e+00,2.325474577197168990e+00,2.305171126372711932e+00,2.347803464854040012e+00,2.316561990320269881e+00,2.287099711473938424e+00,2.259903012825013935e+00,2.235295764591360257e+00,2.217224580750876139e+00,2.260419890815356769e+00,2.239729200523603581e+00,2.220208959769435886e+00,2.201851476915543948e+00,2.184479049866836498e+00,1.824924526454364315e+00,1.811909513368606284e+00,1.799598958187524911e+00,1.787923128220389124e+00,1.776912839950987477e+00,1.866640300853699364e+00,1.848817275532566029e+00,1.833413165298187986e+00,1.818682966805305501e+00,1.826610027605914510e+00,1.795801707716706774e+00,1.779533063959642281e+00,1.821608338092721491e+00,1.808530960127142651e+00,1.806551828341910415e+00,1.804916850989382926e+00,1.803336347595021039e+00,1.802316011691486697e+00,2.029243010752888043e+00,1.787047221481881110e+00,1.789998593744162481e+00,1.789734901396315525e+00,1.849315137727014946e+00,1.839719307682881722e+00,1.821672516743504167e+00,1.822179537269169591e+00,1.818971275128787646e+00,1.816004460422916855e+00,1.813250491430924649e+00
nan,nan,nan,nan,nan,2.929098416814686967e+00,2.849532058226670550e+00,2.779916590982451030e+00,2.718617111634936023e+00,2.645226900070076326e+00,2.594782142437325856e+00,2.549494585892770004e+00,2.474205913631330578e+00,2.440715630615786225e+00,2.410124506341209116e+00,2.382125874247612352e+00,2.356392122292475744e+00,2.332730120875688762e+00,2.310789694592099153e+00,2.290464859394290009e+00,2.271568659722031924e+00,2.300717945722559943e+00,2.271468326658949710e+00,2.244085910702200426e+00,2.218368153081858196e+00,2.194205312365051341e+00,2.171492361570373397e+00,2.155981421952175126e+00,2.139773925970598789e+00,2.177854769574421478e+00,2.160563893570186966e+00,1.798721918800243236e+00,1.786059124095891182e+00,1.773428780029529861e+00,1.761758683030053341e+00,1.750698618618897306e+00,1.740178849600895861e+00,1.730200634821517092e+00,1.972095377847330022e+00,1.805632717834257051e+00,1.788173038393648495e+00,1.721658726453666022e+00,1.952261372238988768e+00,1.701724035772077537e+00,1.754597030030903726e+00,1.738885289671235679e+00,1.725004030738578997e+00,1.991445056548400983e+00,1.982050440562986182e+00,1.752313341903235289e+00,1.750928307347255020e+00,1.749707271559415522e+00,1.748735963256805803e+00,1.733250524489768241e+00,1.738353224172768607e+00,1.737495968252279699e+00,1.737283390351261891e+00,1.792967285026918045e+00,1.784720798152559462e+00,1.767300556654765709e+00
nan,nan,nan,nan,nan,nan,2.826110599873401519e+00,2.756619058149932577e+00,2.695343074032031438e+00,2.620628107247983785e+00,2.570389472547471410e+00,2.525352249665400173e+00,2.461151012513031588e+00,2.427762258623348490e+00,2.397186146575972732e+00,2.369125235083187064e+00,2.343443989743852374e+00,2.319724962013844927e+00,2.297793966745048433e+00,2.277450353519944848e+00,2.258534948298873690e+00,2.096977370739675273e+00,2.257938557844457073e+00,2.230089599053662663e+00,2.204362440112808130e+00,2.180169005981416053e+00,2.157485294782642171e+00,2.135991467938311850e+00,2.115680553067194047e+00,2.099737714340289774e+00,2.086175290049426589e+00,1.708193785622581506e+00,1.762683261339096141e+00,2.006536193609130159e+00,1.738754508239674257e+00,1.727681559460445326e+00,1.717182783387016798e+00,1.962512248241302215e+00,1.697669823102526676e+00,1.688535265303330757e+00,1.679862836841528928e+00,1.622650916094783069e+00,1.616907848243916312e+00,1.696822490571083142e+00,1.687361003953842920e+00,1.678281672353859388e+00,1.899938289232312005e+00,1.723728934367975141e+00,1.707636166369654651e+00,1.695010693121713707e+00,1.682830230069250810e+00,1.711711555620627712e+00,1.705633834828921502e+00,1.704330010899758330e+00,1.703198150131680855e+00,1.702307546961658424e+00,1.701298219326568884e+00,1.688584015121322945e+00,1.691240609115503890e+00,1.690890261163432440e+00
nan,nan,nan,nan,nan,nan,nan,2.735767810261019228e+00,2.674508335056084540e+00,2.598798071789635067e+00,2.548662656548021488e+00,2.503982923729425991e+00,2.449642030961981742e+00,2.416163661838425902e+00,2.385478611938480764e+00,2.357629200943920811e+00,2.331934132724293729e+00,2.308147296914128788e+00,2.286207974130201936e+00,2.265890327378243363e+00,2.246933273840660217e+00,2.228426935912763085e+00,2.073644429186354277e+00,2.218088551376252049e+00,2.191886407139656434e+00,2.167706196893753656e+00,2.145005042654474892e+00,2.123506556812661650e+00,2.103150915111029029e+00,2.083997935629909204e+00,2.066343148819871800e+00,1.685318187200710582e+00,1.676086905529950766e+00,1.667329874073931961e+00,1.659004466045822079e+00,1.707264596807728463e+00,1.696779283255231974e+00,1.686760599286821760e+00,1.677216321562576606e+00,1.668107874039847616e+00,1.659441861047788125e+00,1.610323299716861278e+00,1.604557533249750811e+00,1.599003694666510711e+00,1.593692455150666154e+00,1.839743699975663782e+00,1.665207490941632784e+00,1.655464734121236070e+00,1.646453572965053347e+00,1.637757379860084628e+00,1.629354906107627565e+00,1.677404549010061974e+00,1.663270161380842049e+00,1.652235419467562139e+00,1.641587367311454937e+00,1.668906108009221567e+00,1.662667549310484549e+00,1.661498913916552134e+00,1.660627063907383905e+00,1.659809603715258097e+00
nan,nan,nan,nan,nan,nan,nan,nan,2.655805844494113721e+00,2.579273407020471254e+00,2.529133114368346202e+00,2.484720525786022982e+00,2.439234955460804599e+00,2.405771365449198562e+00,2.375200858041467189e+00,2.347220958072620878e+00,2.321456141894835401e+00,2.297757018195608847e+00,2.275853701566764808e+00,2.255454549322196023e+00,2.236513730093991903e+00,2.217466923476851370e+00,2.194765297545541394e+00,2.052221653484747499e+00,2.181172742779401652e+00,2.156529950996558309e+00,2.133813842773871983e+00,2.112503460206026418e+00,2.091980550438882425e+00,2.072755793669806224e+00,2.055290913089259153e+00,1.674716524744440216e+00,1.665461177464987896e+00,1.656665501620042447e+00,1.648240484668239692e+00,1.916002855952170902e+00,1.632709524864048856e+00,1.625461540155306750e+00,1.658977412072665691e+00,1.649906899816676376e+00,1.641213993639116353e+00,1.599452410955492176e+00,1.593601844241497645e+00,1.587992010236204843e+00,1.582536712184387628e+00,1.577445602242065537e+00,1.572559255328848105e+00,1.567714966785779485e+00,1.563114400134140158e+00,1.634262390991253477e+00,1.623146482860704287e+00,1.614985308647351792e+00,1.607124333137259331e+00,1.599559197127097709e+00,1.592217595075955616e+00,1.866870903839000118e+00,1.624486613897909715e+00,1.614776814873982724e+00,1.605374609637786110e+00,1.641023751828854627e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.561792751468888518e+00,2.511935801526190559e+00,2.467222072921951170e+00,2.429887945122599202e+00,2.396398546062926460e+00,2.365773829470926071e+00,2.337871599606295980e+00,2.312084775964594829e+00,2.288354967944349561e+00,2.266353417695560424e+00,2.246076826905327728e+00,2.227121700654333125e+00,2.207589769422521275e+00,2.184862415537075719e+00,2.042882588249922637e+00,2.171107068613412849e+00,2.146467831673481097e+00,2.123722793805129960e+00,2.102231182464247894e+00,2.081901054211471980e+00,2.062670514437424885e+00,2.045351624659708545e+00,1.665027014536828442e+00,1.655892357389889380e+00,1.647072467421885733e+00,1.638678142105886248e+00,1.630700334814551899e+00,1.623063596731701752e+00,1.615794559950540998e+00,1.608799147865374257e+00,1.602122533810267813e+00,1.595733446072335804e+00,1.589633357762147314e+00,1.583781387840951682e+00,1.832737411103457781e+00,1.572714004956276890e+00,1.567538825002162906e+00,1.562448080132699202e+00,1.557728582789273286e+00,1.553086373386203700e+00,1.548641261514128509e+00,1.544348103813533157e+00,1.540190528181810681e+00,1.536184979495699210e+00,1.596521819659908692e+00,1.586576794562163162e+00,1.579430168624837760e+00,1.572498105747682118e+00,1.565844246490046165e+00,1.559401735363075803e+00,1.601442141772186467e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.499054700174764054e+00,2.458246886989932989e+00,2.421348272185660289e+00,2.387881591409366955e+00,2.357283337216776964e+00,2.329305697647236606e+00,2.303579986108774236e+00,2.279837116478911074e+00,2.257917737583478690e+00,2.237498643115130914e+00,2.218582313830745889e+00,2.198619382685931711e+00,2.175895643732858709e+00,2.154614041466945906e+00,2.023964002783474214e+00,2.137769370190671925e+00,2.114594413263198636e+00,2.093090989674447400e+00,2.072757913851936529e+00,2.053503715086241854e+00,2.036331594348998131e+00,1.656506099817593780e+00,1.647226105639876703e+00,1.638440146708933121e+00,1.907968604621867570e+00,1.621945820222040036e+00,1.614247813160482048e+00,1.606981621711242925e+00,1.599958137312182727e+00,1.593334572697664653e+00,1.586910080365015574e+00,1.580829231302934179e+00,1.831397570682316900e+00,1.569321633274039840e+00,1.563711293270373837e+00,1.558594068414351996e+00,1.553543554327135201e+00,1.548719696172844662e+00,1.544108799094264572e+00,1.539548279520505325e+00,1.535237671758246991e+00,1.531083132631237964e+00,1.527047175727086259e+00,1.523148580336009861e+00,1.519272252422207314e+00,1.515776393962071422e+00,1.569894559465393247e+00,1.560727255995813634e+00,1.554238815568142362e+00,1.775611875014499796e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.450405586344806874e+00,2.413601634247914074e+00,2.376466566291375315e+00,2.349547279787649767e+00,2.321578655318719431e+00,2.295823333449893422e+00,2.272065059728926695e+00,2.250095347604216922e+00,2.229725641807656533e+00,2.210765842876216247e+00,2.190419753724989427e+00,2.167720567048027291e+00,2.146451862094437057e+00,2.126424906928443992e+00,2.006418009482916709e+00,2.106732655723237535e+00,2.084781925130850588e+00,2.064443063663678579e+00,2.045224089750238505e+00,2.028117002308698069e+00,1.371762094622688721e+00,1.361883357837840869e+00,1.352491115426907697e+00,1.899517729055135273e+00,1.335024787794251822e+00,1.326856946257646941e+00,1.319086181773370559e+00,1.311619860350331512e+00,1.304480685733881762e+00,1.297750174871731943e+00,1.291178051018343265e+00,1.284914659473342935e+00,1.278789974582397848e+00,1.273062379095464269e+00,1.267492172178557919e+00,1.262112936969521648e+00,1.257008490422394376e+00,1.251999080503414685e+00,1.247203976717991214e+00,1.242529585705832051e+00,1.238135482225059647e+00,1.233808515045585974e+00,1.229678308103186346e+00,1.225646255659248007e+00,1.221777352874939382e+00,1.218006698261894893e+00,1.214413014145810932e+00,1.725560406767324251e+00,1.207462611641410222e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.406501356913014700e+00,2.372977728533197883e+00,2.342441538702213499e+00,2.314411920632516662e+00,2.288711110730976106e+00,2.264930840999966222e+00,2.243003070535825039e+00,2.222588727527116337e+00,2.203648326628736775e+00,2.182932282031719851e+00,2.160221569096922867e+00,2.138927432134039908e+00,2.118918389981968797e+00,1.999324552851398984e+00,2.099101409946749541e+00,2.077158354217080394e+00,2.056824427924834442e+00,2.037563139894343678e+00,1.397480681711439132e+00,1.387094144590990563e+00,1.686466705428175672e+00,1.903827339541562802e+00,1.358825053436538255e+00,1.350304621140792527e+00,1.342142682193431247e+00,1.334312569708635765e+00,1.326846211614245874e+00,1.319739753575170482e+00,1.312868538009531072e+00,1.306366557075118617e+00,1.300064555089386786e+00,1.294043884748473872e+00,1.288207179788876999e+00,1.282555092795797824e+00,1.277243674646226124e+00,1.272059915393732643e+00,1.267062270343699337e+00,1.262302528061281182e+00,1.566225502538044267e+00,1.253104904420700993e+00,1.248820607512737935e+00,1.244640014229828395e+00,1.240591171884983801e+00,1.236682284788892083e+00,1.232896451254653414e+00,1.229229876563352919e+00,1.225715855054082981e+00,1.222143901372295227e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.366422488257062362e+00,2.335920494919222268e+00,2.307921158737205936e+00,2.282128316488557296e+00,2.258408350602784331e+00,2.236432162507689281e+00,2.216043294082176374e+00,2.197071353604185262e+00,2.176051081225711226e+00,2.153332303017315930e+00,2.132037244875328863e+00,2.112034306927259131e+00,2.093231998298285212e+00,1.983526049955117498e+00,2.070677893284406768e+00,2.049874497055908407e+00,2.030640103489403714e+00,1.411558248495059953e+00,1.401127096761532576e+00,1.391247518202331168e+00,1.896740832092829399e+00,1.372854702742200450e+00,1.364297358502415847e+00,1.679257921011423793e+00,1.348333455317350715e+00,1.340743101004367999e+00,1.333735504014045059e+00,1.825029227854012781e+00,1.320338724437171374e+00,1.314011641581826817e+00,1.307971191665648458e+00,1.302113959563103718e+00,1.296509760802562639e+00,1.600286009579083180e+00,1.285936844733420958e+00,1.280905546556250219e+00,1.276014018633031988e+00,1.271427978708736584e+00,1.266874402729794458e+00,1.262601921302076713e+00,1.258386285830787710e+00,1.254282483881784760e+00,1.250419669147739610e+00,1.246616767374802093e+00,1.242906297929873727e+00,1.239295724811785959e+00,1.235911812011896149e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.329817925078955465e+00,2.301841317753771765e+00,2.276068676377150712e+00,2.252310234106201126e+00,2.230382628503353004e+00,2.209955573415501640e+00,2.191025698594205373e+00,2.169702284048230290e+00,2.146984708642666106e+00,2.125682383925767915e+00,2.105684531180044061e+00,2.086891939487831138e+00,1.977517101030670243e+00,2.064087073709248710e+00,2.043267306687098994e+00,2.024169608106593188e+00,1.424471697853486596e+00,1.414090986652134951e+00,1.404211053777878471e+00,1.394743720440162260e+00,1.385741177298497551e+00,1.377174607597886347e+00,1.369014683959949297e+00,1.361214551242551085e+00,1.353694857117817563e+00,1.346579421196395510e+00,1.339736983195527698e+00,1.333147145713581505e+00,1.326862864838965095e+00,1.320762954160560776e+00,1.314961419051780656e+00,1.309336846951067557e+00,1.303935244795799697e+00,1.298732631762945733e+00,1.293008050238680706e+00,1.288804388494723341e+00,1.284159541264240589e+00,1.279639564287462505e+00,1.275220850360007985e+00,1.271067562719781829e+00,1.267006810782298709e+00,1.263083349654852583e+00,1.259237707274831308e+00,1.255531796314033111e+00,1.252009940452647241e+00,1.248507915927623335e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.296253606267741443e+00,2.270486888101486578e+00,2.246743518284795904e+00,2.224803403094543164e+00,2.204357619104301502e+00,2.185425511237048202e+00,2.163820124442640047e+00,2.141108428713997647e+00,2.119820855259436421e+00,2.099809991726109715e+00,2.081005956659948808e+00,2.063293711522443008e+00,1.958279505653428343e+00,2.044390348350273001e+00,2.018057686204494772e+00,1.430347079870089466e+00,1.425835234233553184e+00,1.727226465492358809e+00,1.779299453587961155e+00,1.393055132984885258e+00,1.699669850425066908e+00,1.381081667817025238e+00,1.682682388288896380e+00,1.365458547249977173e+00,1.821617399428848483e+00,1.351519684780965180e+00,1.345047787721909360e+00,1.338696617289902413e+00,1.332406536730052604e+00,1.326814035465191832e+00,1.321145974917390387e+00,1.315758680677689085e+00,1.608820176495367127e+00,1.305515675712054069e+00,1.596079684079465988e+00,1.589807298589451356e+00,1.583341341837595229e+00,1.571826529495259805e+00,1.282856600292040961e+00,1.717552100667451009e+00,1.560986132037809782e+00,1.270810928836485276e+00,1.267122085119484654e+00,1.263557829633997986e+00,1.260190690563394167e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.265291841388609839e+00,2.241535647412427945e+00,2.219582639744993369e+00,2.199201180841710013e+00,2.180202731527876914e+00,2.158362311257105759e+00,2.135645450504333631e+00,2.114316237043910363e+00,2.094349881281899695e+00,2.075548104711681940e+00,2.057842813987142971e+00,1.952854053255466793e+00,2.049512290269885462e+00,2.023473889127710201e+00,1.922322904477558270e+00,1.436927372078938392e+00,1.891233393578215738e+00,1.727036521966216709e+00,1.406090517665100181e+00,1.855610469485363678e+00,1.391821368304904993e+00,1.384012802270596865e+00,1.686176021831294225e+00,1.678723200925479997e+00,1.670631767793276490e+00,1.791371158122673668e+00,1.349683327407398270e+00,1.644953976836264431e+00,1.637311938107557374e+00,1.332137554883255248e+00,1.326688990963342363e+00,1.832475493981083670e+00,1.826224893502008229e+00,1.819806207840336754e+00,1.813762182801276657e+00,1.807878010556915216e+00,1.802180989888035656e+00,1.796656936159480633e+00,1.791331427949167887e+00,1.786194055899456457e+00,1.781177261146255741e+00,1.776337682868809109e+00,1.771630494159545322e+00,1.767097494614516595e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.236669819789821823e+00,2.214678425979818677e+00,2.194308418720947618e+00,2.175347775402964423e+00,2.153299992208660196e+00,2.130567200911631431e+00,2.109266619316528590e+00,2.089271124061574447e+00,2.070465994943057275e+00,2.052771428056525238e+00,2.036035918863513317e+00,1.934376595651547515e+00,2.024126806674106493e+00,1.473446403155648010e+00,1.900399172505537138e+00,1.437495708333583755e+00,1.428046321395769480e+00,1.418835716858271034e+00,1.407639042182717848e+00,1.402219053661581949e+00,1.830147299103128233e+00,1.899201327293245978e+00,1.889893878563620122e+00,1.880997734901198815e+00,1.872484637521641959e+00,1.864222356323864682e+00,1.856293881279611258e+00,1.848700267457008328e+00,1.841390850126077616e+00,1.834352983408126914e+00,1.827577731869953981e+00,1.820993541874096788e+00,1.814701284839188133e+00,1.808611326544238063e+00,1.802701109213727060e+00,1.796991431650226456e+00,1.791494000788490526e+00,1.786163281923025759e+00,1.780984839169882816e+00,1.775996581355409498e+00,1.771123095266430747e+00,1.766433837578119448e+00,1.761849653583578812e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.210165392513357308e+00,2.189770998943212810e+00,2.170800880226082974e+00,2.148529299470903098e+00,2.125808792728995922e+00,2.104519562931356003e+00,2.084524460315929417e+00,2.065737471111117607e+00,2.048012137997024418e+00,2.031284682919348050e+00,1.929622766546825519e+00,2.023586677942089906e+00,1.487765384330678842e+00,1.902962994090899196e+00,1.959923925060044647e+00,1.947635589528858624e+00,1.936092022009222369e+00,1.924904666742849102e+00,1.914274580460008979e+00,1.904073702709307758e+00,1.894379449351424549e+00,1.885077813406332181e+00,1.876231671692005554e+00,1.867655677654180613e+00,1.859474316758304102e+00,1.851532368048598221e+00,1.843967911522928160e+00,1.836630673607942743e+00,1.829572590801114229e+00,1.822628947889040507e+00,1.816246295670507216e+00,1.809906774419752784e+00,1.803805059733337712e+00,1.797893479643734915e+00,1.792206159081902284e+00,1.786641697684809182e+00,1.781341489493506680e+00,1.776146600275215537e+00,1.771165545841568045e+00,1.766310334634079160e+00,1.761595683649792576e+00,1.757077062298115777e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.180275876157638848e+00,2.166529598204700591e+00,2.144082181930430764e+00,2.121340113833900531e+00,2.100083920335961807e+00,2.080082086728748614e+00,2.061281953623036678e+00,2.043573689346116495e+00,2.027999537876953973e+00,1.909832281780464047e+00,2.020983243964767695e+00,1.999865391165210227e+00,1.979474438342491815e+00,1.959290756524850963e+00,1.943199680465731660e+00,1.931546782619389946e+00,1.920447516664551380e+00,1.909833095261019187e+00,1.899697320928705579e+00,1.889963470189769179e+00,1.880632699124077822e+00,1.871720254101385095e+00,1.863235529365853793e+00,1.854906118741640020e+00,1.847187264081465941e+00,1.839476945634517469e+00,1.832153610085885953e+00,1.825082425603906655e+00,1.818347320116300070e+00,1.811825822535650055e+00,1.805420674858566388e+00,1.799317475372333996e+00,1.793408541107573750e+00,1.787655900239178530e+00,1.782250551898703295e+00,1.776826721786576080e+00,1.771651198697811846e+00,1.766629207329697859e+00,1.761756485249205584e+00,1.757066933157817257e+00,1.752477383386164878e+00
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.127568296894587707e+00,2.117156769819188433e+00,2.095971191103700448e+00,2.077169400424522916e+00,2.058328033463202811e+00,2.040601344052789479e+00,2.023841391731397543e+00,2.007980937441554481e+00,1.909697546680100277e+00,1.997295091051670912e+00,1.977397848091395405e+00,1.958431400050981486e+00,1.939475034268244746e+00,1.927383356948641602e+00,1.916262305077285788e+00,1.905556165148303283e+00,1.895496546111643088e+00,1.885820556156076577e+00,1.876476171437918561e+00,1.867685836418615519e+00,1.859003825403767740e+00,1.850703042067491255e+00,1.842874344254383789e+00,1.835261044897633864e+00,1.827939532507080189e+00,1.820894062778859013e+00,1.814125194197303337e+00,1.807825860872083856e+00,1.801237229923736027e+00,1.795085378765084227e+00,1.789209663484180313e+00,1.783474565976506332e+00,1.777951025364551851e+00,1.772554510552033502e+00,1.767434118480314176e+00,1.762391950839347743e+00,1.757555214396144372e+00,1.752833271851998775e+00,1.748250220807957778e+00
